# Scramble Extremes — eo / eo_xxcross / ORWY / bin 10 (2nd-smallest)
# Population in this bin: 141422
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

178966,D R2 D2 B2 F2 U' B2 U' F2 U2 B2 U' L' B2 F' U' B R D L F' U2 ,Y
48525,B2 D' B2 D B2 D' B2 U2 L2 U F2 L2 B2 U' L' F R D' R2 U' B L F' U' ,Y
810913,F2 U2 B2 D F2 D L2 U2 R2 B2 D B2 L2 U' L' B' D' L' F' R U B D L' ,R
82707,B2 U2 B2 D B2 D R2 B2 D2 F2 D B2 U L' B' F L2 D' F2 R U L' B' ,Y
312986,B2 L2 U B2 U2 L2 B2 D' F2 D' L2 F2 L2 U2 B' L F D' F2 U' R B L' ,Y
276144,U R2 D2 R2 B2 U R2 D R2 L2 F2 U L' F D B R U' R2 L' F ,Y
22903,U R2 D' F2 U' F2 U B2 L2 U L2 U2 R2 U' F' R' U' L' B' D F' D2 U2 L' U2 ,W
807645,F2 L2 U' L2 D2 L2 U' F2 R2 U L2 U' L2 U2 L' F D B R U' R2 L' F' U2 ,R
147837,U2 L2 D B2 U F2 U F2 L2 U B2 R2 B2 U' L' U F' R' D B2 U B L' F' ,Y
83394,D2 B2 R2 D' R2 F2 D' F2 D' L2 F2 L2 U' L' B2 F' U' B R D L F' U2 ,Y
769949,D' F2 D R2 U F2 D' B2 D B2 F2 L2 D L2 U2 L' F R B2 F2 D' B' U' R F ,R
964558,F2 D F2 L2 U' B2 D2 L2 U B2 L2 U' F2 L2 B' L' D2 F2 U F' D' R' B' L' ,O
1264339,F2 D' L2 B2 U2 B2 U F2 D B2 L2 B2 D B' L' F' D R2 U R' B' L' U2 ,R
338657,D2 L2 D' R2 F2 L2 D' L2 U' R2 U' F2 U L2 U' F' L B D2 R2 U' R D F L' ,Y
1016358,D' R2 D L2 D B2 U2 R2 F2 L2 U' F2 L2 U' B' R' F' U2 L' D' R' U F' L' ,R
174721,U F2 U' F2 R2 B2 U' R2 B2 U2 R2 L2 U' F' R' U' L' B D F R' ,O
217961,B2 L2 D L2 U' B2 D U B2 L2 B2 U R2 U2 L' B' D' F' R' U R2 L B' U' ,Y
372702,D2 L2 F2 R2 F2 L2 U' F2 D' B2 D R2 D B' R2 L' U' R F D B L' U2 ,O
82314,U' L2 F2 R2 L2 D' F2 R2 D2 L2 D' F2 L2 D' U' R' U2 F U' L' D' B' R F' U' ,Y
969214,F2 U F2 D L2 D' L2 F2 U' L2 U2 L2 B2 U F' R' B D' L' U' R2 B R U2 ,W
465600,D' B2 D F2 D2 R2 D' B2 F2 R2 B2 U' B2 U B' L F' U R' D' U2 B' F2 R' ,R
601422,U' F2 L2 U F2 D2 R2 U F2 U2 L2 B2 U R2 B2 L' F' U' B' R' D R2 L F U2 ,O
300467,L2 B2 L2 U B2 L2 D B2 R2 U' L2 D' R2 U B' L' B2 U F D F2 L' B R U' ,Y
337834,B2 F2 U' R2 U' B2 D L2 U2 L2 F2 D F2 U2 B' L F R2 L2 D' R' U' F L ,O
13788,U B2 F2 L2 D2 L2 U F2 R2 D' L2 D' R2 B' D' L F' D' U' R' B D' L ,Y
49646,D B2 D L2 B2 D R2 D R2 U2 F2 U2 B' D' L' D U' R' D B F L' ,Y
23360,L2 F2 L2 D L2 B2 U R2 U' R2 L2 D' U' R' F' L' D L2 U B' R' F' U' ,Y
102811,F2 D R2 B2 F2 U' F2 L2 U F2 D2 R2 U B2 F' R F2 D' B' U' B2 R F' L ,Y
339653,L2 U' F2 D B2 U L2 D2 F2 R2 U R2 F2 U' B' R' F' D F2 U L' B' R' U' ,Y
300483,D B2 U R2 B2 D2 R2 U' R2 U L2 U2 L2 F' L F2 U' B' D' L F' R' F2 ,Y
1208553,D2 L2 U' R2 U2 B2 L2 U L2 U F2 L2 U2 B' R' F U L D B U2 F2 L' ,Y
218767,D2 F2 D F2 R2 D F2 R2 U2 B2 U F2 U B2 U R' F R2 U' L' D' L2 F R' B' U' ,Y
1232438,B2 D L2 D B2 U' B2 U2 L2 D F2 L2 U' R2 U B' L F' U2 L2 U' R D F L' U' ,R
221391,R2 D' R2 D' L2 F2 D F2 D' R2 B2 U' L2 D' B' R2 U2 L D B U R F' L' U2 ,R
4716,U' F2 R2 D2 R2 D' B2 U B2 R2 D B2 R2 U2 F' R B U2 L D R U' B L' ,O
50648,R2 L2 B2 R2 U R2 U R2 D' F2 D R2 U B2 U' L' F' R B2 D' B' U' F2 R F U2 ,Y
179627,L2 D B2 U F2 D2 F2 R2 U B2 L2 U2 R2 U' B' R L' F2 U' R2 F D B' L' ,Y
146465,U' R2 F2 D' L2 B2 D L2 D2 B2 U' R2 U R2 B' L F' U R D L2 F' L' U' ,Y
373382,F2 L2 B2 U' R2 D' B2 F2 R2 U L2 F' U' L B D' R2 U' R' F L' ,O
884815,U2 R2 F2 L2 D' L2 U R2 F2 R2 D2 L2 D' B' R F' D2 R2 D' L U F R' ,R
955919,L2 U2 L2 B2 U' B2 U2 B2 L2 B2 U F2 D B' R2 L D R' F' U' B' L' U' ,O
1133606,F2 R2 D L2 U F2 L2 U2 F2 D R2 D L2 U L2 B' D' R D' L' F U B R F' U' ,R
1205265,F2 D2 R2 B2 U B2 D' B2 F2 R2 U B2 R2 L2 B' R F' D2 R2 D' L U F R' U2 ,R
1101103,U' B2 D2 B2 R2 F2 D F2 D F2 U B2 D2 R2 U2 F' R' B' D L2 U L' F' R' U2 ,O
255781,F2 U' L2 D2 F2 D L2 F2 U2 F2 U' B2 F2 L2 U2 B' U2 L' U F D R B' L' U' ,R
1072799,R2 U2 B2 D' B2 U' R2 D2 U B2 U' L2 U2 F' D L D' R D B' U' F' R' ,R
134892,B2 D R2 L2 D F2 U F2 R2 U2 L2 D F2 U R' B D' F' L F2 U' R2 B R U' ,Y
405998,D L2 B2 D' B2 D2 R2 U' R2 U2 B2 L2 U R2 U' B' L F' D' F2 U' R B D' L' ,O
371222,F2 U' L2 D F2 U' B2 F2 L2 B2 U' B2 U F2 R' F D' L U R D2 F L B ,R
199427,R2 D2 B2 D' B2 R2 U' F2 U R2 F2 U B2 D' L' B L2 U' R' D' B L' F' U' ,Y
732529,F2 R2 U R2 B2 U B2 U B2 D' B2 D' R2 B' R2 L U' F' R D B F' L' ,O
964210,U F2 L2 U2 B2 R2 U L2 B2 U F2 D' L2 D2 L' F R2 U' R2 B' D R' L F' ,R
842740,D F2 R2 L2 U' L2 B2 U' R2 U' R2 F2 U2 L2 U2 F' L B' D R U L2 B' L' U' ,W
389593,L2 D B2 U' B2 L2 U2 R2 U R2 U B2 R2 L2 U2 R' F' U2 L2 D L' U' B' R' F' ,O
365714,R2 U' R2 U2 B2 R2 D' B2 R2 D' F2 L2 U2 L' D B R F' R2 U' L' D' F ,Y
162023,D' R2 U' B2 U R2 D' B2 L2 U' B2 R2 D2 R2 U' F' L' B' D B2 U R' F' L' U2 ,W
886160,R2 B2 D B2 D' U2 R2 U F2 U' B2 U B2 U' B' D R U L2 B L' F' D' R ,O
441873,R2 B2 L2 F2 U2 B2 D' L2 U L2 D' R2 D' R2 U' B' L D F' U2 R' U B' R' L' ,O
115306,D' L2 F2 R2 U2 F2 D' R2 U' F2 R2 U2 R' B L2 D' B' L F' U' B' D2 L' ,Y
198108,D R2 U B2 U2 L2 B2 D' L2 D B2 R2 U' R' B L2 D' B' L F' U' B' D2 L' ,Y
110789,D2 B2 D' F2 R2 F2 L2 D' R2 D2 F2 U R2 B2 U L' B R' D F' D2 U' R2 L' F' ,W
892264,L2 F2 U B2 L2 U R2 U F2 D2 B2 R2 U R2 U2 R' U B D F2 R F' L' U' B ,O
214826,U B2 R2 U' L2 U2 F2 U L2 D' L2 B' L D' R' F R2 U' B2 L B ,Y
201637,D2 B2 F2 D F2 U B2 D B2 L2 U2 B2 U R' D2 F' D L U B R' F' ,Y
200592,U2 L2 B2 L2 B2 U' B2 U' R2 B2 D2 B2 U' L2 B' R' L2 D' L F U B R U' ,Y
751217,U' L2 U B2 L2 B2 R2 D R2 D B2 D' L2 U' B' R' L' U B2 R2 U B' F' R' U' ,R
203329,U' R2 L2 D' R2 D' B2 U B2 U' L2 F2 U L2 U2 L' F R' L2 D2 U' F D L' B' ,Y
1178201,L2 D' B2 D' B2 F2 D' R2 D' F2 U2 R2 U L2 F' L' D' B U2 R U' F R' L' ,R
219541,D L2 F2 U' F2 U L2 B2 U R2 U F2 D2 L2 B' R' F L2 U' L' D' R2 F R' U' ,Y
390446,D2 R2 U L2 D' B2 D R2 U' L2 B2 L2 B2 D2 B' L F D' F2 R U2 B U L' ,O
248953,U' B2 R2 D2 R2 U L2 B2 D' F2 U' L2 D2 R' F' L' B2 F2 D B U L' F' ,R
299055,B2 U B2 D B2 F2 R2 D U2 B2 U' F' L F2 U' B' D' B2 L F' R' U2 ,Y
354214,F2 D F2 D B2 L2 F2 L2 F2 D' L2 D' U2 L' B' L2 D R U R2 B' L F' U2 ,Y
116210,R2 U' F2 U2 R2 L2 U' F2 U' L2 U L2 B2 D' B' U' R' F L D B' D2 U' R' ,Y
160321,U' R2 U B2 D' B2 D' F2 R2 D2 F2 D' F2 U R' U' F' L' B L2 D R U B ,Y
81695,L2 U2 F2 R2 D R2 U B2 U' L2 B2 D F2 U F' L' F2 D B U B2 L' F R' U' ,Y
379161,U2 R2 D F2 D2 R2 U' B2 U2 R2 L2 F2 U' L2 B' R' F L2 U' L' D' R2 F R' U' ,O
231284,D2 L2 B2 U2 B2 U F2 D' B2 L2 D F' R' U R2 D B' L' F' U R' ,Y
296594,D B2 L2 U2 B2 D L2 F2 L2 D B2 U F2 U' L' D B U F2 L F' R' D' B ,Y
209830,R2 D' F2 L2 U2 B2 R2 U' F2 D B2 U' L2 U' L' F R D' R2 U' B L F' U ,Y
549290,D B2 F2 U' F2 U' R2 B2 F2 D2 U F2 D F' L' B D2 R2 U R D F L' U' ,O
116826,F2 U' R2 L2 U' R2 U' F2 D' L2 D R2 F2 L' B L2 U' R' D' B L' F' U' ,Y
218784,R2 F2 U2 B2 U F2 R2 D2 B2 U' R2 L2 D B' U2 L' U F D R B' L U' ,Y
215649,D' R2 U B2 D' R2 D' U2 B2 U' R2 B2 L2 F2 U' B' L' F' D' R' U' L2 F U2 L' ,Y
345952,R2 L2 F2 D' F2 U' L2 U2 F2 U F2 U2 R2 U B2 F' L' B U' R' D' L2 B L U2 ,Y
732725,R2 D L2 B2 F2 U R2 D' B2 D' B2 F2 U2 F' D2 L B2 U' B R F D L ,O
1205423,B2 D L2 U' L2 F2 U' R2 D L2 D' L2 F2 L2 F2 R' D2 F' D L U B R' F U' ,R
719878,U' B2 D R2 L2 F2 U' B2 D2 R2 U R2 U R2 U2 F U2 R L' D' R2 F' U' B L' ,Y
205676,U2 R2 U' F2 D B2 R2 L2 U' B2 L2 U2 R2 U B' R B2 U' F' D' F2 R B' L' ,Y
1207894,F2 U R2 D' F2 L2 U2 F2 L2 D F2 L2 U F2 U F' R U' B2 D' B' L F D' R' U' ,W
964217,F2 D R2 B2 D2 R2 D R2 D' B2 D2 F2 R2 U' R2 L' B' R' D' R2 F' U2 L U' B' U2 ,O
134680,B2 D' R2 U2 F2 U B2 D L2 B2 U2 L2 U F2 U2 F' U' L' B' R' D R2 F' U2 L ,Y
271293,U L2 D L2 U R2 D2 B2 R2 B2 L2 D B2 U F' L' B' D B2 U R' F' L' U' ,R
279701,U R2 D2 L2 B2 D' L2 B2 D' B2 L2 U' L2 B' R L' F2 U' R2 F D B' L' ,Y
147472,R2 B2 F2 D' B2 U2 R2 U' F2 L2 D' R2 D B' D2 R L' U L2 B D F' R' ,Y
389286,F2 U' R2 D2 R2 U B2 F2 L2 U' B2 R2 F2 U B' R F2 U' F D' B2 R B L' ,O
1236951,U B2 F2 L2 B2 D2 U R2 U2 B2 U' B2 U B' D' L D2 F' R2 U' R' B' L' ,R
545333,B2 L2 U2 L2 D' F2 D B2 L2 B2 R2 D L2 U' R' F' L U B D R' D2 F' U2 ,R
874941,R2 U' B2 F2 U2 R2 D' B2 F2 D B2 D' L2 U' L' B' R' D' R2 F' U2 L U' B' ,R
478684,U' B2 D L2 F2 U R2 F2 D' R2 B2 D2 F2 R' F' U2 L2 D L' U' B' R' F ,O
201367,R2 U' F2 D2 L2 U B2 R2 U' B2 R2 F2 U' R2 F' R' U' L F2 R2 B U' F' R' U2 ,Y
50365,B2 F2 U R2 F2 L2 U2 R2 L2 F2 U2 F' R2 L' D' R B' U B2 F L' U' ,O
708396,F2 U' B2 L2 B2 D2 F2 L2 U L2 U2 F2 U2 L' B U F R D' R2 L' B' U2 ,R
206060,B2 F2 U2 F2 U' B2 U' B2 U L2 U F2 U2 L2 U' B' L U' F D B U2 L F R' ,Y
202301,U2 L2 U F2 R2 U B2 L2 B2 U L2 F2 D' B' D' L' F' R U B' L2 U2 L' ,Y
115245,D' U' B2 D' R2 D' L2 F2 U2 B2 F2 R2 U' R' U' F L D' B2 U' B' R F ,Y
125982,F2 D R2 F2 U L2 F2 R2 L2 D2 F2 U' F2 U2 R' U' F L D' B2 U' B' R F ,W
904425,L2 F2 R2 D L2 D' R2 L2 B2 U' B2 D U' L' U2 F' U R D B L' F U ,R
250131,U' B2 L2 D2 L2 D B2 U2 L2 B2 R2 L2 U' L2 R' B L D' L2 U' F R B' U2 ,R
338087,U' L2 B2 R2 U' F2 U B2 D' B2 D' L2 D2 B2 F' D' R' D2 B' L2 U L' F' R' U' ,Y
1181225,F2 D2 B2 R2 F2 L2 U' B2 U' R2 D R2 B2 F' R F2 D' B' U' R F' L' F2 U' ,O
218866,R2 D' R2 F2 D' R2 U R2 U' F2 U' B2 R2 L2 U' F' L F2 U' B' D' L F' R ,Y
57922,B2 D R2 U' B2 R2 B2 U2 L2 U2 L2 D F2 D L2 F' R2 L U R' B D' B2 F' L ,W
373271,L2 B2 R2 U F2 U2 R2 U' F2 D2 L2 D' R2 F' L' B' D B2 U R' F' L' U' ,O
363714,D L2 F2 L2 U' R2 U' B2 U L2 U F2 U B' L F R2 D' F2 U' R B L ,Y
204961,B2 D' B2 U' R2 B2 D F2 R2 U' R2 U' L' F L2 D' R' U' R2 F L' B U' ,Y
199053,R2 F2 R2 D2 L2 U F2 U L2 F2 D L2 D' L2 U2 L' B' R' D R2 F' U2 L' U' B ,Y
1178463,R2 D' B2 R2 D' B2 U L2 D F2 D' R2 U F2 U2 R' B' L2 D L2 F U' R' L B' ,R
1255905,U' B2 U B2 U F2 R2 F2 D U L2 U' R2 F' L' D' R F2 L2 B D' F' L' U2 ,R
258839,D' F2 L2 F2 L2 D' B2 U L2 F2 D' L2 D2 L2 U' F' D' R' B L U F' D' U2 R ,Y
938505,U F2 D' R2 D L2 D B2 U' L2 D R2 U2 L2 B' U L F R' D' B L2 D2 L ,O
50567,R2 U2 B2 U F2 U2 B2 F2 L2 D R2 U' B2 R' F' D' B' L' U R L2 F' U' ,Y
146831,B2 D L2 D' L2 B2 F2 D' L2 U2 L2 U2 L' F' R L2 D U2 F' U' L B U' ,Y
210523,F2 U2 F2 R2 F2 D' R2 F2 D F2 D' F2 L2 F' D' R' B L U F' D' U2 R ,Y
598528,D F2 L2 U F2 R2 D2 U' B2 L2 D B2 U' B' R B2 U' F' D' R B' L U ,R
179514,D R2 F2 D R2 U B2 R2 B2 U' R2 D F2 U' L' B2 F' U' B R D L F' U2 ,Y
896429,U R2 U B2 F2 U2 R2 D' B2 D B2 R2 U L2 U2 B' D2 R F L' U R2 B' D2 F L' ,W
174966,L2 U2 L2 D' F2 L2 U R2 F2 L2 B2 D U F' L' D B U R2 F2 L' F' R' ,W
194708,U' F2 R2 U' R2 U L2 U2 B2 U L2 U2 B2 U' B' R F D L U' R2 U2 F' R' U' ,W
405298,U' R2 F2 D L2 U' B2 D B2 U R2 D L2 R2 L' B' R2 U R2 F D' R L' B' ,O
213433,L2 D2 R2 U' B2 R2 U2 R2 D' B2 U2 L2 F2 L2 F' R2 L U R' B' D' F' L ,Y
56195,D' B2 D F2 R2 U2 R2 U R2 U' F2 U F2 L2 F' L' U' B' D B2 U2 R' F' L' U' ,W
637308,U2 R2 D B2 D' L2 B2 D' F2 R2 U R2 F' R' B D L U F' U2 R U' ,R
907638,F2 L2 U L2 U L2 B2 U R2 U' B2 D2 B' L' B2 U F D L' B R ,R
528133,L2 B2 F2 L2 U2 B2 U F2 D B2 U' F2 U L2 U' L' U' B' R F D L' D2 U' B ,R
706839,U2 B2 R2 D' L2 B2 F2 U R2 D R2 U2 R2 U' F' U2 L U' B' D' R' F L ,R
117381,D2 B2 U' R2 U L2 F2 L2 B2 U' B2 U' B2 U2 L' B F D R' D U' L' D' F' ,O
652230,L2 U B2 R2 D' B2 D R2 D B2 F2 L2 F' U2 R L' D' R2 F' U' B L' ,O
195830,L2 D2 F2 L2 D L2 D' R2 B2 D L2 F2 D2 F' L' U' B' D B2 U2 R' F' L' U' ,Y
202421,F2 D U2 F2 D' F2 L2 U' F2 R2 L2 U' L' D' B' U' R' F L D B L ,Y
209095,F2 L2 U' L2 B2 U R2 D2 B2 L2 B2 L2 U2 R' F' U2 L2 D L' U' B' R' F' ,Y
