# Scramble Extremes — eo / eo_xxcross / G / bin 11 (3rd-smallest)
# Population in this bin: 795153
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1154965,F2 D' R2 D' U2 F2 D2 R2 B2 L2 D' L2 F2 U2 F' L B D' R2 U' R F L' U' ,G
891860,B2 L2 D' F2 D' L2 D B2 U' B2 U2 R2 U R2 F' L B R2 D' R2 U' R F L ,G
170046,D' R2 D' B2 D F2 U' R2 L2 B2 L2 U' R2 L' B D' F' R2 U' R L' D2 F' U' ,G
456785,D' R2 D R2 L2 B2 D' F2 U L2 U' R2 U2 B2 U2 B' D' L' F' R U B' L2 U2 L' U' ,G
930685,U' R2 U' R2 F2 U2 B2 F2 U2 L2 U' F2 R2 U' B' L' F' L2 B2 U R D F' L' ,G
501610,D2 R2 D' B2 R2 L2 U' B2 L2 D' B2 U' B2 U F' R D B2 U B L' U F' R' ,G
917781,D F2 L2 F2 L2 U F2 D' B2 D2 F2 R2 B2 U' F' R B' U L D R2 B' R' U' ,G
958543,F2 U' B2 F2 U' R2 U2 L2 B2 D' B2 R2 L2 U' F' R' L2 D2 U' F' D L' B R' ,G
284098,D' R2 U' R2 F2 R2 U2 B2 U2 F2 L2 U' B2 F' R' B' D2 L' U' R' D B' L' ,G
843726,U2 F2 L2 D R2 D2 R2 U F2 U' B2 L2 U' R2 F' R L2 D L' B' U' F' R' ,G
1186174,R2 F2 R2 U2 B2 F2 U' R2 U L2 F2 D R2 L' F R' B2 U B D F2 R' F U' ,G
468127,U2 R2 D' R2 U2 B2 U B2 U' R2 B2 U' F2 U' R' B D' B2 U' L F R D' B ,G
462215,U2 F2 U' F2 R2 F2 U2 F2 U B2 R2 L2 U2 F' L F2 U' B' D' B2 L F' R' U2 ,G
226271,L2 D L2 U' L2 B2 D2 F2 L2 D B2 D' F' R' B D' L D2 U B2 F L' ,G
90257,F2 L2 U2 B2 D' F2 R2 U2 L2 D R2 U L2 U L' D' F' R' B U L' F2 U2 F' ,G
601160,B2 L2 U R2 U' B2 D B2 R2 D2 R2 U F2 U R' B L' F2 U F D B2 L' B' U ,G
304383,U' B2 U2 R2 F2 L2 B2 U L2 U2 B2 D L2 B2 U' B' R' D' L' F' U B F2 R ,G
628834,U R2 D R2 F2 U' R2 U L2 F2 U L2 D L2 R' F' L' U2 B2 D B' U' R' F' ,G
104516,D2 F2 U' L2 F2 U' R2 B2 R2 D' B2 F2 L' D B R F' R2 U' L' D' F ,G
270828,F2 D' B2 F2 R2 D' L2 U L2 U' R2 D' L2 D F' R L2 D L' B' U' F' R' U2 ,G
1135871,U2 F2 R2 D' B2 R2 U L2 U2 F2 U' R2 D' F2 R2 B' R F' D2 R2 D' L U F R' U2 ,G
1234236,F2 U' B2 U F2 L2 D2 R2 U L2 F2 U' R2 U2 F' L' D B U R2 F2 L' F' R' ,G
532255,F2 U F2 D B2 R2 D R2 U' R2 F2 U R2 D2 L' F' R' B2 F2 U B D R' F' ,G
197733,L2 F2 D F2 U2 F2 U F2 L2 D' L2 U R2 U2 B' L D' R' F R2 U' B2 L B ,G
925034,R2 F2 L2 F2 L2 U F2 U B2 D' L2 U' L2 D' R' D F L B U' B2 R D2 F ,G
641223,D2 F2 D' R2 U' R2 U' R2 D2 B2 U L2 F2 U2 L' B L2 U' R' D' R2 B L' F ,G
46661,B2 L2 D' L2 B2 L2 U' B2 D' R2 U2 L2 B' R' F L2 U' L' D' R2 F R' U' ,G
435787,R2 F2 U2 L2 U' L2 F2 U2 L2 B2 D R2 D L2 B' D' B2 L F' U R' D L2 F' L' ,G
426571,B2 D B2 D F2 R2 D L2 D L2 B2 U2 R2 U2 F' L F2 U' B' D' L F' R' U2 ,G
878518,R2 D' R2 U2 R2 F2 U' L2 U' B2 R2 U' L2 D2 B' U2 L D R2 B U R F' L' ,G
858635,D B2 U' L2 D' F2 R2 D2 L2 D' F2 L2 U L2 R' B L2 F U' R' B' L' D F' U' L' ,G
363961,R2 D R2 D' B2 R2 U L2 U B2 U2 L2 B2 U' R' B F2 D F' L' U' R' B' U' ,G
51937,L2 D R2 D F2 U' F2 D L2 U' B2 L2 D' L' D B D' F D R' U' L' F ,G
273326,R2 B2 L2 D2 B2 U' B2 R2 L2 U R2 B2 U' F' R' B' U' B2 L' D2 F D' R ,G
639431,U' B2 D2 B2 L2 D R2 U' B2 U B2 L2 D' B2 F' R' B L2 D' L' U' R2 B R' U ,G
1127667,B2 D R2 B2 U2 B2 U' F2 U R2 B2 F2 L2 U' R' B' D' U' F R L B' U F2 L ,G
348925,D' B2 U' R2 F2 L2 F2 U2 R2 U' B2 U2 R2 L2 U' B' L' F' D' R' U R2 D2 B' L' ,G
662711,R2 U2 F2 D' R2 U R2 U L2 D2 U' R' B' F R2 U B2 L' D' R F' ,G
571861,D B2 U F2 D B2 F2 D B2 U F2 L2 U F2 R' D2 B F' D' F2 L' U' R B ,G
391307,U2 R2 U' F2 D L2 B2 D R2 F2 R2 B2 D L2 U2 R' F U B D' R' D L' D' F ,G
525634,L2 U L2 B2 F2 D L2 U2 B2 D' F2 D' B2 L2 U2 R' B' F2 U' F L D R B ,G
985534,U F2 U F2 U2 L2 U' R2 U B2 U F2 L2 D2 F2 R' F U B L D' R' L2 F' U ,G
1012246,D R2 B2 L2 B2 U2 R2 D F2 U R2 B2 U L2 U F' R L2 U' B' L D B' F R' U' ,G
994367,R2 F2 U' B2 U2 R2 F2 D B2 U B2 R2 B2 D2 F' L U' R' F2 D2 B L U F L' ,G
1096308,D2 B2 F2 L2 F2 D B2 F2 D L2 U2 L2 F' R F2 D' B' U' B2 R F' L' U2 ,G
601519,D F2 L2 D' F2 L2 D L2 D B2 U' B2 D R2 L' B' F' U' R D U' L U F' ,G
873408,U2 B2 D' B2 F2 R2 L2 U2 F2 U' F2 U F2 L2 U' R' B' L' D F2 U F' R' B' U ,G
145702,F2 D2 B2 L2 D R2 U B2 D L2 U' L' B' R F2 U' F' D' B2 R B' ,G
199111,D B2 D' R2 D U2 R2 U' B2 F2 R2 B' R2 L D R' F' U' B' L' ,G
193387,F2 U L2 F2 D' R2 B2 D F2 U' R2 D' F2 U' B' L U' R F2 R2 D B F' L' ,G
843823,F2 D R2 L2 D F2 D' L2 B2 U2 F2 U B2 U' B' L' U F' D B2 L' B' R2 U' R' ,G
465174,D F2 D' F2 L2 U2 L2 U' B2 F2 U B2 R' F' L U B D R' D2 F U ,G
313303,U B2 L2 B2 D B2 F2 R2 F2 D F2 U' B' L' U' R' F' D B' D2 U2 R' U' ,G
865842,D R2 B2 U' L2 D F2 U R2 U2 F2 U F' R D' B U' F2 R F L2 D L' ,G
634485,B2 R2 F2 R2 D2 B2 L2 D' B2 U' F2 R2 D' U' B' U' R' L' F D L' B' D2 U R' ,G
927169,D' R2 U2 L2 D' R2 D' B2 U' R2 D2 L2 F2 U2 F' R D L B U' B2 F' R' U ,G
1199663,L2 D' R2 L2 D' F2 U' R2 B2 F2 D' U2 R2 U' B' D' B2 L' F' L2 U R' D F' L' ,G
1076460,L2 B2 L2 U R2 B2 U L2 U' F2 U F2 U' B2 L' F' R L2 D U2 F' U' L B U' ,G
1101873,U B2 U B2 U L2 D' F2 U' L2 U' F2 U L2 U' R' F L' D B' D2 U' R' L2 B' ,G
394155,U' L2 D' R2 D B2 U2 L2 D' R2 B2 F2 U2 R' B' R2 U L D L2 B' R F U2 ,G
544532,D R2 U R2 D F2 L2 U F2 D' R2 L2 F2 D' F' R B2 U' B2 L' D B' F R' ,G
894134,R2 D' R2 U F2 U F2 L2 F2 D2 B2 D' L2 U F2 L' B F D R' L D U' L' D' U' F' ,G
675673,U B2 U F2 U' B2 D B2 U L2 U2 B2 U' F2 U' B' R' B2 D F U F2 R' B L U ,G
312765,D2 F2 U R2 U L2 F2 U' B2 U' R2 U F2 U2 F' L B' D R U L2 B' L' U2 ,G
55392,L2 B2 D' L2 D' F2 D2 B2 U L2 U' B2 R2 U' F' R' B' D2 L' U' R' D B' L' ,G
1077758,U2 R2 F2 R2 L2 F2 D F2 U F2 U B2 R2 U' R' B' U' B2 F R2 L U' R' B' ,G
1212819,U' F2 U R2 U F2 L2 D2 F2 D R2 F2 D' L2 U B' F' R' B2 L2 D U' F' R' L' ,G
905180,D R2 B2 U F2 D L2 F2 D2 R2 U' B2 R2 U R' D2 B D' L' U' F' R B U' ,G
137085,F2 D B2 F2 L2 U B2 U' B2 U' B2 U2 L2 D B' D' L' F' R F2 U B D R ,G
557829,F2 R2 D B2 D L2 D2 L2 F2 U' F2 U' B2 U B' R2 L U' F' R D B F' L' ,G
490178,B2 D L2 B2 F2 U2 R2 F2 D R2 U' F2 D2 B' D' L' F' R' U R2 B' D2 L U' ,G
1181745,U B2 U' B2 F2 R2 D F2 D B2 R2 D' U2 F' L' D' R' B U F L' ,G
1113420,L2 D' F2 U F2 R2 F2 R2 U' R2 U2 R2 L2 U' L' B' L2 D R U B' L F ,G
585956,D L2 D2 L2 U R2 D L2 D F2 L2 U' F' L' D' R' B' U B2 F L' U' ,G
871404,L2 F2 U F2 R2 L2 D B2 U R2 U R2 L' U2 B' D U2 R U' L2 B' L' F' ,G
501331,R2 D B2 U B2 L2 U L2 D R2 U2 F2 R2 L' F' R D' B' U' F2 R F' ,G
932298,R2 D2 R2 U' F2 D F2 R2 B2 U2 L2 U' B2 D L2 B' L' U R F' R2 D B2 L' B' ,G
1010989,B2 U2 B2 U' R2 L2 D' F2 U L2 F2 D R2 B' L B2 D' F' U' F2 L B' R' ,G
900489,R2 D2 B2 D' R2 U' R2 U' B2 F2 D' R2 U' F' R U' B2 D' B' L F D' R' U' ,G
299018,U L2 U' R2 L2 F2 L2 D' R2 D2 U' L2 B2 U' L' B L2 U' R' D' B L' F' U' ,G
964873,L2 D2 L2 U L2 D R2 D' L2 F2 U F2 U2 B2 F' L U' L2 D' L2 B' R F D L U' ,G
1099697,U R2 D R2 D' R2 D R2 U L2 B2 F2 U' R' F' D B L' B2 U R2 F' R' ,G
545495,D2 F2 D' B2 U B2 F2 D B2 R2 D B2 U2 R2 U' L' F R2 U' R2 B' D R' L F' U' ,G
848778,B2 F2 D2 B2 R2 L2 D F2 U R2 U' B2 D2 U' L2 R' F' D' B F2 R2 L D' R' F' ,G
439370,R2 B2 D R2 U' F2 D F2 D2 L2 D' B2 U2 L2 U' F' L' B' D B2 U R' F' L' U' ,G
173990,F2 L2 U2 B2 U B2 U' F2 U L2 D2 L2 U F' D2 U2 L' D R' F' U' B' L' U2 ,G
42757,D R2 B2 U R2 U B2 R2 U L2 U' B2 R2 B' L U' F2 D' F' R B D' L' ,G
158824,U R2 U B2 U R2 D L2 D B2 D' R2 U' F' R B' U L D R2 B' R' U ,G
281252,U' F2 D R2 B2 D R2 U2 R2 B2 L2 U' F2 U B' U' R' U2 F' L2 D L' B' R' U' ,G
4652,B2 U2 L2 U' L2 B2 F2 U' F2 L2 U' L2 U L2 U F' U2 R B L' D R2 F' U2 B L' ,G
150363,R2 D F2 L2 D F2 R2 U L2 U' B2 D' R2 L2 U F' R' L F2 U R2 B' D' F L' ,G
235403,D2 R2 F2 U' B2 U B2 F2 U2 R2 D F2 U L2 B' D' L' D R' D' F U B R' ,G
815433,B2 L2 U F2 D R2 F2 L2 B2 D B2 U2 L2 D2 B' L' B2 F D U2 L' U' B R U' ,G
786400,L2 B2 U F2 R2 L2 U B2 U' R2 B2 D' L2 F' L' B R2 U' R' D' L2 B L ,G
1210704,B2 L2 D' B2 F2 U' B2 D' R2 U' F2 U R2 B' D R F L' F2 U' B' D' L ,G
600918,L2 F2 R2 D2 L2 U F2 U' B2 D B2 D L2 U2 R' B D' F' L F2 U' R2 B R ,G
533801,L2 U R2 F2 U' B2 D L2 B2 D' B2 D' U' B' R' F' D F2 L' U2 B' U' R ,G
442183,D L2 U2 B2 D L2 D' F2 U2 L2 U' L2 F' U2 R' U B D L F' R ,G
980376,R2 F2 U' B2 D B2 D2 F2 R2 U F2 U R2 U2 R' F L' D' B' U' R U2 F' U ,G
925262,U' B2 D R2 U B2 D2 L2 B2 D' R2 L2 U' L' B U F R' D' L' B' ,G
1222396,R2 U' R2 D F2 L2 F2 L2 D' F2 D2 B2 U R2 U2 L' B' F2 D' F R U L B U2 ,G
157007,U' B2 U' F2 U' R2 U B2 U F2 U2 F2 L2 R2 L' B2 F' U' B R D L F' U' ,G
185155,U' F2 L2 D2 F2 U' F2 U B2 U2 R' B F' R2 D' B2 L U R' F' U' ,G
853727,D' L2 F2 D F2 D2 L2 B2 R2 D' B2 U' F2 L2 U B' D' B2 L F' U R' D L2 F' L' ,G
602886,B2 U R2 D' L2 U L2 U' R2 U' L2 D2 F' R' U' L' B' D B2 F R' U' ,G
554261,B2 U B2 F2 U R2 D' F2 U' B2 U2 R2 L' U2 F' U R D B L' F U ,G
492932,F2 U' R2 F2 D' R2 U L2 B2 R2 D' L2 U2 L' F2 U' B' R' L' F D U B' L' ,G
789406,R2 U2 L2 F2 D F2 D2 B2 R2 D' F2 U' R2 U L' U2 B D R F' L' U' B' D L' ,G
966980,D F2 D' B2 U' R2 D2 B2 D B2 F2 R2 B2 L' F L2 D' R' U' R2 F L' B' U2 ,G
650082,L2 U' R2 D' F2 D2 L2 U2 L2 B2 U' B2 F' L F2 U' B' D' L F' R U' ,G
1062336,L2 F2 D R2 F2 U' F2 L2 D' L2 D R2 U R2 U F' R' U' R2 L B F2 U' F' R' ,G
1193666,U L2 B2 U L2 U' F2 U B2 U2 B2 L2 D L2 U' B' R L' U' F' R D B' F2 L' U' ,G
139406,B2 D' U2 B2 R2 B2 U' B2 D R2 D R2 F' R' B F2 D U2 R' U' F L ,G
317886,D F2 U' L2 B2 R2 L2 D2 B2 D' B2 U R2 D' U' F' U2 L' B' R D' L2 F U2 B' R ,G
660785,B2 D L2 U' B2 D R2 U L2 U2 R2 B2 D2 B2 U2 R' B2 F' D' B L U R F' U2 ,G
45963,F2 U' B2 D F2 U R2 D' R2 U2 B2 L2 F2 U' B' R' U' R2 D' F L U' B R' ,G
1045699,B2 F2 L2 U R2 U' B2 U' B2 L2 U2 R2 U' L2 U2 F L U' L2 D' L2 B' R F D L U' ,G
644626,L2 D2 B2 U R2 D2 B2 U2 F2 U L2 R' B F D L' D U' R' D' B' ,G
870931,D B2 R2 U' L2 D2 B2 U' R2 U2 L2 U' B2 L' D2 F D' R' U' B' L F L2 ,G
357487,U2 F2 D' F2 U2 L2 B2 F2 D B2 R2 U' R2 L2 F' L2 F L' F R U' B' D' L F' ,G
508514,R2 L2 D' B2 U' B2 R2 U2 L2 U' F2 D R2 U' L' D2 B R2 U' R F L D B U' ,G
424046,U' F2 L2 D R2 U' L2 U B2 U2 R2 U' B2 L2 U' B' L' D' F' U F2 D2 R' B' L' ,G
712967,D L2 D' B2 R2 L2 D' R2 F2 L2 U F2 D L' F U2 B U' R' D F' D2 B' L ,G
248860,L2 U F2 D' B2 F2 D2 L2 B2 U L2 U F2 R' B D' F' L F2 U' R2 B R ,G
66006,F2 U' B2 F2 U2 R2 D2 R2 B2 L2 D' F2 L' F' R D B U L' U2 F ,G
542588,D' R2 U2 R2 D' F2 L2 B2 F2 U' F2 R2 D2 U' F' L' B U' R' D' L2 B L' ,G
229760,D2 F2 U' R2 F2 R2 F2 U2 L2 U L2 U B2 F2 R' U' F' L B D R' D2 U' F ,G
448560,D2 L2 D2 F2 R2 F2 U' R2 D' B2 R2 D' R2 F' L' U' B' D B2 U2 R' F' L' U' ,G
897722,B2 U' B2 F2 L2 F2 D F2 D' F2 R2 U' R2 D2 U' L' F R' U' B' D' L D2 F' U' ,G
1150699,B2 F2 D' F2 L2 D2 L2 U' B2 U R2 L2 U2 B' D2 R' B2 D F U R B L' U' ,G
923164,F2 L2 F2 U R2 D' L2 U2 B2 D R2 U2 F2 U' F2 R' B D' F' L F2 U' R2 B R U' ,G
1051875,B2 L2 U' F2 L2 D2 R2 D R2 U2 B2 U' F2 L2 U2 L' B' D' F' R' U R2 L B U' ,G
513599,U B2 U' L2 U F2 L2 D' B2 U' B2 U' L' U2 B D R F' L' U' B' D L' ,G
420586,U L2 D R2 F2 R2 L2 D B2 U L2 F2 R' B' D U F R' L' B' U' F2 R' ,G
10644,U' B2 R2 L2 D L2 U' F2 R2 L2 U2 F2 U' B' R2 L' U' R F D B L' U2 ,G
110753,U2 R2 F2 D L2 U' F2 U' R2 U2 R2 U F2 R' U' B' D' L' F R U B R ,G
768676,F2 D' F2 R2 L2 D' L2 B2 D' R2 B2 U' F' L U R B D' B2 F' L' U2 ,G
1116496,D' R2 L2 F2 U F2 U' F2 U' L2 D' U2 B2 U' F' L' B' D' B2 R' U2 F U' L' ,G
6059,F2 L2 D R2 B2 D2 R2 B2 U' R2 B2 U B2 U' L' B L2 U' R' D' R2 B L' F' U ,G
698832,D2 F2 U' B2 U' B2 L2 U' L2 D2 F2 L2 B' L' B2 F D U2 L' U' B R U' ,G
578184,F2 D' F2 U' B2 F2 L2 U R2 F2 U F2 R2 U2 L' B L2 U' R' D' R2 B L' F U2 ,G
43915,D F2 R2 B2 R2 U' F2 R2 D2 L2 U F2 U2 L2 U' B' R' D' L' F' U B F2 R ,G
349187,U F2 U' B2 L2 D L2 D F2 D R2 U' B' U2 R U' F' D' L' B R ,G
1000326,R2 U L2 D2 B2 D2 F2 L2 B2 L2 U' B2 U2 F' U2 L' D2 R2 D F' U' R' B' L' ,G
381590,B2 F2 U' L2 D' L2 U' R2 B2 U' B2 U B2 R2 U' L' D B D' F D R' U' L' F ,G
322315,U2 L2 B2 D B2 F2 R2 B2 D B2 F2 D' U' F' R' L2 U' L B D F R' ,G
125823,F2 D2 F2 U' F2 L2 U2 L2 D B2 U R2 U2 F2 U' L' B' R' D' R2 F' U2 L U' B ,G
26282,R2 U' B2 F2 D' L2 B2 U' B2 R2 L2 U2 B' R U F2 D F L' D B' R' ,G
815873,D2 L2 U' B2 F2 D B2 U' F2 R2 U' B2 U L2 U' B' U2 R' D U2 F U' B2 R' B' L' ,G
228200,D2 L2 F2 U' L2 U R2 D' F2 U B2 D2 L2 B2 L2 B' R' F' U' L' D R2 D2 F R' ,G
584061,F2 L2 D B2 U' F2 U R2 L2 D2 F2 L2 U' L' U2 B' D U2 R U' L2 B' L' F' ,G
311711,B2 U' R2 D' B2 F2 D' F2 U B2 D' F2 U' F' R' L B2 U R2 B' D' F L ,G
1228537,L2 B2 U' B2 L2 U R2 B2 F2 D' R2 U2 B' U L F' R' D' B D2 U L' ,G
584036,D2 F2 U' R2 D' B2 R2 U R2 F2 D L2 R2 L' U2 F' D' R' B L U F D' L' ,G
139085,L2 U L2 F2 L2 F2 U2 R2 D B2 F2 R2 U R2 U' F' U2 L' B' R D' L2 F U2 B' R ,G
354403,D L2 F2 U R2 B2 U B2 U R2 L2 B2 L2 U' R' B L' F2 U F D B2 L' B U' ,G
721940,U' F2 R2 D L2 D R2 U' L2 B2 U' F2 U F' R' B D' L' U' R2 B R U2 ,G
21554,U2 F2 D' L2 U F2 D' L2 D' F2 U2 B2 R2 F' R2 L U R' B' D' F' L ,G
1222455,U L2 D' F2 R2 D2 F2 D' L2 B2 F2 D' L2 U2 F' L B' D' R' U' F U2 L ,G
1270376,B2 D2 B2 R2 L2 U L2 U' L2 U F2 D' F2 L2 F' R' F2 U B D R' F L ,G
43368,R2 U L2 D B2 D' B2 F2 U' B2 D' L2 F' R2 L D' B' R U B' F L' U' ,G
763280,U' B2 D2 L2 U' R2 D B2 U' F2 R2 U F2 D' F' D2 L' D B U R F' L' ,G
769605,L2 F2 D2 L2 B2 D' F2 R2 D B2 U2 R2 U' L2 U R' U2 F' R D' B' F' U' R F L' ,G
40450,B2 U L2 U L2 U' R2 U R2 B2 U' L2 U2 B2 U2 F' L' B R2 U' R' D' L2 B L' U ,G
634001,R2 F2 R2 B2 D' F2 U' R2 U' B2 D' L2 U' F' R U R2 D B' L' U F' R' ,G
453348,F2 D2 L2 B2 F2 U' F2 U2 R2 D' F2 D' L2 U' R' B' L' D F2 U F' R' B' ,G
262803,D2 R2 B2 U' F2 U' L2 D R2 D' L2 D L2 R' U F D L B' R' U' F' R' ,G
342936,U R2 U F2 R2 F2 U' L2 D' R2 D2 F2 U2 B' U2 R U' F' D' L' B R' ,G
598223,B2 U' L2 B2 F2 L2 U' B2 U' L2 B2 D R2 B' U' R U2 F' L2 D' L' B' R' ,G
801132,F2 U' L2 D L2 F2 U' R2 D2 R2 U R2 U' L2 R' B L' F2 U F D B2 L' B' U ,G
816083,R2 F2 U2 L2 U' F2 L2 U' B2 U2 B2 F2 L2 U B' R' B2 D F' U R' B L2 D' L' ,G
1249634,D F2 R2 D' U2 L2 D B2 D B2 R2 B2 F2 R' B R2 D' L' U' L2 B R' F' U2 ,G
632429,U R2 D L2 D B2 U' R2 U L2 D R2 U' L2 B' R B2 U' F' D' R B' L U ,G
692531,L2 D B2 F2 D2 L2 D B2 U' R2 F2 D2 B2 U2 L' F' R B2 D' B' U' F2 R F' U ,G
663370,D2 R2 U' B2 D L2 B2 L2 B2 D' F2 R2 U2 F' R B2 U' B2 L' D B' F R' U' ,G
946292,L2 U R2 L2 U2 B2 U' R2 L2 B2 L2 U L2 U' F' L B' D R U L2 B' L ,G
821935,U' L2 D' L2 D2 B2 U' F2 R2 B2 L2 U2 B2 L2 B' D' U2 L' U F R B' D' L ,G
883303,B2 F2 R2 D B2 R2 D U B2 D' L2 D2 R2 B' D R L' U B' L F U2 L' ,G
410622,R2 D' B2 D' F2 D2 B2 L2 B2 L2 F2 U L2 U2 R' U' R2 F L' D B' U F2 L' F' ,G
910146,F2 D' B2 U2 L2 F2 L2 F2 U' R2 U' L2 F2 U B' D' U2 L' U F R B' D' L' ,G
1046801,L2 U L2 U2 L2 B2 U F2 U B2 U' B2 F2 R2 D L' B' D' F' R' U R2 L B U ,G
