# Scramble Extremes — eo / eo_xxcross / G / bin 10 (2nd-smallest)
# Population in this bin: 30408
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1060527,B2 D R2 B2 D F2 D2 R2 B2 D B2 D2 F' D' R' B L U F' D' U2 R ,G
485035,B2 U' L2 U B2 D F2 U' L2 B2 F2 L2 U' L2 U' L' B' U' F' U R D F2 R2 F L' ,G
293246,D F2 D2 R2 U' F2 R2 U B2 R2 B2 U2 R2 D F' R' L2 U' L B D F R U' ,G
580875,F2 U R2 D R2 B2 D U L2 U F2 U' F2 U R' D' B L D' L2 U' F' R B ,G
189994,D F2 R2 U2 L2 U' R2 F2 R2 U2 R2 U B2 U2 F' L' D' B U2 R U' F R' L' ,G
133140,F2 R2 F2 U' R2 D F2 L2 B2 R2 U2 R2 D2 F' L B R2 D' R2 U' R F L ,G
511560,L2 B2 D R2 U L2 U' B2 U B2 U F2 U' R2 B2 F' R2 L' D' U2 F' U R' B L' ,G
276296,L2 U2 B2 U R2 B2 U' F2 L2 D2 L2 D2 U' B' D2 U2 R' D L' B' U' F' R' U' ,G
105654,U' L2 B2 L2 F2 L2 D' F2 D2 B2 R2 D' L2 U F' R' L2 D2 U' F' D L' B R' ,G
1106682,D2 L2 U' B2 R2 B2 R2 F2 U F2 D' B2 D' R2 B' L' B2 F D U2 L' U' B R ,G
1168804,B2 U R2 F2 D' F2 L2 U2 L2 D' B2 U' F2 D R' B' U' L2 D' L' F D' R B' ,G
1232764,D2 L2 F2 U L2 F2 D2 B2 D F2 U' L2 U' F' R D L B U' F D2 U2 L' ,G
893340,R2 U' B2 U2 L2 F2 U2 L2 B2 D U F2 U' L' B' F' U L2 B2 U R' L' B' ,G
802122,L2 D' F2 U' F2 L2 B2 R2 U' B2 U L2 D L2 R' B F D L' D U' R' D' B' ,G
478111,F2 D2 F2 L2 D F2 R2 U2 F2 R2 D L2 D B2 U2 R' B U' F' L2 D' R L' D2 B' U' ,G
694094,U' R2 F2 D' B2 L2 U' L2 F2 U R2 U2 F2 R' U2 B L2 D' L F R U B ,G
574936,D' R2 D' L2 U L2 D' L2 F2 U2 F2 D' B2 U2 B' R' B2 D F U R' B L' U2 ,G
856971,D2 R2 U' B2 U F2 U F2 U' L2 D F2 U F' R L D B' D U' F' D' R' ,G
293118,B2 R2 D2 R2 D L2 D L2 B2 F2 U R2 B2 R' U' B U' F' L D R B L' U' ,G
71885,R2 U' L2 U B2 F2 R2 B2 U' R2 D2 R2 D R2 U' R' U2 F U' L' D' B' R F' U' ,G
135730,D F2 D' F2 D R2 F2 D2 F2 U F2 D' B2 D' L' B' D R U L F' L B' L' ,G
927339,R2 U' B2 L2 B2 L2 F2 D F2 D2 L2 D' R2 U F' L' D L2 U B' R' F' D L U' ,G
851352,B2 U2 R2 D F2 U F2 U' B2 D L2 D' F2 D R2 B R' D L F' L2 U B2 R' B' ,G
1085496,F2 D B2 D2 R2 D' F2 L2 B2 L2 D2 U' R2 U2 L' D' F' R' B U L' F2 U2 F' U' ,G
149130,U' B2 R2 U R2 U' L2 D R2 U2 R2 U' B2 U' F' R' B D L U F U2 F2 R' ,G
267183,D' F2 L2 U' F2 L2 D L2 F2 D F2 D R2 U2 L' F D B R' U' L' F' U ,G
1120940,D B2 R2 U2 R2 L2 D' L2 F2 U' L2 U L2 U' F' R B' U L D R2 B' R' U' ,G
626238,R2 L2 U L2 D B2 L2 D F2 L2 D2 U' F2 L2 B' R' F' R2 D L' U L2 F' R' ,G
36828,F2 L2 U' R2 B2 U' L2 U2 B2 D F2 U F2 L2 U' L' U' F U' B' R D L F R' U' ,G
181737,F2 D F2 U2 L2 D L2 U' R2 F2 U' R2 F2 U2 B' L' U' R F2 R2 F' D B L' ,G
409093,D L2 U R2 F2 U2 L2 U B2 F2 D L2 R' F L' D B' D2 U' R' L2 B' ,G
1072597,D2 L2 D B2 U F2 U2 F2 U' L2 U' R2 U B' D' L' F R U B' D' U2 L' ,G
511088,D2 L2 U' B2 D2 B2 R2 U' B2 D' F2 R2 U2 R2 U' F' R' B' D L2 U L' F' R' ,G
931202,B2 F2 U' L2 U' B2 R2 D2 B2 U' F2 U2 R2 U2 B' L' U' R' F' D B' D2 U2 R' ,G
637585,F2 D' F2 D' R2 D' R2 U F2 D' F2 L2 U2 F2 U' F' L F2 U' B' D' L F' R U' ,G
464306,U2 R2 U' B2 R2 U' F2 L2 U' F2 U2 R2 D B2 R2 F' R D L B U' F D2 U2 L' ,G
1222160,R2 L2 U' B2 U2 F2 D F2 U L2 U' L2 U' L2 U' B' D' L' D U' R' D B F L' ,G
596244,L2 F2 R2 D' R2 D' L2 D2 L2 F2 D' B2 U' F2 D B' D2 R' D F U L B' R ,G
12563,D2 R2 U L2 U' B2 R2 B2 U B2 F2 U' B2 F' L D' R B2 R2 U B' F L' ,G
1039357,U F2 U' B2 D B2 R2 U' L2 D' L2 B' R' L F2 D R2 F' U' B L' U' ,G
384171,U' F2 U2 F2 U F2 D R2 B2 U' L2 F2 U F' R D' B' R' D2 U L B' R' ,G
846849,D' B2 U' L2 D L2 D B2 R2 U B2 R2 D R2 U' F' R' U' R2 L B F2 U' F' R' ,G
41721,D L2 D' B2 U2 F2 L2 U B2 L2 U F2 L2 D' L' B' D' F' R U L B' U ,G
897343,D2 B2 F2 R2 D' L2 U2 F2 U B2 D' B2 L2 U2 F' R' B D L U F U2 F2 R' U2 ,G
631889,B2 R2 F2 L2 D' F2 D' B2 R2 D' L2 B2 U2 F' R D B2 U B L' U F' R ,G
1061541,R2 F2 U' F2 D L2 B2 F2 D' B2 U L2 B2 D2 U2 B' D R' D2 F L2 U L B R' ,G
861494,R2 D2 U' B2 D2 B2 U' R2 F2 R2 L2 U L2 B' L' D R2 F R' U' B' F L' ,G
452943,U2 R2 U F2 R2 D' F2 U2 B2 R2 D U2 L2 B2 U' F' L U R B' D' F' L' U2 ,G
815376,F2 U' F2 L2 F2 L2 D U2 F2 R2 U2 F2 U' L' B' R' U F D L B' U2 F' ,G
858487,R2 U L2 F2 U' R2 L2 F2 D F2 U' B2 U' L2 R' B L D' L2 U' F R B' ,G
1271193,U2 B2 L2 D' R2 B2 U2 F2 U B2 U' F2 D F2 U F' U' L' B' R F2 U F2 D F' L' U' ,G
579510,B2 L2 U2 R2 F2 U R2 L2 B2 D2 U R2 D' F' R' D2 B2 U B' D' L' F' R' ,G
181823,R2 B2 D R2 D2 B2 D' L2 U R2 D' R2 U L2 U' F' L U R B' D' F' L' U2 ,G
408007,D' L2 D L2 B2 U L2 B2 L2 F2 L2 U' F' L' U' B' D B2 U2 R' F' L' U2 ,G
1104521,B2 F2 D2 F2 R2 D' F2 U2 R2 F2 R2 F2 D' U' F' L' B U' R' D' L2 B L U ,G
863555,U2 F2 U2 F2 D' L2 D' L2 F2 L2 U' L2 U' B' R F R2 U' L D' L2 F R' ,G
340097,L2 B2 L2 U R2 L2 U L2 U2 R2 D' R2 B2 F' R' U' L' B D F R' ,G
995497,U B2 R2 B2 L2 F2 U' R2 D L2 U' L2 D L2 U' L' F' R B2 D' B' U' F2 R F' U ,G
633778,R2 D2 B2 D' R2 U2 B2 D' B2 U L2 B2 U L2 U' F' R U R2 D B' L' U F' R' ,G
889939,U' B2 R2 U L2 U' B2 D B2 F2 U L2 U' B' R B2 F' D' U2 R U B' L' U' ,G
907961,U' R2 D L2 U' L2 D R2 U' R2 U' F2 R2 U L' U2 B U' R' D' F' L B' U' ,G
632605,U2 R2 D2 B2 U B2 D L2 B2 F2 U' L2 U2 F' R D B2 U B L' U F' R ,G
929444,D2 R2 U' B2 F2 U R2 F2 U B2 D R2 D' R' F' D B L' B2 U R2 F' R' U' ,G
35986,R2 F2 U F2 U L2 F2 D L2 U2 R2 U' F' R' L2 D2 U' F' D L' B R' ,G
958196,U L2 F2 D' B2 D F2 R2 U B2 L2 B' R' L2 D' U2 B' U L' F R' ,G
851818,L2 B2 F2 U' L2 U' B2 U2 F2 U F2 L2 D' B2 L' F' R' U' R2 B' D2 L D' F' ,G
226951,L2 F2 D' R2 D B2 D' L2 U' L2 B2 L2 F2 D2 F' R' L2 D B L' U' B F' R' ,G
843683,R2 U2 L2 D' L2 U' B2 D2 R2 F2 R2 U B' R B2 U' F' D' R B' L U ,G
1189494,U2 L2 B2 D F2 U' B2 F2 U2 F2 L2 U2 R2 L' B F' L2 U' B2 R D L' F ,G
620411,D L2 D' B2 D' L2 U' B2 U B2 R2 U' L2 U' B' R' D' L' F' U B F2 R U ,G
1240238,F2 U' L2 U' L2 F2 U2 L2 D' B2 R2 U R' F' D' B' L' U R L2 F ,G
299670,D B2 R2 B2 D B2 F2 U2 L2 D' F2 R' B L U2 F D B U' L F ,G
929862,B2 F2 R2 U R2 L2 B2 D' B2 L2 D2 U L2 U F' R' U' L' B D F R' U ,G
166927,B2 D R2 D L2 B2 D2 B2 U R2 U2 B2 R2 L' B U F R' D' L' B' U ,G
501392,D2 L2 U R2 L2 B2 D R2 B2 U B2 U' F2 U2 L' F R' U' B' D' L D2 F' L2 ,G
1170869,U2 B2 D' R2 U2 B2 U' R2 F2 R2 B2 U B2 L' D B' R' D R2 U F L' B' ,G
1187295,R2 F2 L2 U' B2 U' L2 B2 U' R2 F2 D L2 D R' F D' B' L2 U' R L' U2 F' U' ,G
1216930,R2 U' F2 D' R2 D R2 B2 R2 D2 F2 U2 F2 U2 B' D R D2 F L2 U' L B R ,G
868977,R2 D2 R2 D F2 R2 D' F2 R2 D' B2 U' R2 F' D' R' D2 B' L2 U L' F' R' ,G
134977,U2 L2 D B2 R2 D R2 D' F2 U F2 U2 R2 U' F' R2 L' F D' R B U F U L' ,G
459272,R2 F2 D' F2 U B2 F2 L2 U' L2 U F2 U2 L' B' F L2 D B2 R' U' L F ,G
732728,R2 U2 B2 U' B2 F2 R2 B2 F2 D L2 U2 L2 B' D2 R L' U' R2 B' D' F L ,G
1138101,U L2 D' F2 R2 D' B2 L2 D2 L2 D' L2 U B2 U R' F L' B2 D B U F2 L' F U' ,G
1083863,R2 B2 F2 U' L2 F2 U L2 U2 L2 F2 D2 U' L2 F' L' D L2 U B' R' F' D L U2 ,G
1200907,F2 D' F2 D F2 U B2 L2 B2 D R2 D' U B' L F' U' R' D' B D2 L' U2 ,G
634828,B2 D2 R2 D L2 F2 D' R2 F2 D' B2 D' F2 D U' R' F' D' B' L' U R L2 F' ,G
103750,U2 B2 F2 L2 U' F2 U R2 U' R2 L2 F2 D L' B R' D' F' U' L U2 B' L2 ,G
751781,R2 U' B2 R2 D' R2 U' B2 R2 U B2 R2 U2 R' B' L D' F D2 U R L2 F ,G
856956,R2 D B2 L2 D F2 D R2 U2 F2 U' R2 U2 R2 B' R U' L' F L2 D' B2 R B ,G
135776,F2 D2 L2 D R2 U R2 B2 U B2 F2 L2 U' B2 F' L' B' R2 L2 D R U B' L' ,G
235256,B2 D2 R2 F2 D F2 L2 D L2 B2 U R2 F2 D F' R' B' R2 U L' D L2 B' R' ,G
969590,R2 D B2 U2 R2 L2 B2 R2 U' F2 U2 R2 D' B2 U' B' R' F U L D B' D2 R' ,G
1122471,F2 D2 L2 D F2 D F2 U2 L2 U' R2 U' R2 U R' F' L U B D R' D2 F' U' ,G
1210610,U' B2 D' R2 D F2 D2 R2 D' B2 U R2 L2 F2 U2 F' L' D' R' B' U F' D2 U2 R' ,G
148767,B2 U' F2 U' L2 D2 R2 B2 D' L2 B2 U R2 U2 R2 F' L B' U2 R2 D' R' U' F' L' U2 ,G
833766,B2 F2 D2 R2 D R2 U B2 D R2 U R2 L2 F' R' U' L' B' D F' D2 U2 L ,G
1245760,D' L2 D B2 U' R2 F2 U2 B2 D L2 U' B2 L2 U' B' L D' L2 U' L2 F' R B U L' ,G
549846,F2 D' F2 U2 L2 U F2 R2 U2 L2 U B2 U' L2 B' R F' D L' D2 U' B' F2 L ,G
17614,L2 D F2 U' F2 U R2 B2 D F2 D R2 U2 F2 U' L' F' U' B' R D L F' ,G
908584,R2 D2 L2 D' R2 D' R2 L2 U B2 U F2 R2 U' F' R' B D L2 U L' F' U R' ,G
118509,F2 L2 D L2 U2 F2 U' L2 U' R2 U2 F2 R2 U' R' U' F' L' B D R' F2 D2 F' ,G
367832,U B2 D' R2 L2 U' F2 D' R2 U' F2 U R2 F' L' D' B2 U' B' R U' F L' ,G
896641,U' R2 D F2 U L2 U R2 B2 D' U2 B2 R' F L D' B2 U' B R F' U ,G
969929,D R2 D' L2 U R2 U' R2 D' F2 R2 D' B2 F2 U' F D2 R D' B' U' L' F R' U' ,G
511830,R2 D2 F2 D L2 D2 R2 B2 U' L2 B2 R2 F' L U R B D' B2 F' L' U2 ,G
1173851,F2 U B2 U2 R2 L2 D' B2 R2 U' F2 L2 U2 R' U2 B F' D F2 R U L' B ,G
220792,R2 D2 B2 L2 U' R2 B2 D R2 U' L2 D L2 F2 U' F' L B' D R U L2 B' L' ,G
963269,D' F2 D L2 U' F2 L2 D F2 D2 F2 R2 U' R2 B' U' R' F L D B' D2 U' R' ,G
1211193,U2 L2 U B2 D' R2 U L2 D' F2 D F2 R2 D B' L' F U2 R2 D R U B L' ,G
196437,D2 B2 R2 D' L2 U' B2 D F2 U2 L2 U' B' R2 L U' F' R D B F' L' U' ,G
690403,D2 B2 U L2 D F2 D' R2 U R2 B2 U' B2 L2 U' R' B' L D F U R' U2 B ,G
897322,R2 L2 U B2 R2 D F2 U2 R2 U' B2 U R2 F2 L' B U F R' D' L' B' U' ,G
1173942,L2 D' F2 U F2 U' B2 L2 U' B2 U' F2 R2 B2 D B' R F D L U' L2 D2 B R' ,G
892232,U R2 B2 U' L2 U' B2 D2 F2 U' B2 R2 U2 F' L D' B U F D2 L B R' ,G
234332,R2 D L2 D' R2 D2 B2 U R2 U F2 R2 D R2 L' F' U' R2 D' R' B D' L F' ,G
1131593,F2 L2 B2 U L2 D' L2 D2 R2 F2 D' F2 L2 U F' D2 U2 R D' L F U B R' ,G
835145,L2 U B2 F2 R2 U L2 F2 U2 B2 U B2 D' R2 U2 R' D' B D2 L' F2 U' F' R' B' ,G
618399,R2 L2 B2 U2 R2 U' F2 D2 B2 L2 U' F2 R2 U2 F' L' B F2 D2 U L' D' F R ,G
710619,U2 L2 B2 D' L2 U' B2 D2 L2 U' L2 B2 U2 B2 L' F L2 D' R' U' R2 F L' B ,G
1212327,L2 U' L2 F2 L2 U F2 U R2 F2 D2 F2 U F2 L' B' F R2 D B2 R' U' L F' U' ,G
907218,D' R2 L2 B2 U R2 B2 U L2 D' B2 D2 R2 D' B' U L F' R' D' B D2 U L' ,G
192138,U' R2 U2 L2 D' L2 U' L2 D' L2 U F2 D2 B' L' D' F R D' U B' U2 L' ,G
2869,D2 R2 D' R2 D' U' R2 F2 R2 F2 U' F2 L2 U2 F' R D' R2 U' B L F D' R' ,G
229902,D' L2 F2 U L2 B2 R2 B2 D2 B2 U L2 D F2 U2 R' B D F U' R' U L' U' B ,G
442100,D L2 D B2 U2 F2 L2 D L2 D F2 L2 F2 D F' U2 R' U B D L F' R U' ,G
899639,B2 D B2 L2 D' B2 U L2 F2 D2 B2 D F2 U' F' R' L2 D B L' U' B F' R' ,G
1065523,F2 U2 L2 B2 F2 D B2 D2 L2 F2 D L2 U R2 B' R' L F2 D R2 F' U' B L' ,G
12565,D' B2 D2 B2 U' B2 F2 D B2 R2 L2 U' F' R B L2 D' B2 U' L F R ,G
782835,L2 F2 R2 B2 U R2 F2 D2 L2 U2 F2 R' B' L' U' L2 F' D2 R D' B' U2 ,G
805677,D' F2 L2 U' L2 D B2 U F2 U2 B2 R2 U' B2 U' L' F D B R' U' L' F' U2 ,G
970067,D2 R2 D2 B2 U' L2 B2 U B2 L2 U2 B' R B2 F' D' U2 R U B' L' ,G
915178,D F2 R2 B2 L2 U2 B2 L2 U' L2 U2 B2 U' F' R' U' L' B' D F' D2 U2 L' ,G
407963,U L2 B2 D B2 D2 L2 U' R2 B2 U2 F2 D' R2 U2 F' L' U' B' D B2 U2 R' F' L' U2 ,G
303121,F2 D R2 F2 U R2 L2 U L2 U L2 U2 R2 F' R B L2 D' B2 U' L F R' U2 ,G
1186568,D L2 D L2 U' L2 F2 D' U' B2 L2 U' L' F' R' D B2 U B' L' F' U2 ,G
625733,R2 D L2 F2 D B2 U B2 L2 U F2 D2 R2 L2 R' F' L' D' L2 B' U2 R U' F' U2 ,G
472663,U2 L2 D' B2 D L2 B2 L2 U R2 U2 F2 U R' B' F R2 U B2 L' D' R F' ,G
1020717,R2 D' F2 D' F2 L2 U2 R2 U' F2 L2 U2 R2 D' L' B' F R2 D B2 R' U' L F' ,G
1012521,U2 F2 L2 U' B2 D F2 D2 R2 L2 U' R2 D' R' D2 B D' L' U' F' R B' ,G
855064,B2 F2 U2 F2 D R2 U B2 U' B2 U L2 U' L2 U2 L F D R2 U R B' U L' F ,G
208416,R2 B2 F2 D F2 U' R2 B2 R2 U L2 D U' B' U2 L' U F D R B' L U' ,G
889260,D F2 L2 D' R2 B2 R2 B2 D F2 U' R2 U' F' D2 U2 L U' R F D B L' ,G
486194,F2 L2 D R2 U2 R2 L2 U L2 U2 B2 L2 U' B' U2 L' D' U F R D' B' L' ,G
984835,R2 U2 F2 R2 D2 F2 U' L2 U' F2 R2 F2 D2 R2 B' R U' R2 D' F L B U' R' ,G
583676,D R2 D2 L2 F2 D L2 B2 D2 F2 U' F2 L2 U F' U2 L F2 U' B' D' L' F' R' ,G
380126,R2 U' R2 B2 L2 B2 U' F2 U' L2 U2 R2 B2 U' R' B2 F' D' B L' U R L2 F ,G
1252019,U' R2 U' L2 U' F2 R2 U L2 D' L2 U F' R D L B U' B2 F' R' U2 ,G
