# Scramble Extremes — eo / eo_xxcross / BGOR / bin 12 (max)
# Population in this bin: 16853
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1270195,F2 U R2 F2 R2 F2 L2 D' U' B2 R2 D' L2 U' L' B' R' U2 F' D' B' U R' F ,B
1252719,B2 L2 D2 L2 D' L2 U' B2 R2 U' L2 D2 B' R' L' U B2 R2 U B' F' R' U' ,B
395337,L2 D' U' R2 U' L2 D' R2 F2 D2 B2 U' F2 L2 U' B' U L F R D' R2 B U2 L' U' ,B
722943,U2 L2 U' R2 B2 R2 U F2 D R2 B2 F2 U' B' L U' F2 D' F' R B D' L' U' ,B
220014,U2 F2 U' R2 B2 D' F2 D2 F2 R2 D2 U' B' D2 R F2 U' F L B D R U' ,B
1011889,R2 F2 D' L2 D2 R2 B2 D' L2 D' R2 D L2 U R' F L' B2 D B U F2 L' F' U ,B
409554,B2 F2 R2 D B2 D F2 U2 R2 U B2 D2 L2 U' B' L' F' L2 U' R D U2 F' U2 L' ,B
474837,B2 D' F2 D2 U B2 U2 L2 F2 R2 D L2 U' F' R' U' R2 L B F2 U' F' R' ,B
434584,D2 B2 D F2 L2 U2 L2 D L2 D' L2 B2 D' B2 R' B' R2 U L D L2 B' R F' U2 ,B
184424,D' R2 F2 D' L2 D' B2 F2 U2 B2 L2 U' L2 B' U2 R L' U' L2 F' D' B R ,B
948503,B2 R2 F2 U2 B2 D B2 U L2 D2 U R2 B2 U2 R' B D2 R' D L' F' U B' D2 L' ,B
1192685,U R2 U' B2 L2 D2 R2 U' B2 U' B2 U R2 L2 U' F' L D B U' B2 D2 R F L' ,B
784533,U2 F2 U L2 U F2 D R2 F2 D B2 U' L2 R' B2 F' D' B L U R F U' ,B
1196312,B2 L2 B2 D2 L2 F2 D U2 L2 F2 L2 B2 U2 L' F' U' B' R' D R2 L F U ,B
746712,D2 B2 D' R2 U B2 U2 F2 R2 U L2 D' R2 D' B2 R' F U' B' L B2 D' R2 F R U' ,B
168918,R2 U' F2 U B2 F2 L2 D' L2 U' L2 D2 R2 F' R B U2 L D R U' B L' U' ,B
1097941,L2 D' L2 U B2 D' L2 U' F2 D2 F2 R2 U2 R2 U2 F' R' U' L' B' D B2 F R' ,B
1179426,D2 R2 B2 U' B2 D' R2 D L2 B2 D2 U' L2 B' L F' U' R' D' B D2 L' U2 ,B
408986,B2 L2 B2 L2 U B2 D R2 L2 F2 U' B2 D2 U' L' B L2 U' R' D' R2 B L' F ,B
1063820,U2 B2 U R2 D' B2 D' F2 D2 B2 D R2 D' R2 U F' L U R B D' B2 F' L ,B
303972,B2 D' L2 D' B2 D L2 D' L2 U F2 R2 L2 D' R' F' L B2 U' B' D' F2 L F' U2 ,B
1229281,U' F2 L2 B2 L2 U' F2 D2 U' F2 R2 D R' D F' L D U B R' D F' ,B
844950,D' B2 D R2 B2 F2 U' L2 U' L2 D R2 U' L2 B' D2 R D2 U' F' D B2 R B L' ,B
1175945,U' B2 D' B2 D F2 U' F2 D F2 U' L2 D F2 U' L' F L2 D' R' U' F L' B' L2 ,B
1097832,F2 U B2 U2 F2 L2 F2 D R2 U' B2 U F2 U' F' D' R B D' B2 U' L' F R' ,B
929971,D' L2 U2 B2 U R2 L2 F2 D R2 D' R2 U B2 F' R B U' L' D' F' R U2 L' ,B
408940,U L2 B2 U' F2 U L2 U2 F2 D' L2 D' B2 U' L' F' U' B F2 R L2 U' L' F' ,B
1130566,B2 U' R2 U' B2 U R2 D2 B2 L2 U' B2 F' L D B U' B2 D2 R F L ,B
1265254,B2 R2 U2 L2 D' R2 B2 U R2 U' B2 L2 U' L2 B' R F' L2 D L U R2 F' R U2 ,B
1167879,D2 F2 L2 B2 D B2 F2 R2 D2 L2 U' B2 L' D2 B' U' R' F L D B U' L' ,B
799955,U2 B2 U' F2 D F2 D B2 U2 B2 R2 U R2 U' F' U' F2 L B' D R' U L2 B' L' ,B
120764,R2 F2 L2 D R2 D B2 D' F2 R2 L2 D F2 U' L' F L2 D' R' U' R2 F L' B U' ,B
890080,R2 F2 L2 D' U F2 D B2 L2 U2 B2 R2 L2 F' L2 D' R' B' F' L D U R' F' ,B
746727,U B2 D F2 D' B2 D2 F2 L2 U R2 F' L' F2 D B U B2 L' F R' ,B
529390,U' F2 D B2 D2 R2 U' B2 U' R2 U' B2 U L' F2 U' B' R' L' F D U B' L' ,B
895360,F2 D F2 U' R2 D' R2 B2 U' R2 U F2 R' B R2 D' L' U' B R' F' L2 U' ,B
877273,D R2 U2 F2 R2 L2 U2 F2 U' R2 U' L2 B2 U2 B' R' L F2 D R2 F' U' B L' U' ,B
474905,B2 D' B2 L2 B2 R2 L2 D' L2 D2 B2 U R' B L2 F U' R' B' L' D F' U' L' ,B
824241,D2 F2 L2 U' R2 F2 R2 B2 D R2 D' L2 U L2 U2 F' D2 R L' D' L2 B' U' F R' ,B
1124627,L2 F2 L2 U R2 B2 D' L2 D2 B2 D F2 R2 D' L' F' U R D L B' L F' L' ,B
901872,U2 F2 D L2 D' B2 F2 D2 F2 D L2 U' L' B U F D' L' D R' D' B' ,B
163603,R2 B2 U2 R2 D' B2 U2 F2 R2 U R2 U2 R' B2 F U B' L' D' R' F ,B
174648,U2 L2 U2 F2 L2 F2 L2 U' L2 D B2 F2 L2 U' B' U' R F D' L2 U' L' B R ,B
897494,L2 U2 F2 U' R2 B2 U L2 D F2 D2 F2 U L2 F' L' D' R' B U F L' ,B
331009,B2 U B2 F2 L2 B2 D F2 U' R2 U' L2 F' U2 R L' D L2 F U B' R' ,B
253526,U2 F2 D L2 U B2 U' B2 F2 D' R2 D2 R2 U' F' D2 U2 L' D R' F' U' B' L' U' ,B
1001897,R2 B2 R2 B2 D' R2 U B2 L2 U F2 U R' B' D U F R' L' B' U' F2 R' ,B
308061,F2 L2 D' R2 D2 U' L2 B2 D' B2 D2 B2 R2 U' R2 L' F L2 D L B R' U' L' U' F' ,B
145487,R2 D2 F2 L2 U' R2 D' L2 D2 L2 D2 R' B F' R2 D' B2 L U R' F ,B
1192840,U2 R2 U F2 R2 U' F2 L2 U L2 U2 B2 U' L' B2 F' U' B R' D R2 L F ,B
469914,R2 U B2 D R2 U R2 U2 F2 D' B2 U L2 U2 B' R U L F D' B' F2 R U' ,B
1110303,L2 F2 D B2 F2 D2 L2 U R2 B2 D' B2 U2 B2 L' B L2 U' R' D' R2 B L' F U' ,B
490345,F2 L2 U R2 U2 B2 U B2 F2 L2 U2 F2 R2 U F' L' D' R' B' U B2 F L U ,B
397486,D B2 U R2 L2 F2 D' R2 D F2 D2 L2 U R2 U' L' U2 B' D U2 R U' L2 B' L' F' ,B
397334,F2 U R2 F2 D' R2 U2 F2 U F2 D R2 L2 F2 U R' F R2 U' L' D' L2 F R' B U ,B
1043765,D2 B2 R2 D R2 D' L2 B2 D' R2 F2 U F2 L2 U2 B' R' D' L' F' U B F2 R ,B
1167127,B2 L2 U R2 L2 F2 U' L2 D2 U B2 U2 R2 F2 L' F R' B2 U B D F2 R' F U ,B
163197,D L2 F2 D' B2 F2 R2 U' F2 L2 D' L2 U' F2 R' B' F' U R2 F2 U R' L' F' U' ,B
1111903,U' L2 D2 R2 D2 U' F2 U' L2 F2 L2 B2 U B' R F' L2 D L U R2 F' R U2 ,B
254932,R2 D R2 F2 R2 U' F2 R2 L2 U L2 U L2 B' D' R D' L' F U B R F' ,B
558595,L2 U F2 R2 D' B2 R2 B2 D U B2 U L' B' R' U2 F' D' B' U R' F ,B
1110183,D' L2 U B2 U' F2 D F2 D2 F2 U' L2 U B' U L F R D' R2 B U2 L ,B
1002572,D' R2 L2 U L2 D2 L2 U B2 D R2 U R2 B' L' U R F' R2 D B2 L' B' U' ,B
10536,U2 L2 U R2 B2 L2 B2 U' F2 U L2 U' R2 L2 U' L' U F R' B' D' L D2 U F ,B
747348,F2 U2 B2 F2 R2 D' B2 R2 F2 R2 U' L2 D U B' L F' U2 L2 U' R D F L' U2 ,B
181937,D' R2 F2 R2 U R2 U R2 F2 D L2 U F2 U2 F' U R' B' D L2 U L F' R' ,B
1267975,L2 U L2 B2 R2 F2 D2 L2 D U2 L2 U R2 L' D2 B' D R U F L' B U' ,B
1255223,U' R2 B2 U2 B2 U' F2 U L2 B2 D B2 F2 U' F' L U R B D' B2 F' L' U' ,B
677737,D' L2 B2 R2 L2 U' R2 U' B2 U' F2 U' L2 B' R B2 U' F' D' F2 R B' L' U ,B
1082774,B2 U' B2 D L2 D' F2 U2 L2 U2 L2 U' R2 B' L' U' R' F' D B F2 L U2 ,B
554606,D2 B2 D' L2 D' R2 B2 U2 F2 U' L2 D' R2 U' L' B' R' U2 F' D' B' U R' F ,B
849159,R2 F2 D L2 D R2 F2 D2 B2 U' F2 D' L2 F2 U B' D' B2 L F' U R' D L2 F' L' ,B
1105744,B2 D2 L2 F2 U' R2 B2 U R2 L2 U2 F2 L2 F2 L' B L2 U' R' D' R2 B L' F' ,B
1112850,F2 R2 D' F2 D2 B2 R2 U' B2 L2 U R2 U2 F' R B' L2 U L D R2 B' R' U ,B
1103232,U R2 U B2 D' F2 U2 L2 F2 D' U2 F2 L' B' L2 D R U R2 B' L F' ,B
1127599,U2 B2 D' L2 D' F2 U L2 U2 F2 R2 B2 L2 D2 B' D2 F' L U R' B' D' R2 F' L' ,B
780055,D2 B2 U' L2 F2 R2 D2 B2 D' F2 U L2 D' B' D' L F' D' U' R' B D' L' ,B
1147857,L2 F2 R2 D L2 F2 D' F2 U L2 U' F2 D' F2 U' B' R2 L' U' R F D B L ,B
1250143,R2 D2 B2 U' F2 R2 L2 U' B2 D B2 L2 F2 U F' D L D2 B R2 U' R F L ,B
1229751,B2 L2 F2 U B2 U F2 D2 R2 B2 U' B2 D U' B' D' L' F R U B' D' U2 L' ,B
1259797,D' R2 U R2 D2 L2 U B2 D L2 F2 D2 B' D' L' D U' R' D B F L' ,B
1250858,U2 R2 B2 U' R2 D' R2 U' B2 U' R2 B2 R2 L' B' R F2 U' F' D' B2 R B' ,B
629314,U' F2 R2 F2 D' R2 U B2 U' B2 U F2 U B2 R' B2 D F' R L B D' U' F' L' ,B
1193229,F2 D R2 B2 U2 F2 U F2 R2 U' R2 D B2 L2 F' R' L' B' D R' B2 U' R U F' ,B
1159421,D L2 D' L2 F2 R2 L2 D R2 B2 R2 U' F2 D2 B' L F' R2 U R D L2 F' L ,B
1123846,D2 F2 U' R2 B2 D R2 D B2 D R2 D' L2 U' F' U' R' L' B D R' F' D2 U L' ,B
979595,L2 D B2 U F2 R2 D2 R2 D R2 U' L2 D2 R2 U B' L F D F2 R2 U R' U B' L' ,B
491174,B2 D2 B2 R2 U' R2 D' R2 D L2 B2 U' L2 D U' B' D2 L' U2 R2 U B' D' R' F' L' ,B
745676,B2 R2 F2 D L2 U F2 R2 U R2 D' L2 U L2 R' B U' L D R U2 B L F ,B
943697,L2 U' F2 D B2 D' R2 D' B2 D' L2 U B2 R2 B' L B2 D' F' U' F2 L B' R' ,B
708375,D' B2 D2 L2 U L2 B2 U L2 U' F2 U' F2 U R' F' L B2 U' B' D' F2 L F U2 ,B
343003,F2 D' L2 U L2 U' R2 F2 D F2 L2 D' U F' D L D2 B R2 U' R F L ,B
560517,B2 D F2 U' L2 F2 U L2 D2 L2 F2 D' R2 U R' B' L' D F2 U F' R' B' U ,B
183100,L2 U F2 D' B2 U F2 L2 D2 F2 R2 U' F2 L2 U' B' R' F' U2 L' D' R' U F' L ,B
502204,R2 F2 L2 B2 D' L2 U' R2 L2 F2 D U L2 U2 L' B' U2 F' U R D' B D2 F L' U' ,B
840103,F2 L2 U' R2 D2 R2 F2 U' B2 D' L2 B2 D F2 L' U2 B' R2 D R' F' L' U' B' ,B
1177969,B2 D F2 U' L2 D2 B2 D B2 L2 U L2 F2 L2 R' B' U' F' L' D R L2 B U2 ,B
1095969,F2 U L2 U' L2 U' L2 U F2 U2 B2 D' L2 U' L' F' R' U R2 B' D2 L' D' F ,B
784544,U2 L2 D R2 B2 D' F2 U B2 F' R F2 D' B' U' B2 R F' L U ,B
969037,R2 D B2 L2 D F2 R2 U R2 D2 L2 F2 L2 U2 F' R B' L2 U L D R2 B' R U ,B
1255124,L2 B2 F2 U' B2 D L2 D F2 U B2 F2 D U' F' L U R B D' B2 F' L' ,B
646037,F2 L2 B2 D2 L2 U' L2 U2 F2 L2 U' R2 D2 L' B L2 U' R' D' R2 B L' F' U2 ,B
72967,B2 L2 D B2 D' F2 D2 L2 U' F2 R2 F2 D' F' D2 L B2 U' L2 B' R F U L' ,B
247011,U L2 D' L2 U F2 U' L2 U' L2 F2 L2 B2 R' F U B' F2 R2 L' U R F' ,B
354678,U2 F2 R2 D F2 U2 R2 F2 U' F2 D2 L2 U2 R' B' L' F U F2 R' D2 B L' U' L' ,B
502178,D' L2 F2 R2 L2 D' F2 D U R2 B2 F2 U2 R' F L' B2 D B U F2 L' F' ,B
594317,R2 D' F2 R2 L2 D R2 F2 D' F2 R2 U F2 U' L' B' U2 F' U R D' B D2 F L' ,B
1107811,D2 L2 D F2 D B2 U' F2 D B2 U F2 U' F2 R2 F L F2 U' B' D' B2 L F' R U2 ,B
223081,B2 D2 R2 L2 F2 U' L2 U' F2 D L2 U' B2 R2 U2 B' R D F U' B2 U2 R' B L' ,B
723046,R2 U L2 D B2 R2 L2 U' F2 L2 D2 L2 U' L2 R' B' L F2 D' F' U' B2 L B U2 ,B
645635,R2 U B2 D F2 D B2 R2 U' L2 U F2 D' B' L' F' L2 U R' D R2 F' L' ,B
1154410,R2 F2 R2 D' F2 R2 U' L2 D' U2 B2 D' R2 F2 L' B' U2 F' U R D' B D2 F L' U' ,B
1183646,D B2 R2 F2 U2 R2 U R2 U' B2 U2 B2 F2 U' F' D2 R' D2 U B D' F2 R' F' L' ,B
642563,B2 D' F2 D2 R2 U R2 D R2 B2 L2 F' D2 R U B L' F' D' R' U F' ,B
826724,L2 D R2 D2 L2 B2 U R2 U B2 U2 L2 U' L' F' D' R' U R2 D2 B' L' F ,B
529693,B2 F2 D F2 L2 U R2 L2 U2 F2 U' B2 U' B' R' L2 D' L F U B R' U2 ,B
1084999,D' F2 R2 D' B2 R2 L2 U R2 D' B2 U2 B2 R2 L' F' D' U' B R L F' U B2 R ,B
693473,R2 U F2 U' R2 F2 U' L2 D B2 R2 F2 L2 F2 R' U2 B L2 D' L F R U B ,B
1269771,R2 U F2 D' R2 U F2 R2 B2 F2 U' R2 U' F' R2 L' D' R B U F L' U' ,B
558522,L2 U L2 D' B2 U2 B2 L2 D' B2 U' F2 D R2 U B L' F R2 D' R' U' L2 F L ,B
941340,U2 L2 U' B2 D B2 R2 D L2 D' L2 U2 L2 F2 R' U' F L' D' U' B' R U' F ,B
1196527,D B2 U' L2 U' L2 D F2 D' L2 F2 U' R2 U2 F2 L' F L2 D' R' U' F L' B' ,B
307552,R2 F2 D' L2 F2 U' L2 U2 B2 R2 L2 D' L2 U F' U F2 L U' B R L F U' L' ,B
561736,L2 D' B2 R2 D2 L2 D B2 R2 D' L2 D L2 U' L' B' U' F' U R D F2 R2 F L' ,B
1150878,D' B2 D' L2 B2 F2 D F2 U2 L2 B2 R2 U' R' B L' F2 U F D B2 L' B' ,B
495475,U2 R2 F2 L2 D' F2 U R2 B2 U' L2 U2 R2 U' B' R' B2 D F U F2 R' B L' U2 ,B
841952,U F2 D' B2 U2 L2 U' F2 U' F2 L2 U B' R F' L2 D L U R2 F' R' U ,B
792909,R2 D2 B2 L2 U2 B2 D' L2 U' L2 U' B2 U B' L' U' R L2 B2 F U' B' L' ,B
503014,D' U' L2 D B2 D B2 U' R2 B2 L2 U2 L2 B' L B2 D' F' U' F2 L B' R U' ,B
409889,B2 F2 D2 F2 D R2 D R2 U L2 U L' B L2 U' R' D' R2 B L' F' ,B
1116861,B2 L2 D R2 F2 D' F2 D B2 R2 U F2 L2 B' L' U' R' F' D B F2 L U2 ,B
64553,F2 D F2 D B2 D' R2 D' F2 D2 B2 R2 D2 R' D B U L F' R' D' B' R ,B
966583,D F2 L2 D2 L2 U' R2 F2 D R2 B2 U B2 D2 L' D2 F U R B' L' D' F' U L' ,B
1162900,B2 L2 U2 B2 U2 F2 R2 U' R2 U L2 U' L2 U' B' R2 L D R' F U' B' F2 L' ,B
994315,F2 L2 F2 U' F2 L2 D' R2 D B2 U2 F2 L' B L2 U' R' D' R2 B L' F' U' ,B
755759,L2 F2 R2 U' R2 F2 D2 R2 D B2 L2 B2 F2 L' B L2 U' R' D' R2 B L' F' U2 ,B
163536,L2 U B2 R2 U L2 F2 D F2 L2 U R2 D' L2 U B' R' D' L' F' U B' D2 U2 L' U2 ,B
901869,L2 U' R2 U R2 F2 L2 F2 D R2 F2 D U F' R' U R2 D B' L' F' U R' ,B
305968,L2 F2 U2 B2 L2 D B2 R2 L2 D' R2 D B2 U F' D' B2 R' D L' D' B U F L' ,B
975672,R2 D L2 U R2 U2 B2 L2 F2 D R2 U2 B' R' F U' L' D' R2 F R U' ,B
241756,F2 D R2 B2 D2 L2 U L2 U B2 L2 F2 U' L' B' R' D R2 U F' L' B' U2 ,B
1106226,F2 D' L2 F2 D' R2 L2 B2 U F2 D' F2 L' D2 B' U' R' F L D B U' L' ,B
977749,L2 D' R2 U' R2 D2 L2 B2 U B2 F2 L2 U' R2 L' F R' B2 U B D F2 R' F ,B
833539,D' L2 D F2 D' L2 U L2 D2 F2 U F2 L2 R' B' L D F U R' U2 B' U' ,B
1242520,L2 U L2 D' B2 U F2 D' B2 R2 D2 F2 L2 R' B2 F' D' B L U R F' ,B
845368,U R2 D F2 L2 U R2 D2 U' R2 U' F2 L' B' R U' F' D' B2 R B' U' ,B
1046441,D L2 D R2 D' B2 L2 U2 L2 U R2 F2 L2 U2 B' L' F R2 D' R' U' L2 F L' ,B
1200135,F2 R2 U L2 F2 U L2 U R2 F2 U F2 L2 B' R F' D L U R2 F' R ,B
971818,F2 L2 D L2 D' F2 R2 D F2 U2 B2 U' F2 U R' B2 D F' R L B D' U' F' L' U' ,B
558471,F2 D2 B2 U' L2 U R2 U' L2 B2 F2 U2 R' B' L F2 D' F' U' B2 L B U' ,B
228543,L2 U2 B2 F2 U F2 D2 R2 U F2 U2 L2 D L' U F R' B' D' L D2 U F ,B
728969,R2 D B2 R2 F2 L2 F2 U2 F2 D2 U F2 D' L2 R' B' L F2 D' F' U' B2 L B U' ,B
228482,D' R2 U R2 B2 R2 B2 U' L2 D' U2 L2 F' U2 L U' B' D' R' F L' ,B
108345,L2 D2 F2 D' R2 D' B2 U R2 D R2 B2 R2 F' L F2 U' B' D' B2 L F' R' U2 ,B
517399,D' R2 F2 D2 R2 D F2 L2 F2 R2 D' L2 B' R F' L2 D L U R2 F' R' U ,B
1174768,D2 B2 D' R2 D B2 L2 U B2 R2 D R2 F2 D' B' L B2 D' F' U' L B' R' U' ,B
1202392,U' B2 U L2 U F2 R2 U R2 D2 B2 U' L2 U2 L' F R' B2 U B D F2 R' F U ,B
498020,U2 L2 D U2 B2 U2 B2 L2 U' B2 U' B2 R2 L2 B' L' B2 U F D F2 L' B R' U' ,B
515489,R2 L2 B2 L2 D' B2 D L2 U' F2 D2 B2 L2 U' B' R' D' R2 L B2 F D' B' R' ,B
1104285,B2 D B2 U' R2 B2 L2 B2 U' B2 R2 D2 L2 U' L' F' D' U' B R L F' U B2 R ,B
1192834,F2 D L2 U' R2 B2 D2 R2 F2 U R2 D F2 D F' R' U' L' B' D B2 F R' U' ,B
635964,R2 U L2 B2 U' B2 D L2 D' B2 D R2 U2 B2 U' L' U2 F' D' R' B L U F D' L' ,B
1019970,F2 R2 U F2 D B2 U' L2 U R2 L2 B2 U' B2 L' B R' D F U B2 R' B U' ,B
