# Scramble samples — 123x2 / f2b / OR / bin 8
# Population in this bin: 854
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

693286001,D2 U2 R F2 U2 L' R2 U2 L R' D' R' F' R F' D' L U2 R,R,Slobozia Winter Open 2018 (2018-01-27),333oh Final B E1
5084830001,D F2 U2 R2 D' U2 F D F' D2 F' U L B D2 R2 B',R,Cubing for Yuval Israel 2025 (2025-10-08~09),333 R1 I #1
4876778001,U' R' B2 R2 D2 L2 D2 F2 R F2 R2 U B R2 D' U' B D2,O,Stevenage July 2025 (2025-07-19~20),333 R1 B #2
3513907001,D2 F' U L2 U R2 U' L' U2 B2 D2 L' U2 L D2 F R' F2,R,Big Cubes in Stafsinge 2024 (2024-02-17~18),333oh R1 A E2
1407403001,U R2 F2 L2 F2 U' R2 D2 L2 U F' L' B L2 D U2 B R' B,R,PST CFL Częstochowa 2019 (2019-11-09~10),333 R2 A #3
1028964017,L2 R2 B' U2 B2 U2 L2 F U2 F D' B U' L F U2 L B' U F2 D2,O,CFL Goes Sideways 2019 (2019-02-16~17),333mbf Final A #1
713768001,R2 D R L2 F' D F R' U2 B U2 L2 U2 R U2 F2 D2 L',R,Osijek Open 2018 (2018-02-24~25),333oh R1 B E1
5111238001,R2 L2 F' D F' U2 R F D2 L2 F R2 D2 F D2 F2 L U' L',R,Cube Factory League Final Łódź 2025 (2025-10-18~19),333oh R1 B #4
2913101004,D L2 U2 F2 U2 B' L2 R2 B R B' U2 F' D' B2 L2 R D2 F,O,Blandede Bolsjer i Lejre 2023 (2023-07-22),333mbf Final A #1
2329724001,L2 D R2 B2 R2 B2 U F2 R' F' R' U' B' R2 U L2 B' U2,O,Tuam Open Saturday 2022 (2022-11-26),333 R2 B #4
946980001,L2 B' L2 B' D2 F R2 B2 R' D' F' L R D2 B' D' U2 R2 D2,O,Vancouver Select Winter 2018 (2018-12-02),333 R2 D E2
4476573001,B2 L' F2 D2 U2 F' U2 L2 D2 U2 B R2 F D U2 L' U B' U2 B2 L2 U,O,Empire State Winter 2025 (2025-02-08~09),333bf Final A #3
3649139001,F2 R' B2 R' U2 R' B' R L2 B U2 B' D2 B R2 B' L U,O,Open de Gatineau B 2024 (2024-04-07),333 Final A #1
5691924047,D2 U2 F L2 R2 F R2 U R2 U2 R' F' U2 B R B D2 F' L,R,Swisscubing Cup Mental Breakdown I 2026 (2026-06-06~07),333mbf Final A #2
4542227001,B2 R' D2 F2 L' U2 F2 B' D' U2 R B' L2 R' F2 U2 B' D',O,Pingtung Winter Open 2025 (2025-03-01~02),333 R1 G #2
731417001,F' D2 F2 U2 R2 U2 R2 F2 U2 F' U' B' R2 B R' F2 L2 B R2 B' L2,O,Fiorano Open 2018 (2018-03-25),333bf Final B E1
1387092001,F2 R F' L' U2 D' L F2 D F2 D L2 U D2 R2 B2 D2,R,Kjeller Open 2019 (2019-11-02~03),333 R2 C #4
3488533001,L' D' L2 U2 L2 D' F2 B L' U F U' F' L2 R D2,O,Binus Speedcubing 2024 (2024-02-03~04),333oh Final A #1
5330859001,L U2 F' U2 B R2 F R2 D2 U B2 F R2 F2 U F' U B',R,Avenida Chile XXX 2026 (2026-01-18),333 R2 A #3
746185010,D2 L D2 L' D2 B2 D2 F2 L F R D L2 F U2 B' L F2 R2 U2 L B,R,Perth Autumn 2018 (2018-04-07~08),333mbf Final A #1
5186448001,F2 L2 D' L' F2 U B' F2 D2 R2 L2 D F2 D L' B L2 F,R,Polish Championship 2025 (2025-11-13~16),333 Final A #1
4686537001,R2 D' B' L2 B' U B L U D2 R2 D2 L' D2 R' B2 L' B2 U2,R,Night-Night New Rochelle 2025 (2025-04-28~29),333oh R1 B #4
4400639001,U D' F' D' L F' U B' U' L2 F U B2 U D F2 L2,O,Baton Rouge Winter B 2025 (2025-01-04),333 R2 B #4
3748535001,F2 R2 D L B' L F L' F2 U2 L D2 L F2 U2 F2 R2 B D' R2 D',R,Perth Autumn 2024 (2024-05-11~12),333bf R1 B #2
3623905001,L D U B2 D' F2 L2 D' U' F2 R' F L F2 L' B' D' F,R,Gramedia Cube Open Jakarta 2024 (2024-03-23),333oh Final A #4
1182041001,F' L' D2 B2 L F2 L2 U B2 U2 D F R2 U2 F2 R2 L2 B,R,Pittsburgh Summer 2019 (2019-06-15~16),333 R1 C E2
5357510001,F2 R' B2 R U2 R F2 R' D2 R' U' B' D2 L R' B' L R' D',O,Invercargill Summer 2026 (2026-01-31~02-01),333 R1 C E1
2299734001,D R2 U2 F2 R2 F2 U B2 U B2 R F D' U2 B' U L B,R,Melbourne Cube Days 2022 (2022-11-12~13),333oh R1 C #4
4839058001,D2 R2 B L2 U2 B2 F L2 R' D2 B2 L2 B U F2 D2 R B' F,R,Smolyan Open 2025 (2025-06-28~29),333oh Final A #5
780669001,L B2 R L2 B' D2 L B2 L U2 F2 U' L2 D R2 D2 B2,R,BU Spring 2018 (2018-05-12),333 R1 D #5
5564170001,D2 L' U2 F2 L' B' L' U2 F2 U2 B2 D B2 D2 B D L,O,NOLA Cube Fest 2026 (2026-04-18),333 R1 B #2
