# Scramble samples — 123x2 / f2b / G / bin 8
# Population in this bin: 444
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color,competition,round

3116223001,R B2 F2 R B2 R' B2 U2 R2 B2 U2 B U' F2 D2 B2 D L' D L B,G,Sides Bahia - Qualification Clash 2023 (2023-09-30),333bf Final A E1
1806489001,B' R' B' D2 R2 U' L2 U R2 B2 R' B' U R2 F' D R' F,G,NIS & KSF OPEN 2022 (2022-02-12~13),333 R1 A #5
3915375001,D2 L2 U' L' D F' U R' F' D B' D2 L2 D2 B2 U2 F' R2 D2,G,24 Hours in Åker 2024 (2024-07-06~07),333 R1 B #4
5431689001,R2 D' U2 F2 D B2 R' U2 F R F' R D L U L' B2,G,VERK XIII 2026 (2026-03-07~08),333oh R1 B #4
1845045001,L2 D B2 U' L2 U L2 U L2 D' L2 F U B R B' R2 D' U2 R',G,Montpellier Open 2022 (2022-03-26~27),333 R2 A #4
5165410001,U2 B2 U B2 F2 D' F2 B R2 D2 R' B2 L F2 U' R' B' R,G,Fiji Nationals 2025 (2025-11-09),333 R2 B E2
4343013001,F' D2 B L2 B D2 B2 D2 L2 D' L2 U R B' R' U2 B' U,G,4x4 by Four Madison Lakes 2024 (2024-12-07),333 R2 B E2
4696887001,U R' F' R' B R' L' D' B' L' F B L2 B L2 U2 D2 B' R2 L2,G,Estella-Lizarra Open 2025 (2025-05-03~04),333 R2 B #1
1915433001,L' U D L' U R F2 B' U' B U2 B R2 U2 R2 F' U2 D2 B2,G,Starkvegas Spring 2022 (2022-05-14),333 Final A #1
2429155001,L F2 U2 L' B2 R' U2 L' R2 D2 B F L' B2 R' F R' U' L2,G,Vilnius Winter Open 2023 (2023-01-14~15),333 R2 B E2
4906965034,U' F' U2 L2 F2 D' R2 D' F2 D' L U2 L R D' B' R' B' U' L2 U2,G,Guangzhou 3x3 Quiet Day 2025 (2025-08-03),333mbf Final A #1
2085381001,U' D' R' B2 R F' B' D2 L2 U' B2 U' L2 U' R2 B D',G,BeCubed Summer 2022 (2022-08-06),333 R1 A #1
2109077001,B2 L2 U R2 U' L2 D2 R2 U' R' B' F' L' D' U B' D' R' B',G,St. Joseph's Prep 2022 (2022-08-20),333 R1 C #2
2109686001,F2 R2 F' R2 U2 B U L2 B' D2 L' D' L' D' L2 B2 R2,G,Clare Valley Cubing 2022 (2022-08-21),333 R1 D #2
2134661021,R L2 U F2 D B2 U R2 F2 U2 B U B' D2 B' L B2 U2 F L2 B' L',G,Ecuador Nationals 2022 (2022-08-26~28),333mbf Final B #1
2167695001,R2 U2 F' D2 F2 R2 B L' D L2 D2 U' R B' D F2 R' B2,G,Texas BarbeCubing 2022 (2022-09-10~11),333 R1 A #5
2177187001,U' B' D2 L2 R2 B' R2 D2 U R' F' D2 F' D2 U' B' L' R',G,Cube4fun League X Rzeszów 2022 (2022-09-17~18),333 R2 A E1
2184797001,B R' U D' B' R U' D' R F U2 D2 B2 U2 R' F2 L D2 R',G,Banja Luka Cube Day 2022 (2022-09-24),333 R1 B #4
2185166001,D R2 F' B' D R D' F2 R' F2 R D2 R' L U' F U2 R',G,Cubing Egypt 2022 (2022-09-17),333 Final D #2
3001651001,B' D2 F' L2 B U2 R2 B L D' R' F2 L R2 U' R2 B' U2 R',G,La Tienda Cubera Fest 2023 (2023-08-19~20),333 R2 D #3
4560993001,D B U2 L' D2 F2 L F2 D2 R' B' F L' D L B L2 F2 L B' L',G,Jus'Cubing Side Events BLR Mar 2025 (2025-03-16),333bf R1 A E1
2261666001,U' R' F' U2 R2 F L' F L' D2 F' R2 F2 D B2 U2 L2 U2,G,Minyons de Terrassa Open 2022 (2022-10-22),333oh Final A #3
2261739048,L2 F2 L' D2 R2 B2 R F2 U' R D' U2 F2 U L D' B' F' L B,G,Mini Mental Breakdown San Diego 2022 (2022-10-23),333mbf Final A #1
5140015001,B L2 F U B2 R' B' U' B R' D2 F U2 B D2 B2 U2 B,G,Mongolian Championship 2025 (2025-10-25~26),333 R2 D #3
2476000001,R' B2 R2 D' L2 F2 L2 D' L2 R2 B D' F2 L' U2 F2 U,G,Lima Summer 2023 (2023-02-04~05),333 R1 A E1
2287567093,L F2 L2 R2 F2 D2 U F2 D R2 F2 R U2 F L F L' D' L' F2,G,Tashkent All Events 2022 (2022-11-04~06),333mbf Final A #1
4036205001,U' L B' L2 D2 B2 L2 F' U2 B' U' R' D L' D2 F' U B2 L',G,Hsinchu Summer Open 2024 (2024-08-17),333 R1 F E1
2416509001,R U B U' D B' D2 R' L U2 R B2 L2 B' L2 B' R2,G,Uzbekistan New Year 2023 (2023-01-06~08),333 R1 C #4
2341143001,F' D' U2 L2 F2 L2 F2 U' R2 D F R2 B R' U2 L D' U2 B2,G,Crystal City Fall 2022 (2022-12-03),333 R2 B #2
3064309001,F' R' L' F L2 F' L F2 D2 B U2 F' D2 B D' L' F D' B R,G,Thailand Warm Up 2023 (2023-09-09~10),333bf Final A E2
