# Scramble samples — 123x2 / f2b / O / bin 8
# Population in this bin: 454
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

1295270016,L2 F D2 B2 U2 F U2 F2 L2 D R' F' D B U' R2 F' U2 F2 L B,O,City Centre Sharjah Open 2019 (2019-09-13~14),333mbf Final A #1
1309999001,L2 F' D2 B2 F U2 B' L2 U2 R D B' D F' L R2 B U',O,Monnem City Cubing 2019 (2019-09-21~22),333 Final B #1
4531451014,R2 U D2 R2 L D F2 L U B' U2 F U2 L2 D2 F U2 R2 U' B R2,O,Only 3x3s in Hyderabad 2025 (2025-03-01~02),333mbf Final B #1
1329206001,U2 L' D2 U2 F2 L' D2 R B2 U2 B F D' B' D2 B' U2 L B' L,O,Sioux Fall 2019 (2019-09-28~29),333 R2 B E2
1343887001,R2 B' R2 F' L2 F L2 R2 B2 L' B L' D L' U' L B' F',O,Open del Mayo 2019 (2019-10-05~06),333oh R1 B #3
5131777001,U2 R L D L2 F' L U L' U F2 U B2 D L2 D F2 D',O,CAU ao Cubo 2025 (2025-10-25~26),333 Final A #1
1400597001,D B' D R2 L F2 U2 F' D B2 D2 R B2 R' U2 L' U2 L D2 F2,O,Albany Fall 2019 (2019-11-09),333 R1 B #1
4486197001,B' D2 L2 F U' F2 R U R F2 U R2 U F2 R2 B2 D2 F,O,Cubing Returns Nagpur 2025 (2025-02-16),333 R1 D #2
2217938027,R2 F2 D2 B2 R2 D' L2 U2 B2 F L' D U F R' U F U L2 B',O,Poznań Mental Breakdown 2022 (2022-10-08~09),333mbf Final B #1
5357510001,F2 R' B2 R U2 R F2 R' D2 R' U' B' D2 L R' B' L R' D',O,Invercargill Summer 2026 (2026-01-31~02-01),333 R1 C E1
2447761001,U L' D' B' R2 L2 D R U2 R U2 L' D2 F2 L2 F2 R D2 B',O,Cube Fiesta Surat 2023 (2023-01-22),333 R2 C E2
1452020001,R2 L B D2 L' B' U' D2 B' R2 D2 F2 L2 U2 L' B2 R U2 R,O,BA Four 2019 (2019-12-14),333 R1 C E1
4702342001,R F' D F D2 L' F' R D L2 D' L2 F L2 F U2,O,Makati Speedcubing Open II 2025 (2025-04-27),333oh Final B #2
1474338011,R2 B2 R' B2 F2 L' D2 R B2 F2 R' D R B2 R' U B F' L B D2 L B,O,Florida Winter Break 2019 (2019-12-21~22),333mbf Final A #1
1484602001,U R2 B2 D2 B2 U2 L2 B2 U2 B' R2 U' B' U2 F2 L B2 L2 R2,O,Brasília Closing 2019 (2019-12-28~29),333ft Final A E1
2051135001,R2 U' R2 D' R2 B2 D B' L B L' U B' D2 U R B',O,Surabaya Open 2022 (2022-07-23),333 Final A #3
4269652001,F2 D U2 B2 L2 D U2 R2 D2 R B R U L F2 L2 B L' D2,O,Back to Berlin 2024 (2024-11-09~10),333 R1 D #1
4951128018,U L2 D2 L2 F2 D' U B2 U2 L U B2 R' F2 U' F D' B' R2 D' B' L2,O,Couffouleux Open 2025 (2025-08-15~17),333mbf Final B #1
1603234007,R2 D2 B' R2 B2 D2 R' F' R F R B2 F2 R U B U L' F,O,Pi Berkeley Quiet 2020 (2020-03-14),333mbf Final A #2
3495339001,R2 F' R' D2 U2 L' D2 F2 B U B F' D U' L' R2 U2,O,Cubing in Mount Kisco 2024 (2024-02-10),333oh Final B #5
4423982001,F D2 R B2 R2 B2 L' F2 R2 U L2 B' D' B2 U' L2 F' U' R,O,Cubing at The Cube 2025 (2025-01-11~12),333 R1 C #5
4782550001,B2 R F2 L D2 B' D' L U F2 U2 R2 U2 D2 F2 R2 F' L2 U,O,Kota Cube Festival 2025 (2025-06-08),333 Final A E2
3079667001,B R' U' B2 D' L2 U2 D F U L2 D2 L2 D B2 D R2 D F2,O,Cubing with Penguins by Phillip Island 2023 (2023-09-16~17),333oh R1 B #1
1716020001,L2 F2 R' D2 R D2 L U2 F' D' F' R B2 D' L R' U B L',O,Speedcubers Elite Lima 2021 (2021-10-30~31),333 R2 B #1
1717867001,B2 L B' L U2 L' B2 R' D2 L2 U2 F' U L2 F L F2 U',O,German Mini Open A 2021 (2021-11-06),333 Final B #2
1748472031,R' U B2 D2 L2 D' L2 D' F2 L' F D' L' B' L B D R' F2 D,O,Stockholm VRG 2021 (2021-11-27~28),333mbf Final B #1
2785109001,B2 L' B2 R D2 R2 D' B F' R U2 F2 L' R' B R F',O,Oruro Winter 2023 (2023-06-03),333 R2 A #3
5724198001,F' D2 R D2 B2 R F2 D2 F2 U' R F' D2 L' D' L' B,O,Zhangzhou Open 2026 (2026-06-27),333 Final A #2
