# Scramble samples — 123x2 / f2b / Y / bin 8
# Population in this bin: 401
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color,competition,round

1874984001,F R D U2 L B2 R' U2 B2 F2 L2 U2 R2 D' U' L F D B' R' D,Y,Farnworth Spring D 2022 (2022-04-17),333bf Final A #2
5006396025,U B2 F2 L' F2 R' D2 F R U' B2 R B L2 U2 L D2 L2 U,Y,New York Quiet Championship 2025 (2025-09-06~07),333mbf Final A #3
5126406001,L' D B' U' F2 R2 U2 L F2 R' F' R' F' L' B2 D2 F2,Y,Hvidovre Liga III 2025 (2025-10-25),333 Final B #5
5498605001,B2 D2 F2 D R2 F R' F L' D2 B2 R' F2 R' L U' L2,Y,Yancheng Spring Open 2026 (2026-03-29),333oh Final B #5
1980302001,R' F2 L F2 D R U' B U' R' F' R2 U2 B2 R2 D2 R2 D2 R2,Y,Pennsylvania Championship 2022 (2022-06-17~18),333 R1 B #1
2069084001,U F' L' B2 D2 B2 D' B2 D' L2 U2 F L F2 U R2 B2 L2 D2,Y,Fortaleza Open 2022 (2022-07-30),333 R1 A E1
5031562001,U2 R U' F2 L2 F' U2 F L2 B' R2 D' F2 L2 B2 F2 L' U,Y,Nakuru Open 2025 (2025-09-20),333 R1 A E2
2121879001,U F R' U2 L' B2 L U2 L' B2 L B L' D' L2 B' R2 U' R2,Y,Edmonton Summer Twist 2022 (2022-08-21),333 R1 L #3
2135070001,B R2 D2 F R2 D' R2 F2 L B' L2 B' L B2 L' F,Y,Cube4fun League IX Bielsko-Biała 2022 (2022-08-27~28),333oh R2 A #2
2142167001,U' R' B2 L' F2 D2 B2 R F2 L2 D F D2 L D' B' D U,Y,Requínoa Open 2022 (2022-09-03),333oh Final A #2
2168233001,U' B2 L R2 U2 R D2 U2 F2 R U B L2 R D2 L U F' U',Y,Dubai Summer Open 2022 (2022-09-10~11),333 R1 D #4
4290296001,U2 F' B2 R' B2 D' R D2 F2 L' B2 L U2 L2 U2 B' L' U',Y,Golden Valley Open Heredia 2024 (2024-11-17),333oh Final A #1
3765045001,B2 D L2 F2 R2 B2 D R2 F2 D2 B' R U' B D L D' F2 R' U L' F,Y,Back To Cubing San José 2024 (2024-05-18),333bf Final A #1
3731358001,U R F B D2 F2 L F L2 B2 U' B2 L2 B2 U L' D,Y,Cavite Speedcubing Open VII 2024 (2024-05-01),333 R1 C E2
5611027001,D' L2 D' F2 D2 B2 U2 F L' F' R D2 U2 R' D' L D R2,Y,Cubing in Premier Huancayo 2026 (2026-05-01~02),333 R2 C #5
4615145001,U2 R2 F D2 B F U' L' U2 L2 F' L' F R D' U L',Y,Plaza Center Cube Lima V 2025 (2025-03-29~30),333 R2 D #2
2811900001,R U2 D' F' U' B U F D L U2 D L2 D F2 D2 R2 L2,Y,Bucharest Cubing A 2023 (2023-06-17),333 R2 A #4
5498832001,B2 D R' F2 R' D2 R D2 L2 U2 R' B U2 R F2 L' B L' D B R2,Y,Williamsburg Open Spring 2026 (2026-03-28),333bf R1 B #2
2298495001,B' L U L' F' L D F U2 R2 U' F2 B2 R2 U' R2 U F2,Y,Siedlce Open 2022 (2022-11-05~06),333oh Final A #4
4361282008,F2 D2 U2 R2 B2 R' F2 R U2 B' D B F' U2 F D R' U B2 L2 U,Y,Goiânia Xiu 2024 (2024-12-14~15),333mbf Final B #2
4674384092,L2 B' U' F' L2 B' U' R U' R2 U2 F' R2 F D2 R2 F' R' F2 L',Y,Waterloo Blindfolded 2025 (2025-04-26),333mbf Final A #1
2448965001,B' R' B' R' B' D' R' B L B D L2 U' D' F2 U R2 U2,Y,FMC in a Gem City Temple 2023 (2023-01-21),333 R1 B #3
5129500001,L2 F' D2 U2 B U2 F L2 B2 U2 D' R' U F R F2 U,Y,Re-Laois the Cubers 2025 (2025-10-25~26),333 R1 C #4
2472984001,F' R' B' U' R2 U L2 B2 R2 D' F2 R2 B' R D F' L D' B,Y,Guildford Winter 2023 (2023-02-04~05),333 Final A E1
2480897001,F2 U B' U R' D F' L' U' B U2 F2 U2 L2 U2 F' B' D,Y,CMI Tessellate Cube Open 2023 (2023-02-04~05),333oh R2 B #5
2513985028,F2 D2 U2 L2 F2 D F' D L' D L' R2 U2 R D L2 B' R2,Y,Amore Open 2023 (2023-02-25~26),333mbf Final B #1
3129510001,R' D' L' B2 R2 B2 D2 F2 U2 L2 B U2 L F R2 U2 F2 L' R,Y,Pickering Favourites Fall 2023 (2023-10-01),333oh Final B #4
4416235001,U2 R' U2 L R2 B' F L2 B' R2 B' R2 L F2 U F' D L' B2,Y,Swisscubing Cup I 2025 (2025-01-11~12),333 R1 C #1
2533426003,B2 R B D2 F2 U L2 B R2 B L' R2 D' F2 U' L2 U' B2 U2 L,Y,MBLD in a Madison Meeting Room 2023 (2023-03-04~05),333mbf R1 A #1
2550364001,B2 R2 D B2 D R2 U2 R2 B L2 F2 R' B2 D F2 R2 U2 L2 D L B',Y,Auckland Mind Games 2023 (2023-03-11),333bf Final B #2
3940353001,B D' U2 L2 D F2 D U2 L2 B L2 R2 D R' B L' F' D L,Y,Rubik's North America All-Stars 2024 (2024-07-16),333 R1 D E1
