# Scramble samples — 123x2 / f2b / BGORWY / bin 7
# Population in this bin: 196
# Samples listed: 196 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color,competition,round

5027208001,D2 B R2 D' F L D' F U L2 F2 U B2 D' B2 L2 B U2 L2 U',G,VIT Cube Open 2025 (2025-09-13~14),333bf R1 A E1
5030968001,B2 D' U2 R2 D2 U F2 U L D2 B' D U' F' L' R D U,G,North Tasmania Spring 2025 (2025-09-20),333 R1 B #4
5045487001,R L F' D' L' B2 D L2 U' F2 L F2 D2 B' D2 F L2,O,Manchester Favourites I 2025 (2025-09-27),333 R2 A #2
5056920001,U' D2 L' D2 F2 D2 F2 L2 B' U R' U2 L2 R U L B' R,R,Ocean State Cubikon 2025 (2025-09-28),333 Final A #4
5131051001,L B' R' U2 L B2 L' U2 R D2 R D' B' D2 L' D' F',Y,Que Tout le Mont de 6 Faces 2025 (2025-10-25~26),333oh R1 A #2
5146099001,U2 L' D B U R' F B2 R2 B2 U' B2 R2 D F2 U2 B' R U',W,Solving in Sedgefield 2025 (2025-11-01),333 R1 C #5
5175612001,L2 D' B' L D2 B' L' U B' U R2 U' L2 D' B2 U L2 F2,W,Northern Territory Championship 2025 (2025-11-08),333 R1 A #5
5207821026,U F2 U' B' D' L' U2 D' B L U' D R2 B2 L2 F2 D R2 U' L' F',Y,Gelves Open 2025 (2025-11-22~23),333mbf Final A #1
5304312012,U2 L F L F2 R B2 L' B2 D2 B L R2 B2 D R2 B' F2 L B2,Y,New York Multimate PBQ III 2025 (2025-12-27~28),333mbf R1 A #3
5327568001,L' D2 R' D2 F2 L' D2 R' B F R2 D2 R U2 R2 F' D' F' R' D2,B,Dublin Pick 'N' Mix 2026 (2026-01-17),333bf Final B #4
5354121001,L2 R F' L2 U2 L2 D' U' F2 U' R D L2 U' B2,Y,Otsu Biwako Winter 2026 (2026-02-01),333oh R1 B #2
5359869016,U2 B D2 L' B2 U2 L B2 U' B' R2 B2 L' B2 L2 B2 U2 F2 R B' L2,G,Merignac Open CuBeutrois 2026 (2026-01-31~02-01),333mbf Final B #2
5365708001,L2 D' R2 D F2 D' F2 L2 F U2 F U' R' B F' L' U2 L D,Y,Mini-Tridentum 2026 (2026-01-31~02-01),333oh Final A E2
5395015001,U' F D L' F U' R F2 U2 L' U2 D2 L2 D2 F2 L' D' F,R,We Love Cubing Athens A 2026 (2026-02-14),333oh Final B #5
5420793001,L U2 R D2 L2 B2 R' D' R2 B D2 U L' U L2 U2 L,B,Pinoy Side Events Open 2026 (2026-02-28),333 Final A #5
5424488064,R' U2 R' B2 L' F2 D2 R D2 F2 D2 R2 F D' B' F' D B D' B R,R,Richardshhhon 2026 (2026-02-28~03-01),333mbf Final B #2
5464536001,L2 R2 B' D2 F' L2 R2 F2 U R' U2 R D' F2 L' D2 R2 U R',B,Bremium Cubing 2026 (2026-03-20~22),333 R1 B E2
5502471001,B' D2 B2 R' F2 R2 U2 B2 U2 R D2 F L2 B2 D' L' D2 R' B,O,UIUC Spring 2026 (2026-04-04),333 R2 A #2
5522461001,F2 U2 B R' B' D2 F U L F2 D2 B U2 B U2 B L',G,Speedcubing Aarhus Generalforsamling 2026 (2026-04-12),333 R1 B #2
5549388001,L2 U' F2 U R2 U' R2 L' B R' D U2 L F' L F' U2 L2,G,Amman Spring A 2026 (2026-04-17),333 Final A #2
5549790001,R F2 R F R' D B2 L U L' D2 F R2 F2 B' L2 D2 L2 U2 B' L2,B,Brighton 3x3 Day 2026 (2026-04-18),333bf Final A #5
5589632001,D U B2 D R2 U R B2 F' L D2 B' D2 B' R' F' L' U,R,Mini-sota Heartland Warm-Up I 2026 (2026-05-01),333oh Final A #3
5690000001,D2 L' U' R L D R U2 R2 B2 U2 D2 F D2 R B2 U',G,Napule È Mille Culure 2026 (2026-06-06~07),333 R2 B E1
5690398022,U' B R B U' F2 L2 D2 B' R2 D R2 L2 F' U2 R2 F L2,Y,Headache in Kode 2026 (2026-06-05~07),333mbf Final A #2
5733454001,D F2 D' F2 D2 L2 U' B2 L U L F' L2 F' D2 R' B',R,CF Goes Sideways VI Brzeziny 2026 (2026-06-27~28),333bf R1 A E1
