# Scramble samples — 123x2 / f2b / B / bin 8
# Population in this bin: 416
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color,competition,round

1598514001,B' D' B2 R U' F L D L2 D B2 D2 B2 L B2 R U2 R2 L',B,CUDES Cali 2020 (2020-03-07~08),333oh R1 B #4
4279936001,R2 F2 D2 R D2 R2 B2 R2 B2 F' D' L' R D2 B F2 U2 B' D',B,Egypt Fall 2024 (2024-11-09),333 R2 A #2
1616940001,D R' U R' U' L2 B R2 U' F2 R B2 R2 F2 D' B2 U',B,Gdańsk Open 2020 (2020-09-12),333 R2 B #2
1626186001,D' B' R B2 L2 U' F2 D2 R2 D L2 F' D U' L' F R U F2,B,Turn Around Tassie 2020 (2020-12-12~13),333 Final A #2
4764240001,F2 L2 D2 F2 U2 F R2 B D' F2 L D B' L2 B2 U L U F2,B,Only 3x3's in Academyium Bangalore 2025 (2025-06-01),333 R1 A #3
1668555001,D2 B' U F2 L F2 U R2 F U2 F2 L2 F L2 F' D2 B' R B',B,Lubelska Liga Speedcubingu II Biała Podlaska 2021 (2021-07-10~11),333oh R1 B #3
5132234001,R' F U F' L2 D2 B D2 B2 D2 B2 R' B R2 D2 B' L2 D',B,Alexandria Open 2025 (2025-10-24~25),333 Final B E2
1772795001,B' D2 R2 F U L B' R' F' U2 F L2 U2 L2 F2 R2 U2 B U2,B,Cubers Eve Lubartów 2021 (2021-12-18~19),333 R1 B #1
1788788001,D' F' R' B2 D2 L2 D B' F2 L2 D L2 U B2 L2 R' F' R2,B,Melbourne Summer 2022 (2022-01-21~23),333 R3 A E2
2940069001,D L2 B2 F2 U2 R2 D' R2 F2 U R' U2 B R' F2 D L' D B2 R2,B,North Highlands Summer 2023 (2023-07-29~30),333 Final B #1
3518428023,L' D B R2 L2 F2 R B2 R2 D R2 D' R2 D L2 R' F L2 B',B,Cube With Retention in Denton 2024 (2024-02-17~18),333mbf R1 A #3
5515790001,R B' L2 R2 U2 R2 U2 B2 L2 B' D F R2 U B2 L2 R U R',B,Kublördag Uppsala V - 2026 (2026-04-11),333 R1 A #3
2840113001,F U' R' F2 U2 F2 L' B R F' B L2 U2 F2 D2 B L' D2,B,Utah Summer Side Events B 2023 (2023-07-01),333 R2 B E1
1892553001,D' R2 F2 R2 U F2 R2 B' R U2 B U' L' U L2 B' D',B,Sarzana Seaside Cubing 2022 (2022-04-23~24),333 R2 A #5
1915063001,B L D2 F' R2 B' F L2 B2 F' U B' D2 B2 U' B F2 R',B,GamMa Spring 2022 (2022-05-14~15),333 Final A #3
1933677001,U D L D' L' F2 B' D B2 R2 D' L2 F2 U2 L2 F2 U' R',B,Colorado Cubing Weekend 2022 (2022-05-21~22),333oh R1 A E1
3989359001,B' U2 B2 D U L2 F2 U B2 F R B2 R2 F' D2 B' U R' D,B,Villa del Rio al Cubo Bogotá 2024 (2024-08-03~04),333 R2 B #2
1973385001,F D' R' U' R F' D' R2 U' F U2 D2 B L2 D2 L2 B2 L,B,Welcome Back Nepal 2022 (2022-06-17~18),333 Final C #3
1990029015,U2 B R2 D2 L' B2 D B2 U' L2 B' D2 L2 B' R2 F D2 L B L B2,B,Rome Mental Breakdown 2022 (2022-06-25~26),333mbf Final A #1
5455609001,R2 D' L U' R U' R L2 U2 F2 B U2 B' L2 F2 D R' B D B',B,GANCUBE Puzzles in Pi Day Pampanga 2026 (2026-03-14),333bf Final A #5
2847081001,U F U F D B' D' L2 U2 F2 B' L2 F' U2 R F' D2 F2,B,Valenzuela Cubing Open 2023 (2023-07-02),333oh Final C #3
2235292001,U2 L' B U2 R2 B F2 L2 B R U' F R D R D' F2 L',B,Marrickville Mini Open PM 2022 (2022-10-16),333bf Final A #2
2046929055,R2 F' D2 U2 R2 F L2 U2 B2 R' F' U F L' F L' U2 F2 L' D' B' L2,B,Rubik's WCA South American Championship 2022 (2022-07-22~24),333mbf Final B #2
2074562001,D L B2 R' F' R2 B R2 D2 L2 D2 R' D L F D' L2 B2,B,George Washington LP 2022 (2022-08-06~07),333 R1 F E1
2636392001,R2 F' D' R2 B2 U2 R' F2 R' D2 R' B' L2 D L R' F L',B,Daegu Hot Spring 2023 (2023-04-15~16),333 Final A #2
2120933001,R' F2 D F2 L2 D' U' F2 R2 D' B' U2 R2 B D L' D',B,Sınav Cube Weekend 2022 (2022-08-20~21),333 R2 B #2
4185141001,B2 L R' B2 R' D2 B2 L U' B' L D F U L U R2 D',B,24 Horas El Tambo 2024 (2024-10-12~13),333 Final B E2
2128466001,U2 B D2 R2 B2 L2 B2 F D L' D L2 D2 B' D R B F' U2,B,August Bank Holiday Cheltenham 2022 (2022-08-27~28),333 R1 C E2
2142157001,D2 B U R2 D' B2 F2 D2 U' F2 L' F L2 F L' F R D R,B,Requínoa Open 2022 (2022-09-03),333oh R1 B E1
2401313016,L D B' D2 F2 L2 F2 R2 U2 L R2 U2 F R D' R2 D' L D2 L2,B,Mini Minnesota Friday 2022 (2022-12-30),333mbf Final A #1
