# Scramble samples — 123x2 / f2b / WY / bin 8
# Population in this bin: 805
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color,competition,round

661329020,R2 D2 F2 R2 D' U2 F2 R' B' L2 U F' R2 D R' U L2 D' F' L',W,KKR Open 2017 (2017-04-29),333mbf Final A #1
2370933001,F' D B R2 D2 L' F2 R B2 U2 L' U2 B F R U2 R' B D2,Y,Malaysia Cube Championship 2022 (2022-12-09~11),333 Final A #3
3664527001,U' F2 L' U2 L U F2 R' F' L2 U2 F' L2 F2 L2 D2 F2 D2 F2,Y,Fundación de Cuenca Open 2024 (2024-04-13~14),333oh R1 B #4
5519896001,B2 D' R2 B R' D B L2 D2 F2 R' D2 F2 L' F2 B2 U' D2 F2,W,Mielec Cubing Days 2026 (2026-04-11~12),333 R2 B #4
1174372001,B' R2 D2 F' D2 B L B R' D2 B2 U L R' U R F',W,Indialantic Open 2019 (2019-06-08),333 R1 D E1
4841949024,U' L' U' F' D U R2 B2 D2 L2 R2 F2 L D L' B' U L D L2 U',W,Parla Open 2025 (2025-06-28~29),333mbf Final A #1
4368981001,U2 L2 F D2 U2 B L2 R B' L' F2 U B' F' U F2 D2 L2,Y,Canet d'en Berenguer Open 2024 (2024-12-14~15),333 R2 A E2
3923830001,U' L2 F2 L2 U2 B2 D L2 B2 U' F D' R2 D L D' B' L U',Y,Philippine Championship 2024 (2024-07-05~07),333 R1 C E2
5498605001,B2 D2 F2 D R2 F R' F L' D2 B2 R' F2 R' L U' L2,Y,Yancheng Spring Open 2026 (2026-03-29),333oh Final B #5
677948001,L R B2 D2 R' D2 B L R2 D' R B' R U' B L' B L B,W,Chongqing Open 2017 (2017-12-30~31),333bf R1 A E2
834062046,L2 U F2 D' R2 F2 D' R2 B' L U2 L R F U2 B2 L B' R2 U' L',Y,Shenzhen Open 2018 (2018-07-21~22),333mbf Final A #1
4612347001,L2 F' L U2 R2 U B' R U L U D F2 U' F2 R2 U B2 U',Y,Kuldīgas Pavasaris 2025 (2025-03-29~30),333 R2 A #2
3085749001,L D' B2 L2 U' L2 B2 D' B2 U' B' D F' R' U' L' B L' R',Y,Margarita Open 2023 (2023-09-16~17),333 Final A #3
692784001,D R B L' U' D' B' U2 L' D2 F U2 F2 D2 L2 D2 F R2 D2,W,Whale Sounds 2018 (2018-01-27),333oh R1 B #4
1858686001,R B' U' B2 U2 B2 U' F2 D R2 D' U L D' U' B' L R B R',W,Slow N Steady Spring 2022 (2022-04-02),333 R2 B #1
5306686001,B F' R2 D2 F R2 F L B' D2 B2 L2 D' L' B L D,W,Westport Icebreaker 2026 (2026-01-03),333 R1 A #5
711331001,D2 L2 F D2 U2 F' L' B' U L2 U2 B' U R B' R,Y,Uberlândia Specials 2018 (2018-02-24),333 Final B #2
3998525020,D2 F2 L2 B U2 F U2 D' F2 R2 B' U F2 L R2 F2 D B R' B' L2,Y,Blind Till Nine in Vietnam 2024 (2024-08-10),333mbf Final A #2
5006395005,F' L2 B U D' R' B' D F R2 U' F2 B2 U' D' R2 D L B R2,Y,New York Quiet Championship 2025 (2025-09-06~07),333mbf Final A #2
1479715009,D2 L2 F2 D' L2 D' B2 F2 U' F D' B2 F' R F2 L2 D' L B2 F L',Y,VJTI Mumbai Cube Open 2019 (2019-12-27~28),333mbf Final A #2
925657001,B2 L' R2 D2 B2 U2 F2 R2 D2 L2 D' B' D F' D' F L U' L R',W,Unikl MFI Open 2018 (2018-11-03~04),333 R1 B #3
5688162001,L' U B2 F2 R2 U2 F2 U' L2 U L D L D2 L D' B' L' R,W,LCCC Cubing Summer 2026 (2026-06-06),333 R1 D E1
869270001,U F R F L U B' R F' L F2 D' L2 D2 B2 R2 L2 D F2 R2 B2,Y,Baia Mare North Open 2018 (2018-09-01~02),333oh R1 A #3
4398575001,U L2 U' R2 B2 U' L2 F2 B D' R' B D2 U' L2 U2 L' B2,W,Just Cube and Go Pangasinan 2024 (2024-12-28),333oh Final A #5
4311983001,F D' B2 R B L2 U' L2 F' U2 R2 B' D2 L2 F' U2 R' B',W,Beveren Saturday Open 2024 (2024-11-23),333 R1 A #5
734020001,U2 F D2 R2 U L' F L F' B2 L F2 L B2 L U2 B2 L,Y,Wiler Würfelfest 2018 (2018-03-25),333 R1 B #3
1874984001,F R D U2 L B2 R' U2 B2 F2 L2 U2 R2 D' U' L F D B' R' D,Y,Farnworth Spring D 2022 (2022-04-17),333bf Final A #2
4838637001,B2 U2 R U2 F' U2 L2 F R2 D2 B F' D' U2 B R' F2 R' F',Y,Sanskara Cube Open 2025 (2025-06-28~29),333bf Final B #1
898535001,F2 R2 B R2 U2 F' U B2 L' F' D' L D F2 L' B2 R2,W,Madison Blind N Stuff 2018 (2018-10-07),333 R1 A #2
3294661001,R U L2 D2 L2 D2 F' U2 B R2 B2 L2 F' R B D2 L' B' U L,Y,2x2 Cube Masters Bogotá 2023 (2023-11-26),333 R1 B #4
3612323001,R' F U R D L2 R2 U' F2 D' R2 D2 L F2 D2 F' U2 F' U,Y,UoSM Cube Open 2024 (2024-03-23~24),333oh Final A #5
