# Scramble Extremes — pseudo / pseudo_xcross / G / bin 7 (3rd-smallest)
# Population in this bin: 124548
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

262560,L2 D2 R2 U B2 D F2 R2 U' L2 F2 D F2 U' L' F D B U' L' U R' U' F ,G
1217985,L2 D' B2 L2 U' L2 U L2 U' F2 R2 D' R2 U' L' D2 B' U' R' F L D B U' L' ,G
887057,U2 L2 U R2 L2 F2 D F2 U' B2 F2 L2 U F2 L' D2 F D' R' U' B' L F L2 ,G
372322,B2 U F2 U' R2 L2 F2 U L2 D' R2 U' L2 U2 R' B L D' L2 U' F R B' U' ,G
928722,F2 U2 L2 U F2 R2 D' F2 R2 U2 B2 R2 U2 L2 F' R F2 D' B' U' R F' L' F2 ,G
532859,D2 B2 D' L2 D' F2 U' L2 D2 L2 F2 U' F2 U' L' F D B R' U' L' F' U2 ,G
32103,U2 B2 U F2 R2 U F2 D F2 U' L2 D L2 B2 U' B' D2 U2 R' D L' B' U' F' R' U' ,G
405915,D2 L2 U' B2 D2 R2 L2 D R2 L2 F2 U' L2 B' L' F D R2 U R' B' U L' ,G
648271,D' F2 D R2 F2 D R2 F2 U B2 D B2 D2 L2 B' R U' L' F L2 D' B2 R B U' ,G
293323,L2 U F2 D' R2 D' F2 U2 R2 U L2 U R2 B2 U2 B' R' D' L' F' U B' D2 U2 L' ,G
553590,F2 D' L2 B2 R2 B2 U F2 D' R2 U R2 U R2 U2 L' F U' B L2 U' R L' F' U2 ,G
249670,F2 D' R2 D' L2 B2 U2 R2 D' B2 U2 L2 U F2 R2 L' B U F R' D' L' B' U ,G
328643,U' L2 D L2 U' F2 L2 U' L2 D' R2 B2 U' F' U2 R L' D L2 F U B' R ,G
262495,R2 L2 D B2 U R2 U' F2 D R2 D B2 U2 L2 U' R' F' D' B' L' U R L2 F U ,G
446780,D' F2 D B2 R2 U' L2 U B2 U' F2 L2 F2 D R' D2 F' D L U B R' F ,G
911467,R2 D2 F2 U R2 D F2 D' F2 L2 D' L2 U2 F2 U' F' L' D' R' B U F L' U' ,G
417749,U2 B2 D2 F2 L2 F2 D B2 U B2 U2 L2 U' R2 B' U' R F D' L2 U' L' B R' ,G
455249,B2 R2 U' F2 D F2 D R2 F2 R2 U2 L2 U L' B' R' D R2 U F' L' B' U2 ,G
477500,R2 B2 D' L2 U L2 D' F2 U2 R2 U F2 U2 L' F D B R U' R2 L' F' U2 L2 ,G
930481,D F2 D' F2 D2 L2 U B2 U B2 F2 D L2 U' F' D2 U2 L' D R' F' U' B' L' U2 ,G
915953,L2 B2 D L2 U' L2 U' B2 U R2 U' L2 D' L2 B' R F L2 D' L2 U' L B R' U2 ,G
654448,L2 U F2 D' B2 F2 D R2 B2 D L2 U' B' R' L D F R' U' B F2 L' U' ,G
190186,R2 F2 D' R2 D2 B2 D F2 U R2 F2 U L2 F2 U2 B' R F R2 U' L' D' F R' ,G
927972,L2 F2 U L2 U2 L2 U' L2 U' B2 D L2 D' F2 U F' L B' D R U L2 B' L' U2 ,G
614535,R2 B2 U F2 U R2 F2 D2 R2 U' R2 L2 F2 U' L' B' R' D' R2 F' U2 L U' B' ,G
877395,D' F2 D2 R2 F2 U' B2 U' R2 U' F2 U' R2 U' B' L B2 D' F' U' F2 L B' R ,G
4496,L2 U' L2 B2 D' L2 B2 U R2 D' F2 L2 D' F' L' F2 D B U B2 L' F R' ,G
1257312,D R2 D F2 R2 B2 R2 D' F2 R2 D2 F2 U' L2 U' L' U2 F' U R D B L' F U2 ,G
360134,R2 B2 D' F2 U' F2 U F2 R2 L2 D B2 L2 R' B' L D F U R' U2 B' U2 ,G
1264062,D B2 D L2 U F2 D B2 L2 D2 B2 U F2 L' F' R' U' R2 B' D2 L D' F ,G
405815,F2 R2 U' L2 D' R2 F2 U2 F2 L2 D' L2 U2 B2 R' B' F' U R2 F2 U R' L' F' U' ,G
374716,R2 B2 L2 F2 D2 R2 U' F2 U2 R2 D' B2 D L2 U' B' L' F' U' F2 R' D2 B D' L' U2 ,G
624473,L2 B2 F2 D' F2 L2 D2 L2 U' B2 D L2 D' F2 D B' D' B2 L F' U R' D L2 F' L' ,G
434943,U B2 U F2 L2 B2 D' R2 F2 D2 B2 U R2 U2 B' R F' D' L' U' B U2 R' U' ,G
641009,D F2 R2 L2 U B2 U' B2 U F2 D2 L2 U' L2 R' B' L' D F2 U F' R' B' U ,G
558123,L2 B2 L2 U' L2 U' R2 B2 D L2 U2 B2 U2 B' R F' D L U R2 F' R' U ,G
648900,U2 F2 U' B2 U2 B2 F2 R2 F2 U' F2 U' F2 L2 F' R' L' U L2 F2 U B' F' L' U' ,G
888412,F2 L2 D' F2 D R2 D2 F2 U' R2 U' R2 U' R2 U' L' B' F R2 D B2 R' U' L F' ,G
615358,U' F2 R2 U2 L2 D B2 D F2 R2 U B2 U L' B' R' U F D L D2 B' U2 F' ,G
932620,L2 D' U2 F2 U' B2 F2 L2 B2 U' L2 U R2 B2 R' D2 B D' L' U' F' R B' ,G
592329,D2 F2 R2 L2 U B2 U B2 D2 F2 L2 D' R' F R2 U' L' D' L2 F R' B U ,G
378750,B2 U' R2 B2 U2 R2 U R2 B2 D' L2 B2 U' R2 F' U F2 L U' B R L F U' L' ,G
651363,B2 F2 L2 U2 F2 U R2 D' R2 F2 R2 D' L2 U' B' L F' R2 U R D L2 F' L U2 ,G
1044581,R2 D' F2 D' R2 B2 U2 L2 B2 U F2 U' R2 F2 U' B' D' L' D U' R' D B F L' ,G
1248580,B2 L2 U2 B2 L2 D B2 L2 D' F2 U' R2 U' B' F' R' B2 L2 D U' F' R' L' ,G
462002,R2 D' F2 U F2 D2 R2 L2 F2 R2 U R2 D' B2 F' R L' D' B' R U B2 F' L' ,G
980455,L2 B2 U' B2 D' L2 B2 F2 D F2 D F2 R2 U2 L2 B' L F' U2 L2 U' R D F L' U' ,G
482430,U B2 U F2 R2 D2 F2 U F2 U' B2 L2 R2 L' B2 F' U' B R D L F' U2 ,G
1180665,D' B2 D' R2 U2 L2 D L2 F2 U' B2 R2 U' F2 L' F' R U2 B2 D B U L F' ,G
1216047,U F2 R2 F2 L2 F2 D' U' R2 U B2 L2 F2 L2 R' B L' U' F' D' R D2 B' U' ,G
888318,U2 F2 L2 D' B2 R2 D2 L2 D' L2 D B2 R2 U B' D2 L D' F' U' R' B L' U ,G
877687,D2 L2 F2 R2 F2 D R2 D' L2 U F2 L2 U' B2 L' F' U' B' R' D R2 L F' U' ,G
378684,L2 U F2 U2 R2 U F2 R2 D' R2 U' B2 U2 L2 F' R B D' B2 L U2 F U R' ,G
412416,D R2 L2 F2 D' R2 F2 D2 F2 D' F2 U' R2 B2 U2 L' F R U2 B2 D' B U L F ,G
925263,B2 U2 B2 D' L2 D' F2 U R2 U' R2 L2 F2 R2 U' L' B R D' F2 U' F L B' U2 ,G
885213,B2 F2 U2 L2 D' R2 D' R2 B2 F2 D R2 U' L2 D2 F' R L2 U' B' L D B' F R' ,G
899074,U B2 L2 D' R2 D L2 B2 L2 F2 D' F2 U' L' F' R D B U L' U2 F' ,G
2624,L2 U' L2 F2 U2 F2 D' F2 D B2 L2 U R2 U' R2 F' L' U' B' D B2 U2 R' F' L ,G
248995,L2 U R2 F2 U2 R2 U' R2 U2 B2 R2 B2 R2 B' L' F D R U B' U2 L' ,G
1237887,F2 D' B2 U2 R2 F2 R2 D L2 U' B2 F2 R' F2 U B' R L F D' U' B' L' U' ,G
1163144,F2 U2 R2 D F2 R2 U2 R2 D' L2 U R2 U' B2 U2 B' R' L' U B2 R2 U B' F' R' U' ,G
665946,D U F2 D' L2 D2 B2 R2 B2 U F2 L2 U B' R' F U L D B' D2 R' U' ,G
842547,U2 B2 D' R2 D2 L2 B2 U F2 L2 U F' R B' U L' D' U2 B2 F' L' ,G
649561,U' L2 U' F2 D2 R2 U R2 U' R2 U L2 F2 R2 B' D' L' D2 F' R2 U R' B' L' U' ,G
1130860,D' F2 L2 D' F2 L2 D' R2 U L2 B2 D2 B2 U2 F' R' B D' L' U' R2 B R U ,G
332736,U2 B2 D2 F2 R2 U' R2 D F2 U F2 R2 U2 F' L' D' R B2 R2 B' U F L' ,G
881041,D2 F2 D B2 U F2 R2 B2 F2 U2 R2 U' L2 F' R L' F2 D' R2 B U F' L' ,G
1131061,D F2 D' B2 L2 D2 F2 L2 F2 L2 D F2 U2 B2 L' B U F D' L' D R' D' B' ,G
439393,L2 D U' L2 D' R2 B2 R2 F2 D' R' U' B' D' L' F R U B R' ,G
980352,R2 F2 D2 R2 D' B2 U2 B2 R2 D L2 F2 U' B' R F' D' L' U' B U2 R' U2 ,G
636832,U' F2 R2 D L2 U' F2 U F2 R2 F2 R2 D U2 R' F U B L D' R' L2 F' U2 L2 ,G
553544,F2 L2 D' B2 D2 F2 R2 D' R2 B2 R2 F2 U2 F2 R' B2 D F' R L B D' U' F' L' ,G
357434,D R2 U2 B2 U' R2 L2 U2 F2 L2 B2 D' B' R B2 F2 U' F D' R B' L' ,G
200146,D2 B2 D' B2 R2 U2 R2 F2 L2 U L2 U B2 R2 U2 B' R' D R2 U F' L' B' D R U2 ,G
1093213,R2 U2 B2 D2 B2 D' B2 U L2 U L2 U F2 L' D B R F' R2 U' L' D' F ,G
1218186,B2 U' R2 D F2 R2 D F2 U' F2 D2 L2 B2 L2 U2 B' U2 L' U F D R B' L U ,G
523356,R2 B2 F2 U' L2 D2 B2 D R2 B2 D' B2 U B2 U2 F' D2 U' L' D B R F' U' L' ,G
558103,R2 D2 L2 U B2 U F2 L2 B2 R2 F2 U' F2 U2 B' R2 L' U' R F D B L U ,G
373087,L2 D L2 F2 U R2 D B2 L2 U2 F2 R2 D2 R' B' L' D F U R B' D2 F' ,G
110476,L2 U' L2 U' R2 B2 D' B2 U B2 F2 U' B2 U B' R' F' U' L' D' R2 F D2 R' ,G
459428,U2 L2 U B2 R2 U F2 L2 B2 R2 F2 U' F2 L' F L2 D' R' U' R2 F L' B U' ,G
1146427,U2 R2 D' F2 D' B2 R2 D' R2 U R2 B2 U2 B2 U' F' R' U R2 D B' L' F' U R U' ,G
1143042,D B2 R2 U L2 U' F2 D U R2 F2 U' R2 U' L2 F' U2 R L' D L2 F U B' R ,G
1134221,D' B2 U F2 R2 D R2 F2 R2 F2 U2 R2 D2 U' R' D' F D' B' L U R F L' U' ,G
817469,L2 U L2 U' B2 D' B2 F2 D' F2 L2 F2 U F' R' B2 U B' D F2 R' F' L' ,G
935306,R2 U' B2 R2 D F2 R2 F2 D2 R2 D' B2 D' U' B' L' F' U' F2 R' D2 B D' L' U2 ,G
385094,U' B2 U2 L2 D F2 R2 L2 U' F2 U2 F2 U F2 U2 L' F R' L2 D2 U' F D L' B' ,G
1186987,R2 D2 R2 U B2 D R2 F2 D2 B2 L2 F2 R2 U' R' U2 F U' L' D' B' R F ,G
248517,D2 R2 F2 D2 F2 D B2 F2 D2 R2 F2 L2 U2 B' L' F D' R' U' L2 F L ,G
876500,B2 R2 U2 B2 D F2 R2 D2 L2 U' F2 U2 R2 U R2 F' L B R2 L2 U' R' D' B L ,G
393253,F2 R2 U2 F2 D' R2 L2 B2 U' F2 L2 U' L2 U R' B' L D F U R' U2 B' U2 ,G
110208,L2 B2 L2 D' B2 R2 U' R2 D R2 D L2 D' U2 R' B' U L D R F' R B' R' ,G
372587,D2 R2 B2 R2 F2 U R2 B2 U' R2 B2 D2 F' L B R2 L2 U' R' D' B L ,G
1271507,D' B2 F2 D' F2 D' F2 U L2 U F2 U2 F2 U' L' F' D2 B' D R U' F U2 B L' U' ,G
439846,B2 D L2 F2 R2 B2 U' R2 U B2 L2 D2 U' L2 B' R' F U' L' D' R2 F R U2 ,G
624602,R2 U R2 U F2 D' B2 D2 B2 R2 U R2 U B' D' B2 L F' U R' D L2 F' L' ,G
246845,D' L2 F2 D L2 B2 L2 B2 U2 B2 U L2 U F' L U R D' F' D B' D' L' ,G
