# Scramble Extremes — pseudo / pseudo_xcross / O / bin 6 (min)
# Population in this bin: 909
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

928445,B2 D' B2 R2 U L2 F2 R2 B2 D2 L2 D F2 L' F R' U B D F2 R' F U' ,O
928514,D R2 F2 U B2 L2 D2 R2 D' F2 U2 F2 D' F2 U' F' R' B D L U F U2 F2 R' U2 ,O
1219,B2 D2 B2 F2 L2 D' L2 U' L2 U B2 L2 D B2 U' F' R' B' D U F R' D2 R2 L' ,O
1206928,U' F2 D' L2 D F2 R2 U L2 B2 D L2 F2 U L' F D B R' U' L' F' U2 ,O
881238,F2 D2 F2 D' F2 U L2 U' R2 B2 F2 U F2 D U' R' U' F' L' B D R' F2 D2 F' ,O
910211,B2 D' L2 U' L2 D2 B2 U R2 U L2 U' B2 R2 L2 F' L U R B' D' F' L' U2 ,O
910290,U2 L2 U2 R2 U2 F2 U' R2 L2 F2 L2 B' L' F' L2 B2 U R D F' L' ,O
1206949,B2 D' R2 U' R2 B2 U F2 U2 B2 U' R2 U' F2 U F' R' U' L' B D F R' ,O
880264,F2 U L2 U2 B2 R2 D' R2 D' L2 U R2 D L2 R' B' L' D F U R B' D2 F' ,O
928271,U R2 D' R2 U L2 D L2 F2 R2 D2 B2 U' B2 U' F' L' B' R2 L2 D R U B' L' U' ,O
1244,U2 L2 B2 D2 R2 U' L2 D' F2 D' F2 R2 B2 U L' B R U' F L B' L U' L' ,O
1206874,L2 F2 D R2 U F2 L2 B2 F2 L2 D2 L2 U F' L U R B' D' F' L' U2 ,O
1331,U' F2 U2 B2 D F2 R2 D' F2 U' F2 R2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,O
877029,D F2 L2 D F2 U R2 B2 D B2 F2 R2 D2 B' R2 L' D F R' U' B' F L' U' ,O
882751,D L2 B2 L2 B2 D2 R2 D' B2 U' R2 U L2 U F' D2 U2 L' D R' F' U' B' L' ,O
2103,L2 U2 B2 U B2 R2 U2 R2 U F2 D' F2 R2 U2 B' R U' F' D' B2 R B L ,O
925165,U F2 U' B2 L2 U2 B2 D B2 R2 U2 F2 D2 B' F' R' B2 L2 D U' F' R' L' ,O
925159,R2 U F2 L2 D2 B2 U F2 U R2 D' F2 R2 L2 U' F' L B R2 D' R2 U' R F L' ,O
889237,R2 B2 D' R2 F2 U2 R2 D R2 L2 D2 L2 U' L2 F' R' L U B R' D' B2 F L' U' ,O
910237,L2 D' L2 D' F2 D' L2 F2 U2 F2 U' R2 U F' R' U' L' B D F R' ,O
880269,U' B2 R2 D F2 D F2 R2 D2 U2 B2 L2 U' F' R' U B D F2 R' F' L' ,O
920103,D B2 U R2 D R2 B2 U L2 U' B2 U' L' D' F' R' B R2 U L D B' ,O
912589,L2 F2 D R2 D B2 U' F2 L2 B2 R2 D L2 R' B' F L2 U B2 L' D' R F' U' ,O
928280,D' R2 F2 R2 L2 D' R2 D' F2 D L2 D' R2 U' B' R' F' U2 L' D' R' U F' L ,O
1210331,R2 L2 F2 D F2 D R2 D F2 U' F2 R2 U B' R U L F D' B D2 U2 L' ,O
912677,B2 D2 L2 B2 U' R2 D B2 L2 B2 U' F2 U' L2 B' D2 L D' F' U' F2 R' B L' ,O
2866,D2 R2 D' F2 U' L2 D B2 L2 B2 D' L2 F' L U B2 D B R' D F' L ,O
881226,B2 D' F2 U' R2 L2 U' R2 U' R2 L2 F2 U2 B' R' F' D F2 U L' B' R' U2 ,O
3081,B2 L2 D L2 B2 D' B2 U' F2 L2 U' F2 U2 R2 L' F R' U' B' D' L D2 F' U ,O
1210350,U R2 U R2 U L2 U' R2 B2 D' R2 U R2 U' F' R' U' L' B D F R' ,O
1208679,B2 L2 D R2 U B2 D2 F2 L2 U F2 L2 U B2 L' B U F R D' R2 L' B' U ,O
3091,D' R2 D' R2 U2 R2 F2 D' R2 U' L2 B2 F2 U' R' B F D L' D U' R' D' B' ,O
1249099,D2 L2 D' B2 R2 U' R2 D L2 D' F2 U R2 U2 F' L U R B' D' F' L' ,O
891763,U' B2 L2 D U2 L2 U B2 R2 B2 L2 U2 R' B' L' D F2 U F' R' B' ,O
879675,L2 F2 D' B2 D B2 F2 R2 U' F2 D F2 U2 R2 U B' F' R' B2 L2 D U' F' R' L' ,O
928513,L2 F2 R2 D2 L2 U R2 D' B2 R2 U2 B2 L2 D F' R D L B' U' F' R' ,O
3515,B2 F2 U B2 D U L2 F2 D' L2 U' B2 F' R' D2 B2 U B' D' L' F' R' ,O
912629,B2 R2 U2 L2 D' F2 L2 F2 D' L2 D' U' B' L F R2 D' F2 U' R B L ,O
891769,F2 D' F2 D' R2 L2 B2 D F2 U' B2 R2 D R2 U2 B' R' L2 D' L F U B R' U2 ,O
938583,F2 L2 U' R2 U2 R2 B2 L2 F2 U' R2 D' R2 U B' R D' F U B D2 R F L' ,O
3744,B2 U2 F2 D R2 D L2 B2 U B2 U B2 U2 B2 D2 B' U L' F' D R2 U R B' L' ,O
3957,R2 B2 F2 D' F2 D' L2 D' B2 U F2 U2 R' U2 F U' L' D' B' R F' U ,O
928285,U' L2 D L2 U2 B2 U' F2 U L2 U' F2 U F2 U2 F' U2 F2 R' L U' B' F L2 U2 L' ,O
928392,L2 D F2 D' U2 R2 B2 D B2 U' R2 F' R D' B' U' F2 R F L ,O
1249097,R2 F2 D F2 U B2 F2 R2 U' F2 D2 R2 B' R F L2 D' L2 U' L B R ,O
920119,L2 B2 D2 L2 F2 D B2 F2 L2 D' B2 D F2 L2 F' L' B U' R D U2 B2 F R' ,O
1271411,D F2 D' B2 U R2 F2 L2 D' F2 U L2 B2 F' R B' U' L' D' F D2 R' U2 ,O
925190,D' B2 U' R2 U2 F2 D2 F2 R2 U' B2 F2 U F' R' L B2 U R2 B' D' F L' U' ,O
1249116,U R2 D R2 B2 F2 U' R2 D R2 B2 U2 R2 L2 U' B' D2 L D' F' U' R' B L ,O
4510,R2 D' R2 U' L2 B2 U' L2 D' B2 L2 U' R2 D2 U' B' R' F U L D B' D2 R U ,O
928390,U' B2 D2 R2 L2 F2 D' F2 D' R2 D2 L2 D F' U2 L U' B' D' B2 R' F L' ,O
879658,B2 U' L2 D2 F2 R2 F2 R2 U' R2 D' B2 R2 D2 L' B' D' F' R U L B' ,O
1210444,B2 U F2 R2 D' R2 U2 F2 U' B2 D F2 R2 F2 R' U F' U B L' D' R' F' L' ,O
881188,U2 L2 F2 U B2 L2 U L2 B2 D' B2 D' R2 F' D2 L' D B U R F' L ,O
876460,R2 D' R2 D B2 L2 B2 L2 F2 D2 L2 F2 R' B' L' D F2 U F' R' B' U ,O
1206876,B2 U F2 L2 D F2 U' R2 U' F2 R2 L2 D L2 U' F' R' L U' B' L D B2 F' R' ,O
928272,R2 B2 D R2 U2 B2 U R2 D R2 D' F2 R2 U B' L F' D2 R2 U' R' D' B' L' U2 ,O
1206885,U' L2 U F2 L2 D L2 U L2 U' F2 U2 R2 F' R' U' L' B D F R' ,O
928289,B2 D2 F2 L2 F2 U B2 U L2 U' L2 U F2 U2 R' B R2 D' L' U' B R' F' L2 U' ,O
912597,R2 B2 U B2 L2 U' R2 U2 L2 F2 U B2 U L' U2 F' U R D B L' F' U' ,O
890118,U2 F2 R2 D' L2 U' L2 D' B2 L2 D' B2 U F' L' D B U R2 F2 L' F' R' ,O
889358,U B2 U' L2 U2 R2 F2 D F2 D' L2 U' L2 D' B' R2 L U' F' R D B F' L' ,O
938585,F2 U' B2 U' L2 D L2 U L2 D2 R2 D' F' R L2 D L' B' U' F' R ,O
928393,R2 U' R2 U' R2 L2 B2 D' U' R2 D B2 R2 F' R' B' D L2 U L' F' R' U ,O
925164,F2 R2 U2 R2 U F2 D' F2 L2 U R2 D U' B' F' R' B2 L2 D U' F' R' L' ,O
928385,L2 F2 L2 B2 U R2 D' L2 D L2 D' B2 D U2 B' R' F U L D B' D2 R U' ,O
928561,L2 D F2 D' F2 D R2 D' F2 D' R2 L2 F2 D' B' D' L' D R' D' F U B R' ,O
891779,L2 D B2 D L2 B2 U2 L2 D B2 F2 R2 B2 D' F' U2 L D U' B' R' D F L' ,O
5975,B2 U F2 R2 U R2 F2 U' L2 U' R2 U L2 F' R L U B' U' L' D' L F' ,O
5976,D' F2 R2 D' F2 L2 D' F2 U B2 F2 R2 U' L2 R' F D' U B2 R D2 B F L' U2 ,O
928522,L2 B2 F2 D2 F2 D' U2 R2 U B2 D F2 R2 F' L B' U2 R2 D' R' U' F' L' ,O
5978,B2 U' L2 D' B2 F2 L2 D R2 B2 F2 D' F2 U' F' U B R' L' F R' D' U R' U2 ,O
920114,D' B2 D B2 U' R2 F2 U' R2 U' R2 U B2 U' B' R F L2 D' L2 U' L B R' U2 ,O
928455,B2 D R2 B2 U2 L2 U B2 L2 D' L2 F2 D2 U' R' F' L' D L2 U B' R' F' U2 ,O
5981,B2 D' R2 D R2 F2 R2 B2 U R2 D' B2 U' R2 U' L' F' R' F' U' B' F U L' ,O
920117,B2 L2 B2 L2 U' B2 R2 U' F2 U R2 D2 B' L' F' D' R' U L2 U2 F L' ,O
910272,U L2 B2 L2 D R2 D' U' F2 D' L2 U' R2 U' L' B U F R' D' L' B' U2 ,O
925199,R2 F2 D R2 D F2 L2 D2 R2 D F2 L2 U B2 L' F' U' B' R D L F' U' ,O
928404,L2 D' B2 R2 D' B2 D2 B2 U' B2 U' L2 U B' L B2 D' F' U' L B' R' F2 U' ,O
891766,D2 B2 F2 D' B2 R2 L2 U2 R2 U' B2 R2 L2 R' U B D F2 R F' L' U' B ,O
880116,R2 D' F2 U R2 F2 L2 B2 D F2 D2 F2 U2 F' R D L B' U' F' R' U ,O
889370,D R2 U' B2 D2 R2 B2 D' R2 B2 R2 F2 U L2 U' F' L' B' R2 D B2 U R' F' L' ,O
6311,F2 D2 B2 D2 R2 U B2 U' L2 U' L2 B2 U F' L B' D' B2 R' F L U' ,O
912633,L2 U2 L2 U R2 F2 D2 F2 U F2 D' B2 U F2 L2 B' L F L2 D' R' U' F L' ,O
876845,U2 B2 D' F2 L2 F2 L2 U' L2 F2 D' R2 U F2 U L' D2 B' D R U F L' B' U' ,O
6314,B2 U L2 U' F2 U' L2 F2 D B2 R2 U L2 F' L B U B2 R F' D L' U ,O
891773,F2 D' B2 R2 U F2 D' B2 R2 U' R2 U' R2 U' F' L B' D' R' U' F U2 L' U ,O
889276,D2 F2 L2 F2 U2 R2 U L2 B2 D L2 F2 L2 U' L' F' U' B' R D L F' ,O
879682,B2 U2 L2 U F2 R2 B2 R2 D2 F2 D B2 R2 U2 F' L' D' R' B U F L' U ,O
1206888,D' B2 D R2 U2 B2 R2 F2 D B2 F2 D' L2 U B' L' F U2 R2 D R U B L' ,O
928519,R2 D B2 U L2 D' R2 B2 U' F2 U' L2 D' R2 U' L' D' B D' F' R U L B R' ,O
916279,R2 F2 D L2 F2 D2 F2 L2 U2 R2 F2 U' L2 F' R L' D B L' U' B2 F R' ,O
1208696,R2 D B2 R2 D2 R2 D F2 U R2 D' B2 L2 U R2 L' F R' U' B' D' L D2 F' L2 ,O
928324,B2 R2 D2 B2 U R2 F2 L2 D2 F2 D B2 U' L2 F' R' U' L' B D F R' U2 ,O
1249096,D' F2 U L2 B2 U' R2 U' L2 D2 F2 L2 D' B' F' R' B2 L2 D U' F' R' L' ,O
247707,B2 D B2 F2 D' F2 D' L2 U' R2 D F2 D2 F' R' B' L2 D L2 U L' F' R' ,O
882719,U2 F2 U' R2 F2 U2 L2 F2 D' B2 F2 R2 D F' L' D' R' B' U F' D2 U2 R' U2 ,O
928553,L2 B2 D' L2 D' B2 U' R2 D2 F2 U B2 U' B2 R2 F' D' R' B' L B2 U F D L' ,O
1248700,D2 R2 F2 R2 D' B2 R2 U2 L2 D2 L2 U2 F2 U' L' B' D' F' R U L B' ,O
910216,U2 R2 U' B2 D L2 U F2 L2 U2 B2 L2 D L' B U F R' D' L' B' U ,O
926760,U2 R2 D2 U' F2 U L2 D' F2 U' F2 L2 F' R2 L' U B R' D' B F' L' U' ,O
248329,L2 D F2 U R2 U B2 U' B2 L2 D' L2 F2 U' L' U B D R F' L' U' B' L' ,O
889395,R2 B2 R2 L2 D' U' L2 B2 U R2 L2 U L2 B' R L' U F L' D' B F2 R' ,O
1210446,D B2 D' L2 U F2 U' B2 D F2 L2 D R2 D B' R U' R2 D' F L B U' R ,O
248338,U' R2 D' B2 U' R2 U R2 D F2 R2 F2 U2 L2 R' D2 F' D L U B R' F U' ,O
1210437,R2 F2 D2 R2 B2 U B2 L2 U' L2 D L2 U F' R' U' L' B D F R' ,O
938575,B2 D F2 D' R2 F2 D' R2 U' F2 U2 B2 L2 F2 R' D2 F' D L U B R' F U' ,O
889283,F2 D' L2 U F2 U' R2 L2 D' L2 U B2 D2 R2 U' R' B F' L2 D' B2 L U R' F U' ,O
881280,U' B2 U L2 D2 F2 L2 B2 L2 U' L2 U' L2 B2 R' F L' U2 B2 D' B' U' R' F' ,O
928347,D L2 B2 D' R2 F2 R2 U2 R2 U R2 F2 U2 L2 B' L2 U2 R' D' B' U' L' F R' ,O
925169,U R2 D' R2 B2 D' L2 U B2 U B2 L2 U2 R2 F' L B R2 D' R2 U' R F L ,O
892045,U2 L2 U R2 F2 L2 B2 D L2 U2 B2 U' R2 U F' R' B D L U F U2 F2 R' U' ,O
881217,D' B2 L2 B2 D' F2 U2 R2 B2 U F2 D2 F' R' U' L' B' D F' D2 U2 L' U' ,O
879641,B2 U' L2 D' F2 L2 F2 R2 D2 R2 U' B2 U' F2 U F' L U R B' D' F' L' ,O
928516,D' R2 U2 L2 F2 U' R2 B2 L2 B2 U2 L2 U' R2 U' F' L U R B' D' F' L' U ,O
912679,L2 U R2 D' F2 D' B2 U2 B2 U' B2 U' R2 L' U2 F' U R D B L' F' U' ,O
928536,U' R2 U F2 U R2 D2 F2 D' B2 L2 U' F2 R2 B' R2 U2 L D B U R F' L' U' ,O
890131,D' R2 U L2 U' L2 F2 D' R2 U R2 F2 D2 B' R F L2 D' L2 U' L B R' U2 ,O
928270,L2 U2 L2 D2 B2 D' R2 U' B2 R2 U' L2 B' L' F' L2 B2 U R D F' L' ,O
891762,U' B2 R2 L2 U F2 R2 U2 L2 D L2 F2 D R2 U' R' B' L' D F2 U F' R' B' ,O
248760,U' L2 B2 U R2 U' L2 U F2 U' F2 D' B' D R L' U B' L F U2 L' ,O
928433,D2 R2 B2 U L2 U2 R2 B2 D2 U R2 U' R2 B' L' U R F' R2 D B2 L' B' U' ,O
912630,L2 D B2 D' B2 F2 R2 D' R2 U2 B2 L2 D' F2 U' L' D' F' R' B R2 U L D B' ,O
890128,U' R2 B2 D2 B2 U F2 U R2 D B2 U2 B2 D2 U' F' R D' B' U' F2 R F L ,O
928677,D B2 D' L2 D R2 U' R2 U F2 L2 U F2 U L2 B' R' D' F U2 L U' B R' L' ,O
928530,D B2 R2 U' R2 D L2 F2 D L2 U' B2 F' L' D' R' B U F L' ,O
925162,B2 U2 L2 D F2 D2 L2 U' R2 F2 U B2 U' R' B' L' D F U R B' D2 F' ,O
910277,B2 U2 R2 D' R2 F2 R2 B2 L2 U2 R2 D B2 R2 U' F' L' U R' F2 L2 U B' F L' ,O
251242,F2 U2 L2 U2 R2 U F2 D R2 F2 D B2 R2 L2 F' R' U' L' B' D F' D2 U2 L ,O
912666,U' R2 D' B2 D' F2 D L2 B2 R2 F2 D L2 U' F' R' U' L' B D F R' ,O
880106,F2 U R2 U' F2 U B2 U2 R2 U' L2 B' R' D F U L2 B2 R' B' L' ,O
880258,L2 F2 D2 B2 D' F2 D' R2 B2 U2 F2 U' B2 U' R2 B' D2 U2 R' D L' B' U' F' R' U2 ,O
890096,R2 D2 R2 U B2 L2 U2 F2 L2 D U2 B' D R' F' D F2 U L B' R ,O
928381,D' F2 L2 F2 L2 U B2 U R2 L2 D R2 D' F2 U2 B' L F' D2 R2 U' R' D' B' L' U ,O
912626,D2 B2 D' R2 D R2 L2 D2 R2 L2 B2 D R2 U B' D2 R L' U L2 B D F' R' ,O
890132,R2 B2 D' U2 L2 D' R2 L2 U' F2 R2 U' B2 U2 B' R F' D' L' U' B U2 R' U' ,O
912644,B2 D' B2 U2 R2 L2 D' B2 R2 U F2 U' L2 F' R B' U' L' D' F D2 R ,O
912637,B2 D' R2 D2 F2 U' F2 R2 D2 L2 U' R2 U' B2 F' L B R2 D' R2 U' R F L' ,O
910210,U L2 D' F2 L2 B2 U F2 D' B2 U' L2 D U' F' L U R B' D' F' L' U2 ,O
928339,L2 U R2 D2 F2 D' R2 D' B2 R2 L2 U L2 U F' L' U R' F2 L2 U B' F L' ,O
251634,L2 B2 D' F2 U' L2 U2 R2 F2 D' L2 U' F2 R2 U L' F' R' D B2 U B' L' F' ,O
1271408,B2 D' B2 U' R2 L2 B2 R2 D2 L2 U' L2 D' B2 U2 B' D R F' L' U' B D U2 R' ,O
1210447,U2 F2 D' R2 B2 U R2 D2 F2 D' L2 U' L2 U2 F' R' B D L U F' U2 R' U2 ,O
1210427,R2 U2 R2 B2 U B2 U R2 D' L2 B2 D' B2 R2 D B' D R L' U B' L F U2 L' ,O
251642,R2 D R2 F2 R2 L2 U B2 D' F2 D R2 U2 F2 U' L' F D B R' U' L' F' U2 ,O
912587,B2 F2 U F2 L2 U' R2 D L2 D' F2 U R2 B2 D' L' B U F R' D' L' B' U ,O
910226,B2 U L2 D B2 D2 F2 U2 R2 B2 U' B2 F' L' D' R B2 R2 B' U F L' ,O
879882,R2 L2 B2 U2 L2 D R2 D' F2 D U2 R2 F' L' D' R' B U F L' ,O
1271385,R2 D' F2 U2 B2 L2 D' L2 U2 L2 B2 U' F2 D' U' F' R' L' U F2 L2 U B' F' L' ,O
912688,F2 D' R2 L2 F2 R2 D R2 U B2 U' F2 U R2 U2 F' R B' U' L' D' F D2 R' U ,O
926777,U2 L2 D' U2 B2 D' R2 B2 U' R2 F2 U R2 F2 U' B' R' L2 U F L' D' B' F R' ,O
912623,B2 L2 F2 D' F2 L2 U2 R2 D' R2 D' B2 L2 U F' R2 U2 R U B D L F' R' ,O
293466,B2 D B2 D F2 D L2 B2 U R2 U' B2 U' F2 U' R' B' L' D F2 U F' R' B' U ,O
926767,B2 F2 D' R2 U' L2 U2 B2 U R2 U' R2 B2 F' L B R2 D' R2 U' R F L' ,O
293468,F2 R2 B2 U B2 D' L2 D R2 B2 D' F2 L2 U' F' L B' D' R' U' F U2 L' U' ,O
293607,D B2 F2 U' L2 U L2 U' B2 L2 D2 L2 D2 R' F L' U2 B2 D' B' U' R' F' ,O
910230,L2 D' B2 U R2 D R2 U B2 R2 D' R2 D' L' B U F R' D' L' B' U ,O
928337,B2 F2 D' L2 F2 U' F2 R2 F2 R2 U' R2 U L2 U' F' R' B' L2 D L2 U L' F' R ,O
293610,U2 B2 L2 U' F2 R2 D U B2 D R2 B2 U2 L' B' R' D' R2 F' U2 L U' B' ,O
925222,U' B2 U2 R2 D F2 R2 U' L2 D R2 U L2 F' L' B' R2 D B2 U R' F' L' ,O
1210330,F2 D' B2 R2 U' R2 B2 U' R2 B2 U B2 D2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,O
891776,B2 R2 D' R2 D F2 U R2 L2 D2 L' B U F R D' R2 L' B ,O
876203,U R2 B2 L2 U' L2 D2 U' R2 D B2 D2 F2 L' B U F R' D' L' B' U ,O
938588,B2 F2 L2 F2 D R2 U L2 D2 R2 D R2 F2 U2 F' R F2 D' B' U' R F' L' ,O
1248950,U2 L2 U' F2 U B2 U' F2 D R2 U' L2 U L2 U' R' F' L' D L2 U B' R' F' ,O
886014,R2 D' R2 D F2 D' F2 L2 U2 B2 F2 R2 D' F' R' U' L' B' D F' D2 U2 L' U' ,O
876658,B2 F2 D B2 D2 F2 R2 D B2 U' L2 D R2 B2 U2 B' R L' U' F' R D B' F2 L' ,O
876258,D' L2 F2 U' B2 F2 L2 D2 R2 D F2 D L2 U' F' R' U B D F2 R' F' L' ,O
928400,L2 F2 L2 D' L2 F2 D' R2 F2 R2 U2 B2 U L2 B' U L' F' D R2 U R B' L' ,O
1248697,B2 U2 B2 U' L2 U' R2 U B2 U R2 B2 D F2 U' F' R D' B' U' F2 R F L ,O
928517,U' B2 L2 D L2 B2 D2 L2 B2 U' F2 D F2 D2 F' L' D' R' B' U F' D2 U2 R' U' ,O
920140,U' R2 U R2 F2 D2 R2 B2 U' B2 L2 B2 L2 D2 R' D B U L F' R' D' B' R' ,O
928290,B2 D B2 D L2 F2 R2 U2 B2 U' L2 U B2 D F' R' U B D F2 R' F' L' ,O
876432,F2 U' F2 L2 D L2 U F2 U' B2 F2 D' F' L B' U2 R2 D' R' U' F' L' U' ,O
877025,U2 F2 R2 L2 U F2 U' R2 D' R2 F2 U' F' R2 U2 R U B D L F' R' ,O
890122,F2 U F2 L2 B2 R2 D' F2 U R2 U' F2 U2 F' R' B D L U F U2 F2 R' U' ,O
