# Scramble Extremes — pseudo / pseudo_xcross / B / bin 6 (2nd-smallest)
# Population in this bin: 918
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

261624,U2 R2 F2 L2 F2 U' B2 D' B2 R2 B2 R2 U F' D2 R D' B' U' L' F R' U ,B
890128,U' R2 B2 D2 B2 U F2 U R2 D B2 U2 B2 D2 U' F' R D' B' U' F2 R F L ,B
244716,L2 D' B2 R2 B2 R2 D' U' L2 D' R2 B2 F' U' L' B' R D F' L2 D2 L' ,B
244717,R2 D R2 L2 F2 D' B2 D B2 D' B2 U B2 F2 D' L' D' B D' F' R U L B R' ,B
1210417,U R2 F2 U R2 U' F2 U F2 U2 F2 L2 U' L2 U' F' R U' B2 D' B' L F D' R' U' ,B
245164,R2 F2 D' F2 U' L2 B2 L2 U' B2 D2 F' R' L2 D B L' U' B F' R' U' ,B
244755,B2 U B2 R2 L2 D2 R2 B2 D' L2 B2 D B2 U2 F' L D' B U F D2 L B R ,B
244756,L2 U' L2 B2 L2 B2 U' R2 D2 F2 D R2 U' L2 U2 F' D' R' D L' D' B U F L ,B
245158,R2 U2 B2 U B2 U' L2 D2 F2 L2 F2 R2 U' L2 U2 R' B L U2 F D B U' L F' U' ,B
938635,D2 B2 U R2 B2 U L2 D' R2 F2 U' B2 L2 R2 L' B' D R2 B R' F' U B' U2 L' ,B
1248607,D F2 U' L2 F2 L2 U B2 R2 L2 D' B' R' D' L' B2 F' D B L' ,B
1248610,L2 U2 B2 F2 L2 U' B2 F2 R2 L2 U' R2 D' U' B' F' D' R' L B' U2 F D U' L' ,B
890124,U2 R2 D B2 D R2 L2 D R2 L2 F2 U L2 U F' R' B D L U F U2 F2 R' U2 ,B
865894,F2 U2 B2 D F2 D' L2 U2 R2 U L2 F2 U' F2 U2 L' B F R' F' U' R2 F L ,B
877626,D B2 L2 U L2 U2 B2 D B2 L2 D2 L2 D' L2 U' F R D L B' U' F' R' ,B
244894,U2 R2 D2 L2 U R2 D' B2 L2 U' F2 R2 L2 B' L D' R' F R2 U' B2 L B U' ,B
1206419,U' L2 B2 D' B2 R2 U2 L2 U' R2 B2 U' R2 L' F' U' B' R D L F' ,B
877643,L2 U2 F2 D' L2 U F2 R2 L2 U' B2 D2 U' F2 U F' U' R U' L' B D F R B' ,B
1248594,B2 D' L2 D L2 D' L2 B2 D R2 L2 F2 D' B' L' U' R' B2 F' U B R' ,B
889296,D' L2 F2 U F2 L2 F2 R2 U2 F2 D F2 L2 D' R' F L' D' B' U' R U2 F' ,B
877583,R2 F2 D' R2 D2 U' L2 F2 U' F2 D2 B2 U R' B2 F U B' L' D' R' F ,B
261623,F2 R2 L2 U L2 F2 D2 F2 D R2 U B2 R2 D' B' R F' D' L' U' B U2 R' U2 ,B
1208689,F2 R2 D F2 D F2 U' F2 U L2 U F2 U2 L' F D B R' U' L' F' U2 ,B
925173,F2 D2 F2 U' R2 L2 F2 D R2 L2 F2 U' B2 U F' L U R B' D' F' L' U ,B
244907,R2 U B2 D' R2 F2 D' R2 U2 R2 U L2 F2 U2 B' L F U2 R2 D' R U B L' U2 ,B
1210358,B2 L2 D' F2 D2 B2 L2 U' R2 D2 L2 B2 U' B2 U F' R' L B2 U R2 B' D' F L' U' ,B
245100,D2 B2 U R2 U B2 F2 U2 L2 D F2 U' L2 B' L B2 D' F' U' L B' R' F2 ,B
889323,B2 R2 U2 B2 U R2 U' F2 U' L2 F2 U2 F2 D2 B' D2 U2 R' D L' B' U' F' R' U2 ,B
261632,B2 L2 U2 R2 U' B2 U' L2 U' R2 D2 B2 U L2 U' L' U F D B2 L B' R' U' F ,B
244915,U' B2 F2 R2 B2 F2 U2 L2 D B2 U L2 D L' F D' B' R B2 U' L2 F L ,B
892036,R2 D L2 D' F2 D B2 U' L2 U2 F2 R2 B2 U' L2 F' R' L U' B' L D B2 F' R' U' ,B
925177,B2 R2 U B2 U' F2 R2 U2 B2 D R2 L' B U F R' D' L' B' ,B
918298,B2 R2 F2 D L2 U' R2 L2 U2 F2 D U L' F' U' B' R D L F' U ,B
261784,D B2 D' R2 D L2 D2 U' L2 F2 U L2 U' F' R' B D L U F' U2 R U2 ,B
1210383,D2 L2 D R2 D' F2 L2 F2 U2 B2 D R2 D' U' B' L' F D R U B' U2 L ,B
889227,U' L2 U' F2 D' B2 F2 D' F2 L2 U2 F2 U F' R L' D B L' U' B2 F R' U' ,B
938587,B2 D' B2 D' R2 D L2 U' B2 U B2 U' R2 F' R F2 D' B' U' R F' L' U' ,B
865903,F2 R2 D F2 U' R2 B2 U2 B2 D' F2 R2 D2 F' L B U2 R U' F' L2 U2 L' ,B
1210418,F2 R2 D' L2 D' R2 U F2 D L2 D2 B' R U' F' D' B2 R B L ,B
245106,D L2 U' L2 U' R2 D' L2 F2 U' F2 U' B2 U L' B R D2 F U B D' R F ,B
261770,D L2 U' B2 R2 F2 U2 R2 D' B2 D B2 R2 F' R' B' D L2 U L' F' R' U2 ,B
918333,D' L2 F2 L2 F2 D L2 U' R2 U R2 U' F2 D' B' D' R D' L' F U B R F' U' ,B
938582,F2 U' L2 F2 D2 B2 U F2 D' L2 D2 B2 U' L' F' R D B U L' U2 F U' ,B
244951,R2 U' F2 L2 D' L2 D' F2 L2 F2 U2 L2 D R2 L' F' U' B' R D L F' U ,B
925214,U B2 U B2 U' R2 U2 L2 D' F2 U' L2 U' F' D2 U' L' D B R F' U' L ,B
261661,B2 F2 D F2 D' B2 D' B2 U2 B2 R2 U' F2 U' B' L' U' F D2 R D' B R' L' ,B
889281,L2 U2 R2 U' F2 L2 D B2 U' B2 R2 D' B2 U' R' D' F D' B' L U R F L' ,B
1248588,R2 B2 U L2 F2 U F2 R2 D2 R2 D R2 U B2 U L' B F R' F' U' R2 F L U2 ,B
244964,F2 R2 D2 R2 L2 B2 D' B2 U L2 D R2 D' R' F L' U2 B2 D' B' U' R' F' U ,B
910267,U' B2 R2 U' L2 U B2 D B2 U B2 U' F2 D F' R' L U' B' L D B2 F' R' U' ,B
244966,D2 R2 U' F2 U L2 U' F2 D' L2 U' B2 R2 L2 B' R F' D2 R2 D' L U F R' U2 ,B
1210387,B2 U' R2 F2 D' B2 R2 U R2 U' R2 D U' B' D2 U2 L' U R' B' D' F' L' U2 ,B
261726,U' L2 B2 U' F2 L2 U F2 U' L2 U R2 U B2 U2 L' F' R2 D R2 B U' R L' F' ,B
938583,F2 L2 U' R2 U2 R2 B2 L2 F2 U' R2 D' R2 U B' R D' F U B D2 R F L' ,B
877602,F2 D R2 F2 U B2 D F2 U' B2 U L2 U F2 L' U2 F' U R D B L' F U2 ,B
889230,U' F2 D' R2 U2 B2 U' F2 U' L2 D F2 U B2 U' F' L U R B' D' F' L' ,B
889270,L2 U F2 R2 L2 D' R2 D R2 D' R2 U' F2 L2 U F' R2 L D' B' R U B' F L' ,B
892038,L2 F2 D F2 L2 U B2 U2 R2 U' L2 D F2 L' D2 F D' R' U' B' L F' U ,B
1205743,B2 U R2 D' B2 F2 L2 D R2 L2 B2 D U2 L2 U' F' R B L2 D' B2 U' L F R' U2 ,B
918321,U' R2 U2 B2 U' L2 F2 U' B2 U L2 U R2 B' R' F' L2 D F2 U L' B' R' ,B
916276,U' L2 D F2 U' R2 B2 D2 F2 U' L2 F2 U' R2 F' L2 U2 L' U' B' D' R' F L' ,B
920125,U2 B2 U L2 D B2 L2 D2 R2 U B2 D R2 B2 U' F' D2 U2 R D' L F U B R' ,B
244989,L2 U2 L2 D2 L2 B2 L2 U' L2 D' R2 U2 L2 B' U' R' U L' U' F D B L' ,B
889250,F2 D L2 D F2 U2 B2 L2 B2 L2 U L2 D L2 U2 B' R' D F U B2 R' B' L' ,B
865891,R2 B2 D R2 D2 R2 U' L2 U' B2 R2 U' B2 U' R2 L' B F R' F' U' R2 F L ,B
1210411,F2 D R2 D R2 D2 B2 D' F2 L2 D B2 R2 L2 U' R' U' F' L B D R' D2 U' F ,B
912588,D2 L2 U2 R2 U' B2 D R2 U' F2 L2 U' F2 U' L' B U F R' D' L' B' ,B
877467,R2 B2 U R2 U2 B2 R2 B2 R2 D F2 L2 U2 L2 U' B' R' F' U' L' D R2 D2 F R' ,B
244997,B2 F2 L2 U' L2 D' L2 F2 U2 F2 D L2 D' L' F D B U' L' U R' U' F' ,B
889249,L2 F2 R2 B2 U2 R2 D B2 D2 B2 R2 D' L2 D U' B' R U L F D' B D2 U2 L' ,B
245001,L2 D' L2 F2 D' L2 D2 B2 D B2 R2 D B2 R2 B' L B2 D' F' U' L B' R' F2 ,B
925211,F2 R2 F2 D F2 U B2 F2 U2 B2 D R2 U' F2 U' L' B' R' D' R2 F' U2 L U' B ,B
245004,U' R2 F2 R2 B2 D B2 U B2 D L2 D' L2 R' F' R2 D L U L2 F' R B' U' ,B
245007,B2 U R2 B2 F2 U' F2 R2 D R2 U' B2 U' R' F' L' D L2 U B' R' F' U ,B
245077,R2 F2 R2 U' B2 U' B2 U F2 U' F2 R2 D F2 R' F L' U2 B2 D' B' U' R' F' U ,B
1210348,L2 U' F2 D' F2 D F2 D2 B2 L2 D B2 U' F2 U' F' R D L B' U' F' R' U2 ,B
918319,U2 B2 U B2 U' B2 U2 R2 U L2 D F2 U B' L' F' U' F2 R' D2 B D' L' ,B
889228,D R2 F2 U' F2 R2 U' L2 B2 R2 B2 D2 L2 F' L U R B' D' F' L' U2 ,B
865875,L2 U2 F2 R2 B2 U' L2 D F2 R2 F2 D' L2 U' B' F' U' R L' B D2 F' D U' L' ,B
918303,U' L2 U L2 F2 D B2 D2 L2 D' B2 U F2 R2 U' R' B F' L2 D' B2 L U R' F U' ,B
889232,R2 D B2 L2 D B2 D' L2 U L2 D' B2 R2 U B2 F' L B D' R2 U' R F L' U ,B
245015,U' B2 F2 D' L2 D2 R2 U F2 R2 F2 D' R2 U2 F' R' L2 U' L B D F R' U2 ,B
1249116,U R2 D R2 B2 F2 U' R2 D R2 B2 U2 R2 L2 U' B' D2 L D' F' U' R' B L ,B
245020,U L2 D R2 F2 D' L2 D B2 D' B2 F2 U2 R' U B L' F' D' R D2 U B ,B
245021,U2 L2 U' F2 D' R2 L2 B2 R2 U' R2 D R2 U' L' B U F R D' R2 L' B' U' ,B
245024,U' R2 B2 U' B2 U R2 U L2 F2 L2 U2 F2 U' F' L U' R' B R2 D' F2 L F U' ,B
245025,U2 B2 D B2 U F2 D L2 F2 U L2 B2 L2 U' R' F' R2 D L U F' R B L2 U' ,B
245026,R2 B2 D' L2 B2 U B2 U' B2 U' B2 F2 U' L' B' L2 D R U R2 B' L F' U ,B
1271420,U2 B2 U' F2 U F2 L2 B2 R2 D2 B2 U L2 U' R2 L' B2 F' U' B R D L F' U' ,B
245082,D2 B2 R2 U L2 U L2 U B2 U' R2 U' B2 U' F' R2 U2 R U B D L F' R' U2 ,B
245078,D2 F2 D' B2 R2 D' F2 U L2 F2 D L2 U B2 U2 F' R B L2 D' B2 U' L F R' U' ,B
1210371,D F2 R2 U L2 D2 B2 F2 D F2 L2 U2 L2 D U' F' R' U' L' B D F R' U ,B
878802,B2 U' R2 U2 B2 D F2 L2 D L2 U' B2 U L2 B' L F L2 D' R' U' F L' ,B
918276,U B2 L2 U F2 D' B2 U F2 D F2 U2 R2 F2 U2 F' D' L D' R' B U F L B' ,B
1248592,U L2 D' R2 B2 U' B2 D B2 U B2 D B2 R2 B' R L' U R2 F' U B' R U' ,B
1208685,D R2 L2 U R2 U B2 L2 F2 D' L2 D B' U2 R L' U R2 F D B' L ,B
885113,R2 B2 L2 U2 L2 U' B2 D2 L2 B2 D2 B' F' R' B2 L2 D U' F' R' L' ,B
889391,D2 F2 D2 L2 B2 L2 D B2 R2 D R2 D2 L2 U' F' D2 U2 L' D R' F' U' B' L' U2 ,B
245043,R2 F2 D B2 D' B2 L2 U2 F2 R2 U B2 D' L2 F' D' R' D L' D' B U F L ,B
245128,D L2 F2 D R2 B2 D2 B2 U L2 F2 D' L2 F2 U2 F' L B R2 D' R2 U' R F L' U' ,B
891779,L2 D B2 D L2 B2 U2 L2 D B2 F2 R2 B2 D' F' U2 L D U' B' R' D F L' ,B
245048,D R2 U2 B2 F2 U R2 L2 F2 D L2 U' L2 F2 U2 L' B' R' D R2 U F' L' B' U' ,B
878787,B2 R2 D' R2 U F2 D' F2 U B2 D2 B2 R2 U L' F' R' D B2 U B' L' F' U ,B
1248951,U L2 D2 U R2 F2 U2 B2 U L2 B2 L2 F2 U' F' L' D R B' R2 U F2 L' F' U' ,B
245189,L2 D2 F2 D F2 D F2 R2 D2 F2 R2 D' B' L F' R2 U R D L2 F' L U' ,B
877561,R2 B2 D' R2 U' F2 D2 L2 B2 F2 D F2 U F2 L' F D B R' U' L' F' U' ,B
245061,B2 D2 R2 U' F2 D B2 L2 F2 D B2 L2 U' R' F U' B' L B2 D' R2 F R ,B
889252,B2 F2 U' F2 U' R2 D2 L2 U2 F2 D F2 L2 B' R' D F U B2 R' B' L' ,B
245067,L2 B2 U' B2 D' B2 D2 L2 B2 R2 B2 U' L2 U' F' L B' U2 R2 D' R' U' F' L' ,B
245199,U2 L2 D R2 B2 D2 R2 B2 D R2 F2 D' B2 R2 F' R' U' L' B D F R' U2 ,B
877261,D' L2 D2 L2 F2 D' F2 R2 D F2 D2 B2 U L' B2 F' U' B R D L F U2 ,B
889251,D R2 F2 R2 B2 D' U' R2 U' B2 U' F2 R2 L2 F' L' D' R B2 R2 B' U F L' ,B
