# Scramble Extremes — pseudo / pseudo_xcross / Y / bin 9 (max)
# Population in this bin: 1166762
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

117035,D F2 D B2 U R2 F2 D R2 B2 L2 F2 L2 U' R' B L2 D' B' L F' U' B' D2 L' ,Y
490189,U' R2 F2 R2 F2 D' R2 U' B2 U B2 U' R2 U' B' D2 R D2 U' F' D B2 R B L' ,Y
861572,D2 B2 D' B2 R2 D F2 D2 R2 F2 R2 F2 D' R2 U' B' R' B2 D F U F2 R' B L U2 ,Y
15810,U B2 D' L2 U' L2 U' B2 U R2 F2 U B2 F' R' B' R2 U L' D L2 B' R' ,Y
5812,B2 U' R2 U' B2 R2 F2 D2 R2 F2 U' B2 U B' R' B2 D F U F2 R' B L' U ,Y
1085097,L2 U2 L2 D' B2 U' R2 D L2 D2 B2 F2 U' R2 L' F R' L2 D2 U' F D L' B' ,Y
26924,D' U' L2 D' F2 R2 L2 D B2 F2 R2 D L2 U2 F' R D' R2 U' B L F D' R' ,Y
765140,L2 F2 D2 R2 D R2 U' R2 B2 D B2 L2 U F' R' B L2 D' L' U' R2 B R' U2 ,Y
70890,L2 U R2 U' F2 D' F2 R2 D' F2 R2 D2 F2 U' B' L' F D R U B' U2 L U' ,Y
267696,D2 B2 L2 U' F2 U' L2 U' R2 U B2 U B2 U L' U2 B F' U B2 R D L' F' ,Y
773313,U' B2 U' F2 R2 B2 U2 F2 D' L2 F2 U' B' R' F L2 U' L' D' R2 F R ,Y
118523,D2 F2 U F2 R2 F2 R2 U' F2 R2 L2 D' U2 F2 L' D2 F D' R' U' B' L F' U' ,Y
1075380,D' B2 U L2 U' L2 U2 F2 R2 L2 U' L2 F2 D F' L' B R2 U' R' D' L2 B L' U ,Y
28033,F2 U' F2 D' B2 U2 L2 U' B2 R2 U2 R2 U F2 R' F R2 U' L' D' F R' B' ,Y
610552,B2 L2 D' R2 B2 D L2 U' R2 D' B2 R2 D2 U' F' R D B' U L' U2 F' R B2 L' ,Y
1092700,U' F2 D' R2 D F2 D L2 B2 D R2 L2 U F2 U' L' B' D' F' R' U R2 L B' U' ,Y
1081369,R2 F2 U B2 U2 F2 U R2 B2 U F2 D' R' B2 F' D' B L' U R L2 F ,Y
1023959,U F2 L2 D R2 F2 D2 L2 B2 D' R2 L2 F2 D2 F' R B' L2 U L D R2 B' R U ,Y
510259,U' R2 F2 L2 U2 L2 U R2 B2 D B2 R2 U B2 U' L' B L2 U' R' D' R2 B L' F U' ,Y
763881,F2 L2 D' L2 D' F2 U F2 R2 U R2 F2 U F2 U' B' R' F L2 U' L' D' R2 F R ,Y
620632,R2 F2 D L2 F2 D' L2 U2 F2 D F2 U R2 B2 D2 B' L' F D R U B' U2 L' ,Y
1262884,F2 D' L2 U B2 F2 R2 U' R2 D2 F2 U F2 U L' B' R F2 U' F' D' B2 R B' U' ,Y
941479,L2 D2 B2 U' R2 U' R2 U L2 F2 D B2 U2 L2 U' B' R B2 U' F' D' F2 R B' L' U' ,Y
722821,D F2 U2 B2 L2 D L2 D F2 U' L2 D R2 B2 L' B' D R2 B R' F' U B' U2 L' ,Y
773982,L2 F2 D B2 U F2 R2 B2 U' R2 D2 U' R2 D2 F' U' L B' D' U' R' F U' L ,Y
709963,U2 B2 U' B2 F2 R2 F2 D F2 D' R2 B2 U' L2 D' L B' U2 F' U R D' B D2 F L ,Y
95212,U' F2 U2 R2 U R2 D B2 U' R2 L2 B2 U' F2 U2 L' D B U F2 L F' R' D' B ,Y
1235541,D' B2 U2 F2 L2 U' F2 R2 U' L2 F2 L2 F2 U L' F' R L2 D U2 F' U' L B ,Y
934475,D L2 D' B2 D2 R2 B2 D F2 U B2 D2 R2 U' F' L' B R2 U' R' D' L2 B L U ,Y
1189253,F2 L2 U' F2 D2 B2 D R2 B2 R2 F2 D2 U R2 U' B' U L' F D U R B' U L' ,Y
82676,R2 F2 U2 B2 U' R2 F2 D B2 L2 D R2 U L2 U B' L' B2 U F D F2 L' B R U' ,Y
805274,D F2 D L2 B2 L2 D2 L2 U' F2 R2 L2 D2 U' F' R L2 D L' B' U' F' R' ,Y
681162,D2 L2 B2 D' U2 L2 U' B2 D L2 U' B2 U' B2 R' U B L F' L2 D' R' U' F' ,Y
443375,R2 L2 D' R2 B2 F2 U' B2 D' R2 L2 D2 R2 U L' F' R U2 B2 D B U L F' ,Y
417524,R2 L2 D L2 U B2 U F2 U2 F2 U' F2 D' L' D' F' R' B R2 U L D B' ,Y
93212,D' F2 R2 U R2 D B2 U' F2 U' B2 L2 D2 B' L' B2 U F D F2 L' B R U' ,Y
755261,U F2 U B2 D R2 F2 U L2 U' F2 L' U' B' L D R F U' B' U' L' ,Y
1001600,F2 R2 F2 R2 L2 D R2 U2 B2 D' B2 R2 U F2 U L' U2 F' D' R' B L U F D' L' ,Y
504573,U B2 L2 D' R2 U2 F2 R2 B2 D F2 U2 L2 D2 L' F U2 B U' R' D F' D2 B' L ,Y
322642,D R2 U' R2 B2 D R2 D' B2 D' R2 F2 R' U' F' L B D R' D2 U' F ,Y
999140,D F2 L2 D R2 U2 B2 U F2 D' B2 D R2 U' F' L' B' U2 R2 D R' U' F' L ,Y
16233,U B2 R2 F2 D2 L2 F2 U L2 U F2 D2 L' U F R' B' D' L D2 U F ,Y
1264199,L2 U2 F2 U' F2 D R2 B2 D2 B2 D R2 B2 U B2 F' L' F2 D B U L' F R F2 U' ,Y
131125,U' L2 D' R2 D' F2 L2 D2 B2 U' F2 R2 F2 L2 B' U2 R' F2 D F' L' B' U' R' ,Y
230386,U' R2 D' U2 F2 D R2 U' L2 D L2 F2 U' B2 U B' L D R F U' B' F2 L U' ,Y
641638,B2 L2 D' L2 B2 U' R2 F2 U' R2 U L2 U L2 U' L' B' R' D' R2 F' U2 L U' B' ,Y
947785,R2 D R2 D R2 B2 F2 D2 F2 D' R2 U' B2 U2 F' R2 L' D' R B U F L' U2 ,Y
171678,B2 U F2 D L2 D' F2 D R2 U F2 U2 B2 L2 U' L' B' F' D' R D' U L D B' ,Y
945792,D2 F2 U' R2 D L2 D L2 D2 B2 U' L2 U F' R' B L2 D' L' U' R2 B R' U' ,Y
785853,D' R2 D B2 U' R2 D2 B2 F2 U' F2 U2 B2 F2 U' R' F U2 R' U L' B' D F' U2 L' ,Y
299146,B2 F2 D U B2 U F2 D F2 U' L2 B2 U' R' F U B D' R' D L' D' F ,Y
700956,F2 D' L2 D L2 B2 U2 R2 D L2 B2 L2 D R2 L' B' L2 D R U R2 B' L F U2 ,Y
1050075,F2 D2 R2 B2 F2 U' R2 U' F2 L2 D L2 D2 F' U R B L' B2 D' F' U' L ,Y
613451,F2 U R2 B2 D2 U R2 F2 R2 U' F2 D' L' F' R' U R2 B' D2 L' D' F ,Y
1214911,F2 U R2 L2 D' L2 U R2 D' B2 L2 D' F2 U' B' R B2 U' F' D' F2 R B' L' U2 ,Y
31106,L2 F2 D' F2 D' L2 D2 L2 F2 U R2 U B2 U2 L' D2 B R2 U' R F L D B ,Y
949315,R2 B2 U' B2 D' B2 D2 L2 U F2 L2 U L2 U2 L' B L2 U' R' D' R2 B L' F' ,Y
1178178,L2 D' B2 U F2 L2 B2 U2 B2 U2 F2 U' R' F L' D B U F2 L' F U' ,Y
168465,U2 F2 U B2 D' R2 F2 D2 B2 L2 D' B2 U F' R' L2 D2 U' F' D L' B R' ,Y
912424,D F2 L2 F2 D2 B2 U' F2 U2 R2 D' L2 U2 R' F L2 D' L2 B' U R L' F' ,Y
1111339,U R2 D R2 B2 D L2 B2 U F2 D' B2 R2 D2 B' U' R F D' L2 U' L' B R' ,Y
215917,D F2 U' L2 U F2 L2 D' F2 D U' F2 R2 L' D2 B F' U' B2 L' D' R F ,Y
715281,R2 D B2 U R2 D' F2 R2 U' B2 D2 F2 L2 U2 L' U2 F' D' R' B L U F D' L' ,Y
816064,R2 D2 B2 D' B2 U' F2 U R2 F2 D B2 U L2 B' R B2 U' F' D' F2 R B' L' U ,Y
772083,L2 B2 D B2 D' L2 F2 U' L2 U' B2 R2 U2 L2 U' L B' L2 D R U B' L F L2 U' ,Y
808104,U L2 U2 R2 D' L2 F2 D R2 U B2 U' R' B D2 R' D L' F' U B' D2 L' ,Y
1056047,B2 R2 U' B2 L2 U' B2 U' R2 U' R2 U2 L2 U' F' U R B' L' D' F D2 U R' ,Y
1056253,L2 U' L2 B2 U' R2 U2 B2 U B2 U2 L2 U' B2 U' F' R' U R2 D B' L' F' U R' ,Y
169228,D2 F2 L2 U' R2 U' F2 R2 U2 F2 R2 D' F' U2 L U' B' D' R' F L' U' ,Y
1134365,B2 R2 D2 R2 F2 D L2 U B2 D' B2 R2 F2 U' B' R' F2 D F' U B2 R' B' L' ,Y
1012553,B2 U2 L2 B2 D' F2 L2 D' B2 D2 L2 D F2 L2 U R' B2 F' D' B L U R F ,Y
762957,F2 D F2 L2 D B2 L2 B2 U R2 U' L2 U' F' R2 L D' B' R U B' F L' ,Y
1117284,R2 B2 U2 R2 U F2 U' R2 B2 D' B2 L2 D' L' B R U' R2 F D2 L D B' ,Y
850352,F2 R2 D R2 F2 U2 B2 D B2 D F2 U' L2 U' B' R' D' F U2 L U' B R' L' ,Y
466412,L2 B2 R2 B2 D' B2 F2 R2 B2 U2 B2 D R2 D F' L' D' R' B' U B2 F L' U' ,Y
571251,F2 R2 D' F2 R2 U R2 U' F2 U' R2 L2 U2 L2 U' F' R' B' D F2 L2 U' R D' B' L' ,Y
674830,U' L2 D' R2 F2 D2 B2 L2 U' R2 L2 D' R2 U' L' F' U R2 F R' B' D F' D2 L' ,Y
624555,D2 R2 F2 U F2 U' L2 D B2 D2 R2 U' B2 L2 F' R F2 D' B' U' B2 R F' L' U2 ,Y
1095855,F2 D' F2 D2 F2 R2 D R2 B2 R2 B2 U2 R2 U2 F' R' U' L' B' D B2 F R ,Y
545738,U B2 L2 D' F2 D' R2 D2 R2 B2 U' B2 L2 U' B' R B2 U' F' D' F2 R B' L' U' ,Y
5768,L2 F2 U F2 R2 B2 L2 U' L2 U B2 U2 B2 L' F' D U B R' L' F' U' B2 L ,Y
315041,U B2 F2 D2 U' R2 F2 U' L2 F2 U2 B2 R' B' U' F' L' D R L2 B U' ,Y
833956,L2 U R2 B2 U F2 U2 B2 R2 D F2 L2 D U' F' D2 U' L' D B R F' U' L' ,Y
227212,D F2 U2 B2 R2 U R2 F2 D' B2 R2 B2 L2 R' B' F2 U' F L D R B U ,Y
895972,F2 R2 U' R2 L2 U2 R2 U F2 R2 U' F2 R' U2 B' U L D F R' B U' ,Y
1043275,F2 D B2 L2 D L2 B2 F2 U2 B2 U F2 U' L' B' L2 D R U R2 B' L F' ,Y
1260200,F2 U' B2 D' R2 B2 D' B2 F2 R2 U B2 L2 U R' B' L' U' R' D2 B' D F L' ,Y
100629,L2 B2 D' F2 R2 U F2 R2 F2 D2 R2 U' B2 U R' B' L F2 D' F' U' B2 L B ,Y
515416,D2 R2 U' R2 L2 F2 D2 R2 D R2 D L2 U' L2 U2 B' L' F R2 D' R' U' L2 F L' ,Y
626036,B2 U' F2 L2 F2 L2 D2 R2 U L2 B2 U' B2 D' B' D2 U2 R' D L' B' U' F' R' U2 ,Y
1196616,U' F2 D L2 D' B2 D R2 B2 D' R2 U F2 U' F' R' U L B' L2 D F2 R' F' U' ,Y
653332,F2 R2 B2 F2 D' R2 U F2 R2 L2 D L2 D2 F2 U' L B' D' L' F' R U B R2 D L' ,Y
135970,L2 B2 U F2 D R2 F2 D F2 R2 D B2 R' U' F' U B' U' L D R B' ,Y
8256,F2 R2 F2 U' F2 U' F2 D L2 B2 F2 D' R2 L' D2 B F' U' B2 L' D' R F ,Y
186791,D2 B2 U L2 B2 R2 U2 L2 U B2 U2 F2 U' L2 U' R' F' R2 D L U F' R B L2 ,Y
680799,B2 R2 D L2 B2 R2 U2 B2 U' R2 F2 U' B2 D L' F' U' B F2 R L2 U' L' F' ,Y
1072496,U2 B2 L2 D' L2 F2 D L2 D B2 U' R2 U2 L' B' R' D' R2 F' U2 L U' B' U2 ,Y
119284,B2 L2 D' B2 R2 U2 R2 U' L2 U2 F2 U B2 U L2 F' U' L B' D' U' R' F U' L' ,Y
540229,L2 U F2 U' L2 B2 U' R2 B2 U R2 F2 U L' B F2 U F' R' D' L' B' U ,Y
254904,L2 B2 U' F2 D' U' F2 L2 D' U' B' L D F' U2 R' U B' R' L' ,Y
687926,U L2 D' F2 D' B2 F2 L2 D F2 L2 D' L2 U2 L' F' R B2 D' B' U' F2 R F' U ,Y
23950,U R2 D R2 L2 D B2 L2 U' B2 U2 R2 U' L2 U2 L' B R D' F' U' L' B D2 F' ,Y
78745,D L2 F2 D F2 U' F2 D B2 F2 L2 U' B2 R2 U R' B L U F D' B2 D2 L' B' ,Y
614444,D L2 U2 R2 B2 L2 U B2 L2 U' F2 L2 U' F2 R' F U B L D' R' L2 F' U2 L2 ,Y
666493,L2 U F2 L2 F2 R2 L2 U' B2 L2 D U L2 U2 B' D2 L' U' R2 B' D' R' F L ,Y
158025,R2 L2 U' L2 F2 D2 L2 B2 D R2 D' L2 D R2 U2 L' F' L2 U R D R2 F' L B ,Y
1000744,F2 D' B2 L2 U2 R2 D B2 L2 U2 R2 L2 U' B2 U2 R' F D' B' L2 U' R L' U2 F' U' ,Y
690892,U B2 U2 F2 U' R2 D F2 L2 B2 U' F2 D' B' R B2 U' F' D' R B' L' F2 U' ,Y
1168268,F2 R2 L2 D2 L2 F2 D' R2 L2 D' U2 B2 R' B' D' U' F R L B' U F2 L' ,Y
1052059,U2 B2 L2 D U2 R2 U' B2 F2 U' F2 D' B2 U' B' L D' L2 U' L2 F' R B U L' ,Y
953028,L2 U' B2 D B2 U' L2 B2 F2 U' R2 B2 U2 B2 R' B R2 D' L' U' L2 B R' F ,Y
1118273,L2 B2 D B2 D F2 D' F2 R2 D' B2 R2 D F2 L2 F' L F2 U' B' D' L F' R' U' ,Y
430374,D B2 U R2 U L2 F2 L2 U2 B2 U' R2 U' R2 U' L' U2 B' D U2 R U' L2 B' L' F' ,Y
116330,D2 B2 L2 F2 U2 F2 U' B2 D L2 D R2 D R' B2 F U B' L' D' R' F ,Y
1028188,F2 D L2 B2 U L2 D2 B2 D' B2 U R2 L2 F2 U L' B' U2 F' U R D' B D2 F L' ,Y
273778,D' B2 R2 U' L2 U' B2 L2 D2 F2 U R2 F2 U F' R' L U B R' D' B2 F L' ,Y
1014466,D' F2 D' L2 F2 U' F2 R2 D B2 F2 D2 F2 U' R' B' L2 U B L' F D B U2 L ,Y
525767,D2 F2 U' F2 U' F2 U2 L2 D B2 F2 R2 D L2 F' R L D B' D U' F' D' R' ,Y
826877,R2 L2 D F2 R2 D F2 D2 B2 D' L2 F2 U L2 U' R' F' D B L' B2 U R2 F' R' U' ,Y
239468,L2 U R2 B2 L2 F2 D B2 U R2 U2 R2 L2 U2 F' R' B D' L' U' R2 B R U' ,Y
973223,B2 R2 U' F2 L2 U2 R2 D F2 D2 L2 U F2 R2 U B' U L' F' R' B2 U B' L2 U2 L' ,Y
1073390,R2 U2 F2 D' B2 D' L2 F2 D2 F2 D' R2 U' L2 U' B D' L' F R U B' D' U2 L ,Y
957094,D L2 U' L2 B2 R2 D2 B2 L2 D' F2 U R2 U' F' L U' R' B R2 D' F2 L F U' ,Y
1038007,D' L2 D' F2 L2 U' R2 D F2 L2 D R2 D R2 U' B' L F' U R D L2 F' L' U' ,Y
1155420,U' L2 B2 L2 F2 U' L2 U F2 R2 U R2 F2 U F' L U' L2 D' L2 B' R F D L' ,Y
317144,U' L2 B2 L2 U2 B2 D B2 U' F2 D F2 R2 U' B' L F' D' F2 U' R B D' L' ,Y
190779,F2 U R2 F2 U2 L2 D' R2 U L2 D B2 L2 R2 L' F R U2 B2 D' B U L F ,Y
1018663,U' F2 U2 B2 F2 L2 B2 D' F2 D' L2 D R2 D2 F' R' U' L' B' D F' D2 U2 L ,Y
1238246,D2 B2 F2 U B2 U F2 U F2 D2 B2 U' F2 L2 F' D2 R' U2 L2 U F' D' L' B' R' ,Y
549251,R2 B2 R2 B2 D' B2 U R2 D2 L2 B2 D' F2 D' B' D2 U2 L' U R' B' D' F' L' ,Y
536885,D' F2 D R2 D' F2 L2 U2 B2 F2 L2 U' B2 L2 U2 F' R' B2 U B' D F2 R' F' L' ,Y
939246,D2 B2 F2 L2 D' B2 U' L2 B2 D' L2 D' L2 U2 R2 L' F' D U B R' L' F' U' B2 L ,Y
668782,L2 D' R2 B2 R2 F2 D' R2 D F2 U R2 U2 B2 U' B' L D' L2 U' F R B D' L ,Y
349348,L2 D' R2 D' F2 U L2 F2 D L2 U2 B2 F2 L' F D B R' U' L' F' ,Y
792358,U R2 D' B2 D' B2 D' R2 B2 R2 U' R2 L2 U' R' B' L F2 D' F' U' B2 L B' ,Y
449639,R2 U2 L2 D' L2 B2 U' R2 D' R2 F2 D' F' D L B R' F2 D' F2 U' F L' U' ,Y
571968,B2 R2 U B2 D2 R2 B2 R2 F2 U B2 D' L2 F2 U2 B' R B2 U' F' D' F2 R B' L' U ,Y
304066,F2 D B2 U' B2 D2 R2 U L2 D' L2 D2 F2 L2 F' R B D' B2 L U2 F U R' ,Y
1017280,B2 U R2 L2 U B2 R2 F2 L2 D2 U2 F2 R2 L' D2 F' R2 U R' B' L' D' F' ,Y
430855,D' B2 D' L2 U2 L2 F2 D' R2 D R2 U2 L2 U2 B' U L F R D' R2 B U2 L' ,Y
1246180,R2 L2 U F2 U2 R2 F2 D L2 B2 D2 L2 R' F L' B2 D B U F2 L' F' U2 ,Y
128183,U' B2 R2 D' F2 L2 U F2 U' B2 F2 D2 F' R B' L2 U L D R2 B' R U2 ,Y
221508,U R2 U L2 U F2 U2 B2 F2 R2 U' L2 B2 D' L2 B' D2 U L D' F' R' B U L ,Y
899405,B2 U' R2 U' B2 F2 L2 D2 F2 U' F2 R2 U2 L' B R D' F2 U' F L B' U ,Y
527507,U R2 F2 L2 B2 U' B2 L2 D U L2 B2 U' F' L' F2 D B U L' F R F2 U' ,Y
813202,R2 U F2 R2 F2 L2 D R2 L2 B2 D' L2 U F2 L' U2 B' D U2 R U' L2 B' L' F' ,Y
3975,R2 D L2 U B2 D' B2 L2 U' B2 L2 D' F2 R2 U R' B L' U F D B2 L' B U' ,Y
1233566,B2 R2 U R2 B2 U' B2 L2 B2 D B2 R2 U' B' D' L' F' R' U R2 B' D2 L' ,Y
824395,F2 D U2 B2 L2 B2 F2 D' L2 U' R2 B2 U' R' B' R2 U L D B' R F L2 ,Y
284894,U R2 D2 R2 B2 U' L2 U2 B2 U R2 U' R2 F' R B' U' L' D' F D2 R' ,Y
859315,F2 D' U' F2 R2 F2 U L2 U B2 F2 U2 L' B' D' L' F' R U B R2 D L' ,Y
395251,B2 U' F2 D2 F2 R2 U B2 U2 R2 D' F2 R2 L2 U' L' F R U2 B2 D' B U L F ,Y
486387,D' B2 D' L2 D2 U' B2 U' B2 R2 U' F2 U' L2 R' U2 F' R D' B' F' U' R F L' ,Y
403164,F2 U' L2 F2 U' B2 D L2 D B2 U F2 D' L2 B' U2 R' D U2 F U' B2 R' B' L' ,Y
435961,B2 L2 U R2 F2 D2 B2 U2 F2 R2 U F2 L' B F D R' L D U' L' D' U' F' ,Y
1039128,F2 R2 D' R2 B2 D2 F2 U L2 D2 F2 U R2 F2 U F' L' F2 D B U B2 L' F R ,Y
1225897,L2 U' L2 F2 U L2 U' F2 D2 B2 R2 U' F2 L2 F' U F2 L U' B R L F U' L' ,Y
422941,D' R2 U R2 F2 R2 L2 D2 U' L2 F2 L2 U' F' U2 R B2 D' B L F U R ,Y
828630,L2 D2 F2 U' R2 D' F2 R2 D' R2 D F2 L2 U2 R' B' L D F U R' U2 B ,Y
543058,F2 U B2 U F2 R2 F2 U' B2 R2 L2 D U R' F R2 U' L' D' F R' B' U' ,Y
30849,R2 F2 L2 B2 U' F2 R2 U2 R2 D' R2 F2 D L2 U' B' R F' D L U R2 F' R' U2 ,Y
167617,F2 D B2 U2 L2 U F2 R2 U' R2 D R2 B' U2 R L' U' L2 F' D' B R' ,Y
639836,U2 B2 D' B2 U F2 U' R2 D R2 U B2 L2 U' L' B L2 U' R' D' R2 B L' F U2 ,Y
19633,F2 U' B2 D' L2 B2 F2 U F2 L2 U F2 D F2 L2 B' R F D' L' U' B' R D2 L' ,Y
