# Scramble Extremes — pseudo / pseudo_xcross / W / bin 9 (max)
# Population in this bin: 1170854
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

161074,D' F2 D2 B2 U' R2 D F2 D' B2 U' F2 L2 B2 L' B R D' F' U' L' B D2 F' ,W
104797,U L2 U' R2 B2 U2 R2 F2 U' F2 U2 R2 B2 U' F' L' F2 D B U L' F R' U2 ,W
604957,L2 B2 U L2 B2 R2 U2 F2 L2 D F2 R2 B' D' L D2 F' R2 U' R' B' L' ,W
778846,U B2 U2 R2 D B2 R2 U2 L2 U' L2 D U' F' D L U' L2 D2 B R F U' L' ,W
905158,B2 D2 F2 R2 L2 U' B2 F2 R2 U R2 D' L2 U2 F' U R B L' B2 D' F' U' L' ,W
1061209,U2 R2 F2 L2 F2 U' B2 R2 U2 B2 U' B' R' B2 D F U F2 R' B L U2 ,W
483222,D2 L2 D' F2 U' L2 F2 D2 R2 B2 U F2 U B2 U2 B' L' D2 F2 U F' D' R' B' L ,W
966416,R2 D' B2 D2 F2 U L2 U' B2 R2 B2 D2 L2 U L' F' D U B R' L' F' U' B2 L' ,W
30496,R2 F2 D' B2 D' L2 D F2 L2 D L2 D' L2 D B' L F' U' R' D' B D2 L U2 ,W
620341,U2 B2 D B2 D B2 L2 U2 R2 L2 U L2 D F' R F2 D' B' U' R F' L ,W
64909,R2 B2 D B2 D' L2 D' R2 L2 D' R2 D' L2 U2 F' R' F2 U B D R' F L' U' ,W
1216112,U R2 F2 U2 R2 L2 B2 U B2 U' R2 U2 R' B F' L2 D' B2 L U R' F U' ,W
955764,D B2 U2 R2 B2 R2 B2 U B2 F2 U F2 U2 F' R' B D' L' U' R2 B R' U' ,W
300590,L2 D B2 R2 F2 L2 D2 R2 U R2 F2 D L' B R' F2 D F U B2 R' B' U' ,W
219504,L2 U' R2 L2 F2 U' F2 D2 F2 L2 D' L2 U B2 U2 L' B' D F R' F2 U L2 B' L' ,W
139579,F2 R2 L2 D' F2 L2 U R2 D2 F2 U' B2 D' F2 L' F' L2 U R D R2 F' L B ,W
202621,D F2 D2 L2 D' F2 L2 U' B2 U F2 R2 D U' B' R' D' L' F' U B F2 R ,W
485942,D' R2 D2 R2 U F2 R2 U' F2 D F2 U' B2 U' B' U R L' U' B2 F L' U' B L' ,W
473988,L2 D L2 B2 F2 U' F2 L2 U' B2 U B2 U2 F2 L' F' U' B F2 R L2 U' L' F' ,W
659980,L2 F2 D U2 F2 L2 U2 R2 U' B2 U' R2 F2 U' L' F L2 D' R' U' R2 F L' B' ,W
144558,F2 U' F2 L2 U2 L2 D2 B2 U F2 R2 U L2 B' L' F D R2 U R' B' U L' ,W
467970,F2 D F2 U R2 L2 D F2 L2 U' F2 D2 R' F U B L D' R' L2 F ,W
1242490,B2 L2 D2 R2 U2 L2 U B2 D2 U' B2 R2 U L2 F' R L2 D L' B' U' F' R' U ,W
1058011,R2 B2 R2 F2 D B2 U B2 U' L2 D R2 D2 U2 L' D F' U' L' B' R D F U2 L' ,W
57545,R2 D F2 R2 B2 L2 D L2 F2 U F2 U' F' U2 R L' D L2 F U B' R' ,W
25534,R2 U L2 U2 R2 D B2 D L2 D' B2 F2 R2 U2 F' L F2 U' B' D' L F' R' ,W
795406,B2 D' L2 B2 R2 D2 L2 U' L2 F2 D2 U' L' F' R B2 D' B' U' F2 R F U ,W
901327,U F2 R2 U2 F2 D' R2 D2 L2 F2 U B2 D' F2 U' F' D2 L' D B U R F' L U ,W
815516,D2 L2 B2 U B2 U2 F2 R2 D F2 U2 R2 U' L2 U' F' U2 R D' U2 B' U F2 R F L' ,W
506354,L2 U' R2 B2 D U2 B2 R2 U' L2 U R2 F2 L' D' F' D B' D' R U L B' ,W
214633,R2 D F2 R2 D2 L2 D2 U' R2 U' R2 L2 F2 U2 F' U2 R' U B D L F' R U ,W
71260,F2 D F2 D F2 R2 B2 L2 D R2 D2 R2 F2 D2 L' U' B' R' F R2 D L U F' ,W
542034,U B2 D' R2 D2 L2 B2 D' L2 U R2 B2 R2 B2 U2 R' D' F' U' L' B R D F R ,W
754185,U L2 U2 L2 B2 U' F2 L2 F2 R2 D' L2 U2 F' L F2 U' B' D' B2 L F' R' U' ,W
505817,R2 D B2 D F2 D' B2 U B2 U R2 F2 D' R2 L2 R' F' R2 D L U L2 F' R B ,W
885536,D2 F2 U' R2 L2 D L2 F2 U' L2 U2 F2 U' B' R L' U' F' R D B' F2 L' ,W
744739,U' B2 L2 F2 D2 F2 D F2 U' F2 U R2 D B' U L U2 F R2 D' R B L U' ,W
1185823,F2 R2 U' R2 U R2 B2 D' R2 U2 R2 F2 D' B' U L' F D U R B' U L ,W
1159312,B2 D2 U' F2 R2 L2 U R2 L2 B2 U' F2 U' L2 U' B' L' B2 U F D F2 L' B R U' ,W
727241,R2 L2 B2 U' R2 D' F2 U2 R2 D B2 R2 U' L2 B' L F' U R' D' U2 B' F2 R' ,W
152031,L2 U2 B2 F2 U' F2 U' B2 U' B2 L2 D2 R2 U' R' D2 F' D L U B R' F ,W
351732,B2 L2 U R2 D' L2 B2 L2 U' B2 U2 L2 U2 R2 L' D' F' R' B R2 U L D B' ,W
342212,L2 D' B2 U2 L2 U B2 R2 U' L2 U F2 R2 U R2 B R L' U F L' D' B F2 R' ,W
1128618,F2 D' L2 U2 B2 U B2 U B2 L2 U R2 U R2 F' L D' B U F D2 L B R' ,W
1118004,U B2 U' L2 D' B2 F2 U' F2 U L2 U B2 U2 F' L' F2 D B U B2 L' F R ,W
587541,R2 F2 U2 R2 L2 D F2 D' F2 L2 U2 B2 D' F' R B2 U' B2 L' D B' F R' U' ,W
677458,L2 U B2 D2 F2 U' F2 R2 U F2 U B2 F2 U2 R' B L D' L2 F U2 R U B' ,W
547681,F2 U' L2 B2 D' F2 D2 B2 R2 F2 L2 D2 R2 F' R B U L D' L2 U2 F R' ,W
48601,B2 L2 F2 U' F2 U R2 U2 L2 B2 L2 B2 D2 F' L' D B' R F' R2 D F U L' ,W
208445,B2 D' B2 R2 D F2 L2 D L2 D2 B2 U F2 D' F' L' U' L2 D' B R U' F L' ,W
956468,U B2 D' R2 D L2 D' B2 U R2 D2 B2 R2 L2 R' B2 F' D' B L U R F' U' ,W
929806,R2 D R2 D B2 D2 F2 D' F2 U' B2 D B2 L2 U B' F' R' B2 L2 D U' F' R' L' ,W
381706,R2 B2 R2 F2 D2 U' R2 B2 U2 B2 L2 B2 U' F' R' L2 U' L B D F R ,W
1034340,F2 L2 D R2 U' R2 B2 R2 L2 U' R2 D B2 U L' B' D F R' F2 U L2 B' L' U' ,W
13781,B2 F2 D' L2 U2 R2 D R2 F2 U' B2 F2 D2 B' L' D' L2 U' F R D' B L' ,W
624134,L2 U L2 D R2 D2 R2 F2 U' L2 U2 R2 U L' F' D U B R' L' F' U' B2 L ,W
1117227,L2 B2 D B2 D' R2 D2 F2 U B2 F2 D2 L2 U' B' U2 L D R2 B U R F' L' ,W
632628,R2 D2 L2 U' B2 L2 D L2 D R2 U2 B2 D2 B' R' L' U R2 B2 U B' F' R' U' ,W
1245541,R2 U2 B2 L2 F2 D' F2 U2 B2 L2 D R2 U' R' F' L B2 U' B' D' F2 L F' U' ,W
168160,R2 U R2 U R2 F2 U B2 U F2 U2 F2 L2 D2 U' L' D B R F' R2 U' L' D' F ,W
90465,R2 U R2 D' L2 F2 U' R2 U' L2 B2 U2 L2 U' L2 F' R' F2 U B D B2 R' F L U ,W
1072362,F2 U F2 L2 U2 L2 U F2 D2 F2 R2 U' F2 L2 F' L U F R D2 L2 B' U' F L' ,W
17747,R2 D' F2 L2 D2 L2 D' L2 D F2 U2 B2 L' F R' U' B' D' L D2 F' U ,W
264870,D B2 F2 D F2 U R2 U' B2 U' R2 L2 F2 U' B' L' F' U' F2 R' D2 B D' L ,W
1104674,U' R2 L2 U L2 D' F2 D R2 U' R2 U' F' R F2 D' B' U' R F' L' U2 ,W
112321,D B2 D2 U F2 R2 F2 R2 F2 D' F2 D R' U2 B F' D' B2 R' U' L F ,W
83044,B2 U B2 D' B2 U B2 U2 B2 L2 D L2 F2 U2 L' B' L2 D R U R2 B' L F' U2 ,W
969571,F2 U F2 U' F2 U2 B2 R2 F2 R2 D R2 L2 F' D2 R D' B' U' L' F R' U' ,W
575817,B2 L2 B2 D2 F2 D2 U' F2 R2 L2 U2 R2 B' L B2 D' F' U' F2 L B' R' U' ,W
1011534,F2 U2 L2 U2 R2 D R2 U' B2 D R2 U' R2 L' B' F2 D' F R U L B U2 ,W
1175112,D' B2 R2 D R2 F2 U R2 D' L2 U' L2 D2 L2 U' R' B' L' D F2 U F' R' B' ,W
506089,U' F2 U' L2 D B2 R2 L2 U F2 D2 B2 D2 U2 F' R L2 D L' B' U' F' R ,W
170906,B2 F2 D' U' B2 R2 D' B2 F2 L2 D' L2 U R' U' F' L' B D R' F2 D2 F' U' ,W
519298,L2 U' F2 D B2 R2 D' R2 D' L2 D' R2 B2 R' F2 U B' R L F D' U' B' L' U' ,W
947964,B2 U' F2 R2 U B2 R2 U R2 D F2 U2 B2 U' F' U' F2 L' B' L2 D R' U B' L' ,W
931988,U R2 U2 R2 F2 L2 D L2 F2 D2 F2 U B2 U B' R F' D L U R2 F' R' U2 ,W
983408,F2 D' L2 D' R2 U' L2 U' R2 F2 U2 R2 D' B2 U' L' B2 F D B' R' U' L' F' ,W
93440,F2 U F2 U R2 F2 D L2 U' L2 F2 D' F2 D2 U' L' B' F' D' R D' U L D B' ,W
937645,B2 U L2 F2 D F2 D B2 F2 D F2 D' B2 U L' B L2 U' R' D' R2 B L' F' U2 ,W
1049426,R2 L2 U2 B2 D L2 D' B2 F2 R2 D R2 U R2 F' L F2 U' B' D' L F' R ,W
216798,R2 U' F2 U' L2 U2 R2 U R2 U' B2 L' F R' L2 D2 U' F D L' B' ,W
179630,R2 U B2 D' L2 U2 L2 B2 U' F2 U R2 B2 L' B L2 U' R' D' B L' F' U2 ,W
1228185,B2 D L2 B2 D2 L2 U B2 U L2 B2 F2 D' L2 F' U F2 L U' B R L F U' L' ,W
942156,L2 D B2 U L2 D' R2 D L2 U' L2 U2 R2 F2 U' B' U2 R' D U2 F U' B2 R' B' L' ,W
113914,D' F2 L2 U2 R2 F2 U' F2 R2 D B2 U' B2 U R' F' L U' B' D' F2 L F' U' ,W
51838,D B2 U' R2 L2 B2 U R2 D2 U' F2 L' F R2 U' R2 B' D R' L F' ,W
837335,R2 B2 D' R2 L2 U' R2 U' R2 U L2 U2 B' U' R U2 F' L2 D' L' B' R' ,W
206282,B2 D2 L2 U F2 R2 D B2 L2 U' L2 B2 U F' L F2 U' B' D' L F' R' ,W
1070372,U' R2 D' R2 U L2 D' R2 F2 U R2 D2 F2 L2 U L' B F D R' D U' L' D' F' ,W
1082123,D F2 D L2 B2 D2 B2 D' L2 U2 L2 U R' F' L B2 U' B' D' F2 L F' U2 ,W
1157914,D2 L2 U' R2 B2 U' L2 D2 R2 B2 R2 F2 R' F U B L D' R' L2 F' U2 ,W
530378,D' U' R2 U' L2 F2 L2 U B2 U F2 U R2 U' B' R B2 U' F' D' R B' L U ,W
617105,D B2 D2 F2 U' R2 U' L2 U F2 U R2 U2 F2 U' L' F' R' U' R2 B' D2 L D' F' ,W
274516,R2 U' F2 U2 B2 D' B2 D' B2 U F2 L2 U' L2 U' F' U' L' B' R' D R2 F' U2 L ,W
19553,F2 D R2 L2 D' B2 R2 F2 L2 D R2 B2 D F' R' F2 U B D R' F L ,W
852999,U2 R2 F2 U' F2 U2 R2 B2 D R2 U' R2 U' F' L' B R2 U' R' D' L2 B L U2 ,W
341011,R2 U' F2 D2 F2 U F2 U R2 D B2 R2 L2 F' U' L' D' U R' U B F L' ,W
1260897,U' R2 F2 D' L2 D2 F2 R2 L2 D' L2 U' R2 U2 F' R2 L U R' B' D' F' L' ,W
284164,L2 D' L2 D' B2 U2 B2 F2 L2 F2 U' R2 U' R2 U L' U2 F' U R D B L' F' U' ,W
406858,F2 U' F2 L2 D2 U' B2 R2 U2 F2 R2 L2 R' B' L F2 D' F' U' B2 L B' ,W
1163683,L2 U B2 L2 D R2 U' L2 D' B2 D2 F2 U' L2 B' L' F R2 D' R' U' L2 F L' U' ,W
184349,D F2 D2 F2 R2 D F2 U L2 F2 L2 B2 L' B' R' D R2 U F' L' B' U ,W
46822,D F2 D' L2 U2 B2 F2 R2 B2 U' R2 U2 B2 U B' R B2 F2 U' F D' R B' L' ,W
1082800,F2 U F2 U B2 U' R2 D2 R2 F2 U' R2 D F2 U' F' R B D' B2 L U2 F U R' ,W
29798,U' F2 U L2 D2 L2 D' L2 D' F2 D F2 R2 U R2 L' F R' L2 D2 U' F D L' B' ,W
405638,D2 B2 F2 U' R2 D' R2 U' R2 B2 U' F2 U B' R' F' U2 L' D' R' U F' L ,W
334997,R2 L2 D2 R2 U' R2 U B2 D' F2 L2 D' L2 B2 U B' D' L F D' F2 U' R' B L ,W
92346,D L2 D B2 R2 U B2 U' B2 U L2 B2 D2 R2 F' U R' B' D L2 U L F' R' ,W
677746,U B2 U' B2 R2 U' L2 F2 U' L2 F2 D' B2 L2 U2 L' B' R' U2 F' D' B' U R' F ,W
132110,U' F2 D F2 R2 D2 F2 R2 F2 D R2 D2 U' L2 R' F' L B2 U' B' D' F2 L F' U2 ,W
120607,B2 R2 U' F2 D' B2 F2 R2 U2 B2 U R2 U' R2 L' F' R B2 D' B' U' F2 R F U2 ,W
452894,R2 L2 U F2 U' L2 D2 F2 R2 F2 R2 U' L2 F2 U' L' F R2 U' R2 B' D R' L F' ,W
307616,F2 L2 U L2 D' R2 D R2 D' B2 U R2 U F2 U2 R' F U B L D' R' L2 F' U2 ,W
191205,B2 U2 R2 F2 D' L2 B2 R2 U B2 U R2 L' F U' R D L U2 F R B' ,W
635919,U' R2 U' L2 D' B2 D' F2 R2 U' L2 U L2 U' L' B D2 F D' R' U B' U2 F' L' ,W
1215042,B2 U R2 U' F2 U' F2 U2 B2 R2 L2 U' L2 U' B' L U' F D B U2 L F R' ,W
342842,D2 B2 U L2 F2 L2 B2 D R2 D' B2 R2 L2 D2 U' F' R F2 D' B' U' B2 R F' L ,W
1193726,B2 D2 F2 R2 U2 L2 D' B2 R2 B2 D2 F2 U' L' F' R B2 D' B' U' F2 R F' ,W
900068,B2 U L2 D' B2 U L2 U B2 L2 D2 U' L2 F' R D L B' U' F' R' U2 ,W
225604,D2 L2 D F2 D' F2 U2 R2 D L2 D L2 B2 R2 U' B' R L2 U L' F' D' B' R' U ,W
971881,R2 U L2 U' B2 D2 B2 F2 D' L2 D' R2 U' F2 U' B' R F' L2 D L U R2 F' R' U2 ,W
150931,U B2 U B2 L2 D R2 D' L2 B2 D2 L2 F2 U F' R' L2 U' L B D F R' U' ,W
1091330,D R2 U L2 U' L2 D' F2 L2 B2 F2 U L2 R' F' R2 D L U F' R B L2 U' ,W
806670,B2 R2 F2 D F2 D' U' L2 F2 D L2 U2 L' B' R F2 U' F' D' B2 R B ,W
114424,B2 U2 R2 U R2 U L2 F2 D F2 U B2 D2 R2 U' B' L F' D' F2 U' R B D' L' ,W
614744,L2 F2 R2 U L2 F2 U F2 U2 B2 U' F2 U' L2 F' U2 L' D' R2 F' U' R' B L ,W
187001,R2 U2 L2 U2 F2 R2 B2 L2 F2 U B2 D U B' U' R F D' L2 U' L' B R' ,W
108730,B2 L2 U R2 U L2 B2 L2 D U2 F2 U B2 R' F U B L D' R' L2 F' U2 ,W
524912,L2 U' F2 R2 D F2 D' F2 U R2 U L2 U2 L2 F' L F2 U' B' D' B2 L F' R' U ,W
987599,U2 F2 D F2 R2 U' B2 D L2 D' B2 U2 B' U L D U' R U' B' F' L' ,W
1147475,D2 L2 D F2 D2 F2 L2 F2 L2 U' R2 U F2 R' D F L' B' U' R D U2 F' ,W
803895,U B2 D' B2 F2 D' F2 L2 D L2 B2 U2 F' R' B D' L' U' R2 B R U2 ,W
346659,U' R2 B2 D2 R2 D R2 B2 D' R2 L2 F2 U L2 U' F' L F2 U' B' D' L F' R' F2 U' ,W
837078,L2 B2 D L2 B2 F2 L2 F2 D L2 D' R2 D R' B R2 D' L' U' L2 B R' F U2 ,W
126394,R2 F2 U' R2 D2 R2 B2 U' R2 B2 D L2 U' L2 U R' B L' U F D B2 L' B U' ,W
460436,R2 U' F2 R2 F2 U' B2 U F2 U2 F2 U L2 B' R B2 U' F' D' F2 R B' L' ,W
168342,R2 U' L2 U' L2 F2 U2 B2 U L2 U2 F2 U' R2 U' F' R L' D' B' R U B2 F' L' ,W
640464,D B2 U' R2 D L2 F2 D L2 B2 U R2 U L2 R' U2 B F' D F2 R U L' B' ,W
201348,R2 B2 F2 D B2 U' R2 U F2 L2 D2 L2 U2 B' R' L D F R' U' B F2 L' ,W
295138,D' R2 U' R2 U B2 R2 U F2 L2 D' B2 R2 L' B' R' D R2 U F' L' B' U ,W
765012,U' R2 B2 D L2 D R2 F2 D F2 U2 L2 U R' B' L D F U R' U2 B' U' ,W
175010,B2 U' L2 U' R2 B2 F2 U2 R2 B2 U' B2 U F2 U' F' L U B' D2 R' D F' R' L' ,W
1107026,R2 U2 R2 U' B2 R2 U L2 F2 D B2 U R2 B2 R' B2 F' D' B L' U R L2 F ,W
987481,B2 L2 F2 U' R2 L2 F2 D2 U B2 D L2 U' R2 L' B' R' D' R2 F' U2 L U' B' U2 ,W
1177569,D F2 L2 B2 U2 L2 D' R2 F2 U' B2 U' F2 R' F L U' L2 B D2 R D F' ,W
129309,L2 U R2 L2 B2 D' R2 U R2 U L2 U2 L2 B2 F' R' F2 U B D R' F L ,W
306552,F2 U2 R2 U' R2 B2 D2 R2 B2 L2 D' B2 L2 B' L F U2 R2 D' R U B L ,W
690610,B2 R2 D' R2 B2 U2 B2 D R2 U' L2 B2 U' L2 U' L' U' B' R F D L' D2 U' B ,W
1173042,D2 R2 L2 D B2 D F2 D L2 U' B2 U L2 F2 R' B' U' L2 D' L' F D' R B' ,W
665839,L2 U F2 D L2 D L2 F2 D2 R2 U' L2 F2 U L' B F2 U F' R' D' L' B' U ,W
674860,D R2 D2 B2 R2 L2 U' R2 F2 D' R2 F2 U2 R' B L' F2 U F D B2 L' B' U ,W
223194,R2 D' B2 R2 F2 L2 F2 D2 F2 U F2 U' L2 D' R' B' L F2 D' F' U' B2 L B ,W
1113678,R2 D' R2 F2 D R2 L2 B2 D' R2 D L2 F2 U2 R' F' R2 D L U L2 F' R B U2 ,W
1062781,U2 F2 L2 B2 D' F2 D' L2 U F2 L2 D' U2 B2 L' F' D U B R' L' F' U' B2 L' ,W
1216386,D' R2 B2 D2 B2 F2 R2 D' F2 D2 R2 U2 L' F' L2 U R D R2 F' L B U2 ,W
482593,R2 D F2 D L2 F2 R2 U2 B2 D U2 R2 U' B2 L' B F D R' L D U' L' D' U' F' ,W
503766,F2 D' R2 L2 U' B2 D' L2 U' F2 D B2 U2 L2 U' B' L F' R2 U R D L2 F' L' U2 ,W
513713,R2 U' F2 D2 B2 D' B2 R2 U R2 D F2 U' L' F' R B2 D' B' U' F2 R F U ,W
1166014,F2 U' L2 U L2 U B2 L2 D L2 F2 U L2 U B2 L' F' U' L' B' R D F R2 U L' ,W
906847,L2 D B2 L2 U F2 U R2 L2 U' F2 U L2 U' L' F' L2 U R D F' L B L2 ,W
63038,B2 U2 R2 D' F2 U' R2 U' R2 U' R2 U2 F' R B D' B2 U' L F R' ,W
738613,U R2 D' R2 U B2 R2 U' B2 L2 U2 B2 R' B R2 D' L' U' L2 B R' F U2 ,W
942049,B2 D L2 U' F2 D L2 B2 U B2 U R2 U2 L2 U' F' L F2 U' B' D' B2 L F' R' ,W
855333,F2 L2 U' R2 D2 R2 L2 F2 L2 U B2 D' U' R' F' D' B' L' U R L2 F' ,W
1062134,U B2 U R2 U F2 R2 U' L2 B2 D' F2 U' F' R' L2 U' L B D F R ,W
288806,U B2 D B2 R2 L2 F2 D L2 D F2 L2 F' U2 L' B' R D' L2 F U2 B' R ,W
572073,U L2 U' B2 U L2 B2 F2 D' B2 D L2 D2 U' B' R B2 U' F' D' F2 R B' L U2 ,W
603348,F2 D L2 D R2 L2 D R2 D R2 U L' D F' U' L' B' R D F U2 L' U' ,W
