# Scramble Extremes — pseudo / pseudo_xcross / O / bin 7 (2nd-smallest)
# Population in this bin: 163543
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

447416,D' R2 B2 D' B2 U' F2 U B2 U' R2 U R2 U' L' U' B' R' F R2 D L U F' ,O
447039,U2 B2 D2 F2 R2 L2 D' L2 F2 U' L2 F2 U F' R' B D L U F' U2 R U ,O
1180666,U' L2 U' F2 R2 U' B2 L2 D' B2 L2 U2 R2 U' B' U2 L' U F D R B' L' ,O
523473,B2 D' L2 D L2 D' B2 D B2 U' R2 U' F2 L2 U2 F' R F2 D' B' U' B2 R F' L' U2 ,O
378883,D' F2 L2 D' R2 D' L2 D2 B2 U' F2 U L2 D U' F' R' B L2 D' L' U' R2 B R U' ,O
391322,L2 D' F2 L2 D' F2 D U R2 B2 D' F2 L2 U F2 R' F U B D' R' D L' D' F ,O
885858,U' L2 U2 R2 F2 D L2 F2 U' R2 U2 L' U2 B U' R' D' F' L B' ,O
1210300,R2 B2 D F2 D' R2 U' L2 F2 U2 L2 U' L2 B2 U' B' U L' F D U R B' U L U2 ,O
385558,B2 L2 B2 D2 R2 U F2 D L2 U F2 L2 U L' B' R F2 U' F' D' B2 R B' ,O
630225,B2 U' L2 U' F2 D2 L2 B2 L2 D B2 D F2 D' L' F U2 B U' R' D F' D2 B' L ,O
899987,D' R2 U' R2 B2 F2 D' R2 U' R2 U2 L2 F2 U2 L' F' R' U' R2 B' D2 L D' F' U' ,O
163724,D R2 U' L2 D R2 U2 F2 U' R2 U B2 R2 L2 R' B L D' L2 U' F R B' U ,O
907577,F2 D2 B2 D B2 R2 U' F2 R2 F2 R2 U' L2 U' B' L' B2 U F D L' B R ,O
312792,U' R2 L2 B2 U B2 R2 D' F2 U2 F2 R2 D' L2 U L' D2 B F' U F2 L D R' B' ,O
497615,R2 L2 U' R2 D' B2 R2 U' F2 D' R2 U R2 D' F' U2 R D' U2 B' U F2 R F L' ,O
372833,U L2 B2 U' L2 B2 R2 F2 U' F2 L2 D' F2 R' B' F' U R2 F2 U R' L' F' ,O
1141541,R2 D' B2 R2 U2 R2 L2 B2 U' F2 R2 B' L' F U2 R2 D R U B L' U' ,O
1190400,D R2 D' F2 R2 L2 D' U2 B2 L2 U B2 U' F' R L2 U' B' L D B' F R' U' ,O
482368,F2 R2 U2 F2 U' R2 U' B2 D R2 U' R2 U F2 U' L' B2 F' U' B R D L F' U2 ,O
1186275,L2 D2 L2 U B2 U R2 F2 D2 F2 U B2 D R2 L' B2 F' U' B R D L F U ,O
357833,F2 R2 B2 D2 L2 D L2 F2 U B2 F2 D2 F2 L2 B' D R L' U B' L F U2 L' ,O
456714,R2 D' U2 L2 F2 D2 B2 U' R2 U' B2 L2 U F' R2 L U R' B D' B2 F' L ,O
1211027,U' R2 D2 L2 F2 U' B2 F2 R2 U B2 L2 D2 L' B' D' F' R U L B' U ,O
522872,R2 U R2 F2 D B2 L2 D' L2 D2 F2 U2 L2 U' F' D L D' R D B' U' F' R' ,O
273403,D' L2 F2 U' B2 U' R2 D R2 L2 D2 L2 U2 F' L U R B D' B2 F' L' U ,O
558703,D R2 D R2 L2 U' B2 D B2 R2 U B2 U L2 U2 R' F R2 U' L' D' L2 F R' B' U2 ,O
647194,F2 U' R2 D2 B2 D F2 U' F2 R2 U' B2 L2 U' F' R' B2 U B' D F2 R' F' L' ,O
457486,R2 U F2 U2 B2 R2 F2 U R2 U' F2 U R2 L' B F D R' D U' L' D' F' ,O
431495,F2 D' F2 U R2 U' B2 U B2 R2 L2 D' F2 U' F' L F2 U' B' D' L F' R' U2 ,O
889870,U F2 R2 B2 L2 U B2 U R2 U R2 D2 F' L B R2 D' R2 U' R F L ,O
437123,R2 D F2 D' F2 R2 L2 D2 F2 R2 U' F2 R2 D2 F' L' D B U R2 F2 L' F' R' ,O
223795,D2 R2 F2 U2 B2 U L2 F2 U2 B2 U' R2 B2 D' U' L' F D B R U' R2 L' F' ,O
832729,L2 F2 D2 U F2 R2 D F2 R2 F2 U2 B2 D' R2 U' R' F' R2 D L U F' R B ,O
441401,B2 F2 L2 U' L2 D' L2 D2 B2 F2 R2 U B2 D2 U' F' L' B U2 L2 U R' D' B' L' ,O
460213,U B2 U L2 B2 R2 B2 D2 L2 D R2 U' F2 L2 U B' L U' R' F2 D' B F' D2 L' U' ,O
369644,F2 L2 B2 D B2 U L2 U' F2 U F2 L2 D2 B' R L' U F L' D' B F2 R' U' ,O
403911,D' B2 D' L2 U B2 L2 D B2 L2 U L2 F2 U B' L' F' L2 B2 U R D F' L' ,O
387892,L2 B2 U R2 D U2 R2 B2 F2 D R2 U' L2 F2 U' F' D L B R U' R2 F D2 L' U' ,O
380481,L2 B2 U' L2 U B2 R2 D2 L2 D' R2 F2 D' B' R F' L2 D L U R2 F' R' U2 ,O
920346,L2 D F2 D' B2 U2 R2 U L2 F2 U F2 L2 U B' L F L2 D' R' U' F L' ,O
1210191,F2 L2 B2 R2 U2 B2 U R2 F2 D F2 U2 F2 U2 B' D R F L' F2 U' B' D' L ,O
293672,R2 B2 D2 R2 B2 D' R2 U L2 U2 B2 L' B' D' F' R U L B' U ,O
1024263,B2 D' F2 U' R2 B2 U' F2 D R2 U' B2 R2 F2 L' U2 F' U R D B L' F U2 ,O
405684,B2 L2 D' F2 D R2 F2 U2 F2 D R2 U B2 F' L' D' R' B' U F' D2 U2 R ,O
3918,D2 F2 D' B2 U F2 U' R2 D F2 U2 B2 R2 B' L B2 D' F' U' F2 L B' R U' ,O
400424,U2 R2 D' B2 U B2 D2 R2 B2 F2 U F2 U' L' F D B R' U' L' F' U ,O
612917,R2 D L2 B2 R2 B2 D B2 D2 B2 R2 D' U L2 R' F L' U2 B2 D' B' U' R' F' ,O
457504,B2 D2 R2 U' R2 F2 U' L2 U R2 L2 B2 F' L B' F2 D' U2 L U F' R' U' ,O
2931,L2 D' L2 F2 R2 B2 D2 L2 U' B2 D F2 U' L2 U2 L' B' F' U L2 B2 U R' L' B' U' ,O
383671,B2 R2 U' B2 D2 F2 U' R2 L2 U' F2 D' B2 F' R' B2 D B2 L U' B F' R' ,O
580626,B2 D R2 U2 R2 U' L2 B2 R2 U' B2 F2 U2 F' R' B L2 D' L' U' R2 B R' U ,O
454514,F2 U2 L2 D2 F2 R2 B2 D' R2 D2 F2 U R2 L' F' U' L' B' R D F U L' ,O
927085,L2 B2 F2 D' B2 U2 F2 U2 L2 B2 L2 F2 U' F' R' B D L U F' U2 R U ,O
600911,L2 D B2 R2 U' L2 F2 U' R2 D F2 D' L2 U' F' L' F2 D B U L' F R F2 ,O
300831,D' R2 U' L2 U F2 U L2 U R2 U' L2 F2 U' R' U2 B' U L D F R' B ,O
382486,L2 D' F2 U2 F2 L2 D' R2 U R2 D' F2 U' R' B' L' U' R' D2 B' D F L' ,O
773735,L2 D' R2 U F2 L2 D' R2 D' F2 U B2 F2 L' B' R' U2 F' D' B' U R' F' ,O
591822,R2 U R2 D' R2 B2 F2 D B2 L2 U' R2 D2 F2 R' F R2 U' L' D' L2 F R' B ,O
110281,R2 D R2 L2 D L2 F2 L2 U' F2 U' R2 U2 L' B2 F' U' B R D L F U' ,O
766024,L2 U L2 D B2 U2 R2 U' F2 R2 D' B2 U' F2 R' D2 B F' D' F2 L' U' R B' ,O
418360,F2 R2 U' B2 F2 R2 D' B2 D' L2 U L2 U2 L' B' R' D R2 U F' L' B' ,O
162936,D2 L2 U' L2 D F2 U2 F2 U' R2 U' B2 L2 U' L' B F' R2 U' B2 R D L' F U' ,O
458775,D' B2 D' R2 U' F2 L2 F2 D' U2 B2 R2 F' U' L B' D' U' R' F U' L' ,O
532148,B2 U' R2 F2 D2 L2 B2 U L2 U2 R2 B2 U F2 U' L' B U F D' L' D R' D' B ,O
913589,D2 F2 R2 B2 D' F2 U B2 U' R2 U F2 D' L2 U2 L' F' D2 R2 U R' D' B' L' F' ,O
477436,L2 D' B2 D' R2 F2 D' L2 U F2 U B2 U2 L2 F' R B' U L' D' U2 B2 F' L' ,O
373585,B2 R2 B2 L2 U' F2 D R2 D B2 F2 U' F2 R' B' D2 L2 U L' D' F' R' B' ,O
477673,F2 R2 B2 R2 U B2 D' L2 B2 F2 U2 F2 U' L' U F L' D' R' B' U F U L ,O
922819,U' L2 U2 B2 U L2 D2 B2 U' B2 U' L2 U B2 U2 B' R U L F D' B D2 U2 L ,O
889448,U B2 D B2 D' F2 R2 L2 D R2 B2 U2 B2 U' R' B D' F' L F2 U' R2 B R U' ,O
355445,D' F2 R2 U2 R2 F2 U F2 U' B2 U L2 B' L' U' F D2 R D' B R' L' ,O
378430,R2 L2 U' L2 B2 D2 R2 U' L2 B2 D L2 U2 F' R' U R2 D B' L' F' U R' ,O
1209379,R2 U' F2 L2 B2 L2 U R2 U' B2 U' L2 D2 B' U2 R U' F' D' L' B R' U' ,O
369537,D2 B2 L2 U' L2 B2 U2 F2 U L2 D2 F2 U' B2 U L' F R U' B2 D' B L F' ,O
621350,F2 U F2 U F2 L2 B2 U2 L2 U' B2 L2 U' R' B D' F' L F2 U' R2 B R ,O
882020,U2 B2 D' R2 F2 D' B2 D' L2 D F2 U2 R' B' L' U' R' D2 B' D F L' ,O
579468,L2 B2 U L2 U2 L2 F2 D B2 L2 U' F2 R2 B2 F' L' B' U' R' D R2 U2 F' L' ,O
651366,L2 U' B2 R2 U2 R2 D' B2 U2 L2 U' L2 U F L F2 U' B' D' L F' R' U2 ,O
372981,L2 U' B2 R2 B2 R2 U' B2 D2 B2 D L2 F2 D' F' D2 U2 R' U L' F' D' B' R' ,O
924382,D L2 B2 U B2 D2 L2 U L2 B2 U2 L2 F2 U B2 F' R B U2 L D R U' B L' ,O
381722,F2 L2 D2 R2 U' R2 B2 U2 R2 B2 D R2 D' U' B' R' B2 D F U R' B L' ,O
627153,D B2 R2 B2 U2 B2 D F2 R2 U' R2 F2 U2 R' B R2 L' D2 U' B D R' F' U' ,O
1216036,B2 U L2 U' R2 U2 R2 B2 U' B2 D2 F2 L2 B2 U' B' R2 U2 L D B U R F' L' U' ,O
292753,F2 U R2 B2 U F2 R2 B2 L2 U' F2 D2 B2 U L' U2 B U' R' D' F' L B U' ,O
561875,D2 F2 D F2 D B2 R2 B2 L2 D B2 D L' D' F' R' B' U B2 L' D2 F' ,O
460636,D2 L2 U' B2 D R2 D' F2 U R2 B2 F2 D2 R2 B' R2 L D R' F' U' B' L' ,O
938099,U F2 D R2 B2 L2 U2 F2 D' L2 D R2 U L2 U2 L' B' U' F' U R D F2 R2 F L' ,O
1240149,R2 B2 D' F2 U' L2 B2 D' R2 B2 U' R2 U' L2 U2 R' B D F L U' R' L2 B' U2 ,O
911911,L2 D R2 B2 R2 D2 F2 U' F2 U' B2 D' L' B U F R' D' L' B' U ,O
443945,U F2 U2 B2 R2 U' R2 B2 U' L2 F2 D' B2 U2 F' L' D' R B2 R2 B' U F L' ,O
460182,R2 F2 R2 D L2 D F2 D2 F2 R2 U L2 D L2 U2 R' B R2 D' L' U' B R' F' L2 ,O
449339,F2 U B2 R2 L2 U2 F2 L2 U F2 D' B2 R2 L2 U' B' L D R F U' B D2 U2 R ,O
809486,U B2 D2 R2 U' B2 D' B2 U' F2 R2 U R2 F' R2 L U R' B D' B2 F' L U' ,O
379378,R2 F2 D R2 L2 D' F2 U L2 D' R2 L2 F' L B' R2 D R U L2 B' L' ,O
792288,U B2 U' R2 D2 R2 L2 D B2 L2 D2 R2 D' R' B' F R2 U B2 L' D' R F' ,O
374629,B2 F2 D' R2 L2 B2 U F2 U' R2 B2 U2 L2 U' F' R' B D L U F U2 F2 R' ,O
892668,L2 U2 L2 B2 U' F2 U L2 D' R2 B2 F2 U' L2 F' R' F2 U B D R' F L' U ,O
891511,B2 R2 U2 F2 D' L2 F2 D' L2 U F2 L2 D F' L' D' R' B' U B2 F L U ,O
881524,B2 L2 D L2 D' F2 U B2 D' R2 D' F2 D2 R' F' L D2 B2 U B D R F' U' ,O
930827,U B2 U F2 L2 U F2 U' B2 U' F2 D' R2 D' B' L F' D2 R2 U' R' D' B' L' U' ,O
636979,F2 U2 R2 B2 D R2 D' L2 B2 U' R2 F2 R2 L' F' D2 R2 U R' D' B' L' F ,O
436407,B2 U2 L2 B2 D R2 D' F2 D B2 R2 D2 U' L2 U F' R U' B D F U2 R B L' ,O
914073,R2 D L2 U' L2 B2 U B2 L2 D2 R2 D' B2 L2 B' L B2 F' D2 U' L D B' R' U' ,O
876495,R2 B2 D' B2 D F2 R2 D F2 U F2 D2 R2 B2 U' B' R U L F D' B' F2 R' ,O
908387,D F2 U2 R2 D' R2 U' B2 R2 U R2 F2 L2 F' D L D' R D B' U' F' R' ,O
379814,U L2 D' B2 D' B2 U' R2 B2 F2 U F2 R2 D' B' U2 R' D2 L2 D B' U' L' F' R' ,O
110125,L2 U' F2 D' B2 D2 B2 L2 U' L2 B2 U' B2 U F' L' B' D' B2 R' U2 F U' L' ,O
508568,D' R2 U' F2 D B2 D' B2 U' L2 F2 U2 F2 U' B' R' L2 D' L F U B R ,O
1211297,D B2 U2 B2 U B2 U' F2 R2 L2 U' L2 F' R2 L D2 U F D' R B' L' ,O
459880,U2 B2 D R2 L2 F2 R2 D R2 U F2 U2 B2 L2 R' B R2 D' L' U' L2 B R' F U ,O
383478,L2 D' B2 D L2 D' B2 D B2 R2 L2 U2 R2 L2 U' R' F' L D2 B2 U B D R F' U' ,O
927123,R2 L2 U R2 U' R2 U2 R2 L2 U' F2 L2 D' U' L' F D' R B U' L2 D' L' F' ,O
370039,F2 D R2 D2 B2 R2 B2 D' F2 D L2 U2 F2 U F' R' F2 U B D R' F L F2 ,O
606235,B2 F2 U' R2 L2 B2 D B2 U2 L2 F2 D2 U' R' F U B L D' R' L2 F' U' ,O
884929,D' L2 U R2 U B2 D R2 U' B2 U' R2 U2 B2 U' B' R U L F D' B D2 U2 L ,O
459023,B2 U B2 L2 U B2 U' R2 F2 U' R2 F2 U R2 D F' D' R' L' B U L' F' D U2 R' ,O
914487,B2 F2 U2 L2 U' B2 U F2 D' F2 U L2 D L2 F' R' L F2 U R2 B' D' F L' ,O
628852,U2 R2 D' F2 D' F2 D2 R2 F2 U' L2 F2 U' F2 U' R' F U2 R' U L' B' D F' U2 L' ,O
710580,U L2 D' L2 B2 D' R2 B2 U' F2 L2 D' R2 D' F2 L' D B' D2 R F2 U F L B' ,O
207972,U B2 F2 R2 D R2 D B2 D' F2 L2 D' B2 U' R2 F D' R' D L' D' B U F L' ,O
924152,B2 R2 D L2 D' F2 D' L2 F2 D F2 U2 F' L B2 D' B2 R' U B' F L' U' ,O
886844,F2 U2 L2 F2 R2 U' R2 D2 R2 B2 D' U' F' L' D' R B2 R2 B' U F L' ,O
251062,L2 U' B2 R2 D2 R2 U R2 U R2 B2 D F2 D2 L' U' B' R F D L' D2 U' B ,O
816887,R2 L2 D B2 L2 D' B2 U2 F2 L2 D' R2 D2 F2 U' F R2 L' D' R B U F L' U2 ,O
1207344,B2 U' L2 D R2 U R2 D2 F2 R2 L2 D' F2 R2 U' B' R' F' D F2 U L' B' R' U2 ,O
580320,L2 U' F2 R2 D R2 U' B2 D' L2 B2 D2 B2 U' R' B' L' D F2 U F' R' B' U ,O
916823,L2 U' B2 D2 L2 U' L2 U' L2 D L2 U B2 U R D F L' B' U' R D U2 F ,O
484630,D' F2 R2 D' F2 L2 D2 L2 D' B2 R2 D' B2 L2 B' U' R' L' F D L' B' D2 U R' ,O
505335,D' L2 D R2 B2 D R2 U B2 F2 D F2 L2 U' F' D2 R D' B' U' L' F R' U' ,O
4123,L2 F2 L2 U' F2 D R2 D2 F2 U R2 D2 F2 U L2 F R L2 D L' B' U' F' R' U' ,O
280572,D' F2 U F2 D' R2 D' F2 U2 F2 U' F2 R2 F' U2 L' B' R D' L2 F U2 B' R ,O
376176,F2 U2 F2 U' R2 D' L2 D B2 L2 D R2 D L2 U' L' F R' L2 D2 U' F D L' B' ,O
1212506,R2 U L2 U2 R2 F2 D F2 R2 F2 L2 U2 L2 U2 F' L U R B' D' F' L' U ,O
387453,D' B2 D' B2 L2 U' F2 R2 U B2 D2 B2 L2 U L' B2 F D B' R' U' L' F' U ,O
1211068,B2 D B2 L2 B2 R2 U L2 D2 L2 D' R2 U' F' R B L2 D' B2 U' L F R' U2 ,O
153633,U R2 F2 U' L2 U2 R2 B2 D' F2 D2 L2 D' L2 U' B' R F L2 D' L2 U' L B R' U' ,O
261762,F2 L2 U R2 D L2 F2 D2 F2 U B2 L2 D2 L2 U2 F' R' U' L' B D F R' U2 ,O
349740,D' F2 L2 U2 L2 D' R2 U F2 L2 U F2 D' L2 R' D F L' B' U' R D U2 F' ,O
1207887,D F2 D L2 B2 U2 F2 U L2 U L2 U B2 D U' L' F' R2 D R2 B U' R L' F' ,O
405851,U' F2 L2 U' R2 B2 D' F2 U F2 U L2 F2 U2 B' R' F U' L' D' R2 F R' U' ,O
383518,U' B2 D' B2 D F2 D' B2 U' R2 U' L2 U F2 D' R' F L D B U' F2 U2 L' F' ,O
897048,B2 D' L2 U' B2 D2 F2 L2 U' R2 F2 D R2 D2 U' L' F L2 D' R' U' F L' B' L2 ,O
911568,F2 L2 U2 L2 D2 L2 U' F2 D' U2 R2 B2 F' L' D' R' B U F L' U' ,O
378065,D2 L2 U L2 D' L2 B2 D' L2 U R2 L2 B2 U F' D2 L' D B U R F' L U' ,O
1182,F2 D L2 D' R2 U2 B2 D F2 U B2 U2 B' R D' F2 U' F' L B U' R' U' ,O
1210610,U' B2 D' R2 D F2 D2 R2 D' B2 U R2 L2 F2 U2 F' L' D' R' B' U F' D2 U2 R' ,O
560150,U2 L2 D B2 F2 L2 D' B2 R2 D U2 R2 L2 F' R' B' L2 D L2 U L' F' R ,O
925567,D F2 D2 L2 U F2 D' L2 D R2 L2 U' L2 U2 L' B R' F2 D F U B2 R' B' U2 ,O
1181366,B2 L2 B2 F2 D2 L2 U' R2 D L2 D2 L2 F2 U B' R F' D' L' U' B U2 R' U ,O
773269,U' R2 D F2 L2 F2 U2 B2 U B2 U' L2 U B2 F' R D B2 U B L' U F' R' ,O
387815,U' L2 F2 U' B2 D B2 U' L2 F2 U' B' R U L F D' B' F2 R' U' ,O
413424,F2 U R2 U' R2 U2 B2 D' L2 B2 U' R2 L2 U R' B' F L2 U B2 L' D' R F' U' ,O
884145,D' L2 F2 D' R2 U2 F2 R2 L2 U B2 F2 U F' R' F2 U B D B2 R' F L U ,O
817398,F2 D' F2 D2 B2 F2 D' B2 L2 U B2 R2 U R2 L' D' F' R' B R2 U L D B ,O
491364,U2 B2 R2 U L2 B2 L2 D B2 U' R2 D' L2 B' R B2 U' F' D' F2 R B' L' ,O
634435,U F2 D' F2 L2 D U2 B2 L2 U2 L2 U' F2 L2 U' B' D R' F' D F2 U L B' R' ,O
6236,B2 F2 U B2 D B2 D' L2 U F2 U F2 D2 R' D' L2 D L' B F' R' L' U' ,O
892225,U2 L2 D R2 U B2 U' F2 R2 U' B2 L2 U2 R2 U' R' F U B L D' R' L2 F' U2 L2 ,O
249437,R2 L2 D' L2 B2 U' B2 R2 U B2 D' F2 D' F' L' B' R2 D B2 U R' F' L ,O
446510,D' R2 L2 F2 D L2 U B2 D F2 U' F2 R2 U' L' F D B R' U' L' F' ,O
641901,U2 L2 F2 U F2 U2 F2 R2 U B2 U2 L2 U' R2 U F' L' B U R D F' D2 L ,O
398994,R2 F2 U' L2 F2 D2 F2 U' L2 B2 D' R2 B2 D F' R F2 D' B' U' B2 R F' L ,O
1035971,B2 R2 D B2 U2 R2 D' L2 D' L2 U F2 R2 F' U' L' B' R B2 D F U R' ,O
