# Scramble Extremes — pseudo / pseudo_xcross / BG / bin 6 (2nd-smallest)
# Population in this bin: 1595
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

6017,F2 U' R2 U B2 L2 D R2 D' B2 R2 B2 R2 D L' B' U F' U' R' L2 U L' B' ,G
877646,U2 R2 D' B2 R2 L2 D' R2 D' B2 D R2 U R' F' L U B D R' D2 F U2 ,B
896735,L2 D2 R2 B2 L2 U' L2 F2 D2 B2 U B2 U' F' L B R2 D' R2 U' R F L' U' ,G
896657,F2 D F2 L2 D' R2 U2 B2 D R2 U F2 U' R2 U2 F' D2 L' D B U R F' L U ,G
245108,R2 U R2 B2 L2 U' R2 D' U' F2 U R' F U B L D' R' L2 F' U ,B
6221,D2 B2 R2 D' F2 R2 L2 F2 U' R2 B2 D U' R' L' B' F' R' L' ,G
878765,B2 F2 R2 D' L2 B2 D' F2 D F2 D' B2 D2 L2 U' R' D2 B D' L' U' F' R B' U ,B
1235977,U2 L2 U' F2 R2 L2 U' R2 U R2 D2 L2 B2 U' F' R B2 F2 D' B U' R F' L' ,G
245083,D B2 U2 L2 D' R2 U2 L2 F2 L2 U F2 U F' R2 U2 R U B D L F' R' U2 ,B
938576,D F2 D L2 U' L2 B2 R2 U B2 U' B2 L2 R2 L' F' R D B U L' U2 F U2 ,B
915489,U2 R2 L2 U' L2 D2 R2 F2 D R2 F2 R2 B' L D R F U' B D2 U2 R ,G
6227,D' R2 D L2 D B2 D' F2 L2 U' L2 U' R2 U2 R' F' L B' L' F L F' R' L' ,G
910238,R2 D F2 D R2 F2 R2 B2 D2 U' B2 R2 L2 U2 F' R' U' L' B D F R' ,G
261833,R2 B2 L2 D L2 U' B2 F2 L2 U B2 D' F2 D2 U' B' R' D' F2 U' F' L U' B R ,B
1271421,L2 F2 U2 R2 B2 U' L2 U2 F2 D B2 U B2 D2 F' R D L B U' B2 F' R ,B
6235,U2 F2 D B2 D F2 D' R2 B2 R2 L2 U B2 U2 B' R L U2 B F L' U L2 U ,G
245112,U F2 D2 L2 B2 L2 D B2 L2 F2 R2 D2 L2 U' B' R' D R2 U F' L' B' D R ,B
890128,U' R2 B2 D2 B2 U F2 U R2 D B2 U2 B2 D2 U' F' R D' B' U' F2 R F L ,B
261815,U' B2 U L2 F2 U L2 B2 U B2 D' B2 U F2 U' B' L' U' F D2 R D' B R' L' ,B
6239,B2 R2 U2 B2 U R2 F2 U B2 R2 U2 L2 D' U2 B' R L U2 B F L' U F2 ,G
261791,B2 U2 B2 D R2 U2 L2 F2 L2 F2 D L2 U F2 U' B' R U L F D' B D2 U2 L' ,B
877638,L2 F2 D2 B2 D F2 U L2 D' F2 D B2 D R2 U' B' U' R F D' L2 U' L' B R ,B
261614,R2 D' B2 U2 F2 U R2 U L2 D' B2 U' L2 U2 F2 L' U F D B2 L B' R' U' F ,B
6249,L2 U2 R2 F2 D' F2 D2 B2 R2 U' L2 U' B2 L2 U' R' D' L2 D L' B F' R' L' ,G
889251,D R2 F2 R2 B2 D' U' R2 U' B2 U' F2 R2 L2 F' L' D' R B2 R2 B' U F L' ,B
938589,D2 L2 F2 D L2 D' F2 U R2 B2 U2 R2 F' R F2 D' B' U' R F' L' U2 ,B
1249180,U2 L2 F2 D2 B2 D' L2 D' B2 L2 U L2 D' U' L' U2 B U' R' D' F' L B' U ,G
6264,U2 L2 D L2 B2 U L2 F2 U' L2 D2 U' R2 U' L' B F U2 R L F' U' ,G
1205420,L2 B2 L2 D B2 D2 U2 R2 F2 U' B' D2 R L' U L2 B D F' R' ,G
6267,L2 U2 B2 R2 D F2 U R2 D2 U' B2 F2 L2 B' D' L D' R F D' B R ,G
925210,L2 U' F2 L2 U' L2 U F2 U' L2 D L2 U2 R2 U2 F' U2 R' U B D L F' R' ,B
913266,L2 B2 U' F2 D' B2 D' U2 L2 U' F2 R2 B2 L2 U' F' L' B' L2 F2 D R U B' L' ,G
918283,F2 U B2 D2 R2 B2 U' F2 D' L2 F2 U L2 U B' R F L2 D' L2 U' L B R ,B
654477,U2 R2 L2 F2 L2 U' R2 U B2 D' R2 D L2 U L' D' F' R' B R2 U L D B ,G
889276,D2 F2 L2 F2 U2 R2 U L2 B2 D L2 F2 L2 U' L' F' U' B' R D L F' ,B
1206419,U' L2 B2 D' B2 R2 U2 L2 U' R2 B2 U' R2 L' F' U' B' R D L F' ,B
1208696,R2 D B2 R2 D2 R2 D F2 U R2 D' B2 L2 U R2 L' F R' U' B' D' L D2 F' L2 ,G
925217,B2 R2 U R2 D2 F2 U' R2 U' L2 D R2 U L2 U2 F' D2 U2 L' D R' F' U' B' L' U2 ,B
889229,R2 D2 F2 D' L2 D' B2 D F2 R2 L2 D' B2 R2 U' F' L U R B' D' F' L' U2 ,B
1122470,B2 U2 B2 D' L2 U2 F2 L2 U F2 D' L2 D' U' F' D2 R D' B' U' L' F R' U' ,G
912579,L2 U' B2 L2 D L2 U' L2 U B2 D2 R2 U' R2 B' L F L2 D' R' U' F L' ,G
261809,L2 F2 D2 F2 L2 D B2 D R2 F2 D R2 D' F2 U L' F R' D2 B2 U' B' D' L' F' U' ,B
6334,L2 B2 U' F2 D' F2 L2 F2 D2 B2 U B2 D' L' B R U F L' B2 F2 U' B' ,B
1210419,U2 L2 D B2 L2 U F2 D F2 U2 B2 L2 U L' F R' U' B' D' L D2 F' ,B
915355,D' B2 U B2 D' R2 D' L2 B2 R2 B2 U2 L2 F' R L' B2 D' R2 B U F' L' ,G
925181,F2 U' L2 D2 F2 L2 F2 U F2 U L2 F2 U2 R' F' U2 L2 D L' U' B' R' F' ,G
654482,D2 B2 F2 R2 U' B2 D2 R2 U R2 B2 U' R2 F' R D L B' U' F' R' U' ,G
890786,B2 L2 U B2 L2 U' F2 D2 L2 F2 D' R2 U' L2 B' R2 L D U2 B U' R F' L' ,G
889411,L2 U L2 U' F2 L2 D' B2 D2 B2 U' R2 U' F' R' U' L' B D F R' ,B
925175,U R2 U' L2 U2 L2 F2 D F2 R2 U2 L2 D' U' L' B U F R' D' L' B' ,G
6347,B2 D2 B2 U' F2 R2 U L2 B2 F2 D B2 D2 R' D' B L' F2 U' F' R' B' D' ,B
889246,L2 U' F2 U' L2 B2 D2 F2 U' R2 U B2 U R2 F' R' U' L' B D F R' U ,B
1012514,D2 R2 L2 D F2 R2 U B2 U' F2 L2 B2 L2 U' B' L F L2 D' R' U' F L' ,G
245048,D R2 U2 B2 F2 U R2 L2 F2 D L2 U' L2 F2 U2 L' B' R' D R2 U F' L' B' U' ,B
1210377,U2 F2 U L2 F2 U' B2 U R2 F2 R2 F2 U L2 U B R F L2 D' L2 U' L B R' U' ,B
892921,D' R2 B2 D2 R2 U L2 D' F2 D' L2 D U' F' L' B' L2 F2 D R U B' L' ,G
6359,U2 F2 D' F2 L2 D2 B2 F2 R2 U R2 U R2 U' F' R B U' L' F R L' D L' ,B
6363,D' L2 B2 D B2 R2 D R2 D2 F2 U B2 U L2 F' L B' D' B2 R' F L' U2 ,G
926234,B2 U' F2 R2 B2 U2 B2 U' F2 U L2 U2 L2 R' B L U2 F D B U' L F' ,G
925223,L2 D' B2 F2 D2 B2 D L2 F2 D B2 U' R2 U2 F' D L B R U' R2 F D2 L' U' ,B
1248686,B2 D' B2 D2 F2 D R2 F2 D' F2 U' L2 U2 R2 U' F' R' U B D F2 R' F' L' ,G
889204,F2 D2 B2 L2 D F2 U R2 L2 F2 U' R2 F2 L2 B' R' D F U B2 R' B' L' ,B
889214,F2 R2 D2 F2 D' R2 B2 F2 D2 B2 U' R2 L2 R' D2 F' D L U B R' F U ,B
1207833,L2 D L2 D B2 D' L2 F2 U' B2 L2 U B2 D' U' B' L F' U' R' D' B D2 L' ,B
250440,B2 L2 U F2 L2 D2 B2 U' R2 B2 U' R2 D' B' R F L2 D' L2 U' L B R' U2 ,G
877338,B2 U' F2 D R2 L2 D2 B2 U L2 U' F2 U B' L2 U2 R' D' B' U' L' F R' ,G
892049,B2 U F2 R2 F2 D' F2 D B2 R2 U' L2 D U' B' D R' F' D F2 U L B' R ,G
891790,D F2 R2 U2 L2 U' F2 U' F2 D L2 B2 D2 U2 B' L' U L2 D F' R' B' U L' ,B
920135,R2 U' F2 L2 D2 B2 R2 D' F2 U' L2 B2 D2 L2 B' L D' R' F R2 U' B2 L B ,G
925209,U L2 D R2 D' R2 U L2 B2 U2 F2 U' L' F' R U2 B2 D B U L F' ,B
6471,F2 L2 U' F2 D2 B2 F2 R2 D L2 U R2 U' B2 F' U2 R L' B D' B2 F' U' L' ,G
1271437,F2 U' R2 F2 U2 F2 D' R2 U B2 L2 U R2 F2 U' L' U2 F' D' R' B L U F D' L' ,B
1210400,F2 D B2 U' F2 R2 L2 U2 R2 D' L2 B2 U2 R' D' F D' B' L U R F L' ,B
920102,B2 D' R2 D' B2 D2 F2 L2 B2 D' B2 F2 R2 U2 R' B F' R2 D' B2 L U R' F ,B
891755,U' L2 B2 L2 B2 U' B2 D' R2 D L2 U R2 U2 F' R B2 D' B U' F2 R F L' ,G
6477,U2 R2 D' F2 D' R2 B2 U' R2 D R2 U B2 F' D' R' B L F' L2 D' R U' ,G
889291,B2 D2 L2 D' B2 D' L2 U2 R2 B2 D' L2 U' B2 F' D2 L' D B U R F' L ,B
910272,U L2 B2 L2 D R2 D' U' F2 D' L2 U' R2 U' L' B U F R' D' L' B' U2 ,B
912588,D2 L2 U2 R2 U' B2 D R2 U' F2 L2 U' F2 U' L' B U F R' D' L' B' ,B
910284,B2 R2 L2 D' F2 L2 D2 F2 U' F2 L2 B' L' F U2 R2 D R U B L' U' ,G
878727,B2 R2 U' L2 D2 U' B2 R2 D B2 R2 D F2 U B' R' F' U2 L' D' R' U F' L' ,B
912593,F2 D2 F2 D' U2 L2 B2 F2 U' B2 R2 B2 L2 F' R' U' L' B D F R' U' ,B
250451,B2 L2 B2 D R2 U B2 U' F2 D2 L2 D R2 L2 B' L' F' L2 U R D F' L' ,G
889412,U' B2 U2 R2 U' B2 F2 D B2 F2 L2 U2 F2 U' B' R' D' L' F' U B' D2 U2 L' U' ,G
145991,R2 L2 D B2 L2 U B2 D' F2 U' R2 U' F2 L2 R' L' B' R2 F R' L' U' ,B
925222,U' B2 U2 R2 D F2 R2 U' L2 D R2 U L2 F' L' B' R2 D B2 U R' F' L' ,B
890626,D F2 U F2 D F2 R2 L2 D' L2 B2 U' L2 U2 F' D2 L' D B U R F' L U' ,G
1210412,F2 R2 D F2 D' B2 U F2 L2 U R2 D' F2 L2 U' R' D' F D' B' L U R F L' ,B
938583,F2 L2 U' R2 U2 R2 B2 L2 F2 U' R2 D' R2 U B' R D' F U B D2 R F L' ,B
925211,F2 R2 F2 D F2 U B2 F2 U2 B2 D R2 U' F2 U' L' B' R' D' R2 F' U2 L U' B ,B
938575,B2 D F2 D' R2 F2 D' R2 U' F2 U2 B2 L2 F2 R' D2 F' D L U B R' F U' ,B
925169,U R2 D' R2 B2 D' L2 U B2 U B2 L2 U2 R2 F' L B R2 D' R2 U' R F L ,B
912574,B2 R2 U F2 U' L2 D2 U F2 R2 F2 U' L2 U' F' R' U B D F2 R' F' L' ,B
891795,D' L2 U' R2 D R2 D F2 U2 R2 D' R2 U2 R' F L D2 B2 U' B D R F ,G
889263,B2 U L2 F2 D2 R2 D' L2 D' U' F2 R2 U F' R' U' L' B D F R' ,B
912590,U2 R2 D B2 D R2 B2 R2 U2 F2 U' B2 R2 D' R2 F' L' D' B U2 R U' F R' L' ,G
875579,D2 R2 U B2 U' B2 D2 B2 L2 U' F2 U2 R2 U2 F' L B' D' R' U' F U2 L' U ,G
250444,B2 D' R2 D2 F2 D' L2 F2 U2 F2 D' R2 U' B2 F' L B R2 D' R2 U' R F L' ,G
889931,R2 U' R2 D R2 L2 D' R2 B2 D R2 U' B2 U' R' B L2 U' L2 F' D R L' B' ,G
875534,D2 B2 F2 D F2 D2 U B2 F2 L2 D L2 F2 U' B' R' L D F R' U' B F2 L' U' ,G
915674,R2 U' R2 U' R2 U2 L2 B2 U' F2 U L2 F2 U L' B R D' F2 U' F L B' U' ,G
244566,F2 D2 F2 D R2 B2 D B2 U' L2 U L2 U' L' B' R U F D L' D2 B' U' ,B
866157,U' L2 D L2 U2 L2 B2 U L2 U' L2 U F2 R2 F' L U R B' D' F' L' U ,G
915424,D2 R2 D B2 U' B2 D2 R2 F2 L2 F2 D' R2 F' D2 L' D B U R F' L U ,G
878710,D2 F2 L2 B2 L2 U' R2 D' B2 R2 D' B2 U L2 B' R F' D' L' U' B U2 R' ,B
910265,D R2 F2 D' R2 B2 D' B2 L2 D2 L2 F2 L2 F' R' L U' B' L D B2 F' R' U' ,G
1248592,U L2 D' R2 B2 U' B2 D B2 U B2 D B2 R2 B' R L' U R2 F' U B' R U' ,B
910240,R2 U' B2 U' F2 L2 F2 D U F2 R2 D R2 L' U2 F' U R D B L' F' ,B
915386,D R2 D2 L2 D' F2 U' F2 D2 L2 U B2 R2 F' L B R2 D' R2 U' R F L ,G
1248584,F2 R2 L2 D B2 F2 R2 L2 U F2 R2 L2 D' U' R' L' B' F' R' L' ,B
1210394,D F2 D B2 D F2 U F2 L2 U R2 F2 U2 B' U2 L' U F D R B' L' U' ,B
245036,U' F2 U2 R2 L2 U L2 F2 L2 B2 D2 F2 U2 F' L U R D' F' D B' D' L' ,B
244965,B2 L2 U' B2 U' B2 R2 F2 R2 U F2 D' L2 F' L' U R2 B R' D' B F' L' ,B
885111,L2 D2 B2 D' L2 U L2 U' B2 F2 D' B2 U B' R' D F U L2 B2 R' B' L' ,G
1210373,R2 U B2 D' F2 U F2 D2 L2 U' B2 U F2 U' B' L' F' L2 U R D F' L' ,B
877295,U' F2 U' F2 U2 R2 B2 R2 D R2 U R2 L2 B2 U B' L' F' R2 D R2 U R' B' L' ,B
877270,D' B2 U L2 U B2 L2 F2 R2 D' R2 L2 D' B' R U' R2 D' F L B U' R' ,B
244714,R2 D L2 U2 R2 L2 U L2 U F2 D B2 L2 U2 L2 F' L B' U2 R2 D' R' U' F' L' ,B
244715,U' L2 D B2 L2 D2 R2 U L2 U2 F2 U' R2 U' B' L' U L2 D F' R' B' U L ,B
892038,L2 F2 D F2 L2 U B2 U2 R2 U' L2 D F2 L' D2 F D' R' U' B' L F' U ,B
1217927,F2 U' L2 D R2 U' B2 D' F2 D2 F2 U2 B' L2 U2 R' D' B' U' L' F R' ,G
925167,F2 D2 R2 B2 R2 L2 U' F2 U' L2 U' L2 D2 R2 B' F' R' B2 L2 D U' F' R' L' ,B
893215,D' R2 D F2 D' B2 L2 B2 D2 U' B2 L2 U B2 U' F' L' D' R' B U F L' U2 ,G
1270113,F2 L2 D R2 U2 F2 U L2 F2 D L2 F2 R' D2 F' D L U B R' F U' ,G
889307,R2 B2 U L2 U B2 R2 U' B2 F2 U' F2 D2 B' L' U' R' F' D B' D2 U2 R' U' ,B
875513,L2 D L2 D L2 U2 R2 B2 D R2 F2 U' R2 F2 R' U F' U B L' D' R' F' L' ,G
261830,U2 F2 R2 B2 R2 U' L2 U F2 U' B2 U F2 L2 F' L B' D2 L2 D' R U B L' U2 ,B
889971,D2 F2 R2 D L2 B2 D' B2 D F2 U' B2 F2 U2 B' R L' U' F' R D B' F2 L' U' ,G
606483,B2 R2 B2 U F2 D' B2 D F2 L2 U R2 D' F2 D B' L U' R B2 U' B' F L' U ,G
1205416,F2 D L2 D' F2 L2 F2 L2 U' L2 D' L2 D2 R2 U' L D' F' R' B R2 U L D B ,G
261662,U2 B2 D R2 U L2 F2 D L2 U' B2 F2 U2 R' F R2 U' L' D' F R' B' L2 ,B
918271,F2 D' B2 D2 F2 R2 U' F2 U2 R2 U F2 U2 F' L B D' R2 U' R F L' U2 ,B
875605,U2 R2 U' B2 U2 L2 D' F2 D F2 U2 L2 F2 U' R' U F' U B L' D' R' F' L' ,G
910264,D2 B2 U L2 D' R2 F2 D' B2 L2 U' R2 U2 F' L U R B' D' F' L' U ,G
1235967,D' F2 R2 D' B2 R2 F2 L2 F2 L2 D2 L2 B' R' D' L' F' U B' D2 U2 L' U2 ,G
920117,B2 L2 B2 L2 U' B2 R2 U' F2 U R2 D2 B' L' F' D' R' U L2 U2 F L' ,B
878787,B2 R2 D' R2 U F2 D' F2 U B2 D2 B2 R2 U L' F' R' D B2 U B' L' F' U ,B
910206,D2 R2 U F2 L2 U' B2 U R2 D' L2 D' L2 U2 B' F' R' B2 L2 D U' F' R' L' ,B
890124,U2 R2 D B2 D R2 L2 D R2 L2 F2 U L2 U F' R' B D L U F U2 F2 R' U2 ,B
244901,L2 U' B2 L2 D R2 U2 F2 R2 F2 D' B2 U' L2 U' F' R' U' L' B' D B2 F R U ,B
244953,F2 R2 L2 D' R2 F2 L2 U F2 D F2 U2 R2 D2 B' L' F D R U B' U2 L U2 ,B
918304,U2 F2 L2 B2 F2 D2 R2 U L2 D B2 R2 B2 L' D2 F D' R' U' B' L F U' ,B
261681,D2 R2 F2 U2 L2 U R2 U R2 U' L2 D' B2 R' F R2 U' L' D' F R' B' L2 ,B
245080,B2 U' B2 D R2 B2 D F2 D' R2 U2 B2 D L2 U2 F' D L' B' D B2 U R F' L' ,B
925176,D' F2 D' B2 D' R2 L2 U' L2 B2 D' F2 U L' B U F R' D' L' B' U ,G
1235974,U R2 D R2 D2 L2 F2 D B2 D2 L2 U L2 U' B' U L U2 F R2 D' R B L U' ,G
245137,F2 R2 D R2 D2 L2 D' L2 D' L2 F2 D2 L' F R D' R2 B U2 L U F' ,B
244914,B2 R2 U F2 D' F2 D' L2 B2 D' L2 D' B2 U' F' L U R B D' B2 F' L' ,B
918276,U B2 L2 U F2 D' B2 U F2 D F2 U2 R2 F2 U2 F' D' L D' R' B U F L B' ,B
1217912,U2 B2 D F2 U2 F2 R2 D' B2 D' B2 R2 U2 L2 U' L' F D B R' U' L' F' U2 ,G
1249172,R2 F2 U' R2 F2 L2 U' L2 U2 L2 F2 D2 L2 U2 L' D F' D B R' U' L' F' R' ,G
878767,U' R2 D F2 R2 F2 D2 R2 D2 R2 F2 U R2 L' B R D' F2 U' F L B' U ,B
889247,U2 L2 D B2 U R2 L2 U L2 D R2 L2 B2 U B' R F L2 D' L2 U' L B R' U' ,B
244929,B2 R2 U2 B2 R2 U' F2 R2 U F2 D' B2 D R' D' B' D F' D' L U R F' ,B
1208691,F2 U R2 D2 F2 R2 F2 R2 U B2 U2 R2 F2 D2 B' U L' F' R U R2 D B' L' ,B
1210337,D' B2 R2 D' F2 D' F2 U2 F2 L2 D2 F2 R' B' F L2 U B2 L' D' R F' ,G
