# Scramble Extremes — pseudo / pseudo_xcross / O / bin 9 (max)
# Population in this bin: 4847
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

893184,F2 U' F2 D R2 F2 U' R2 D F2 D' L2 U' B2 R2 F' U R B' L' D' F D2 U R' ,O
891051,U L2 U2 R2 B2 L2 F2 U' B2 U L2 D' B' D2 R F2 U' F L B D R U' ,O
1075147,D' L2 D2 L2 U L2 B2 D' L2 U L2 U B2 U' R' F' L B2 U' B' D' F2 L F ,O
1004751,D2 U B2 D2 L2 B2 R2 D' R2 L2 F2 D' U2 L' B' U2 F' U R D' B D2 F L' ,O
1233895,B2 U L2 F2 D' R2 D2 B2 L2 U' B2 U' L' F' U' B' R D L F' U ,O
983953,U B2 L2 U' B2 U B2 D L2 U2 F2 R2 D B2 U' L' D' F R' D' U' B' L D' F ,O
970296,R2 D2 F2 R2 U' F2 D' B2 U2 L2 F2 R2 F2 D2 U' B' L B2 D' F' U' L B' R U' ,O
1064946,D' R2 D' R2 D2 B2 D R2 B2 U' R2 U F2 U2 L' B L2 U' R' D' R2 B L' F U ,O
941778,B2 D L2 B2 U F2 L2 D2 L2 D F2 D' F2 U2 L2 B' R B2 U' F' D' F2 R B' L U2 ,O
1012123,D' R2 D2 R2 F2 D B2 R2 U R2 U' L2 U L2 U' F' R D' B' R' D2 U L B' R' ,O
1096168,D' F2 R2 U B2 U2 F2 U' B2 D' L2 U R2 U' F' L' D' R' B' U B2 F L U2 ,O
1004385,R2 L2 B2 R2 D R2 U L2 D2 R2 B2 R2 U L' B' U2 F' U R D' B D2 F L' ,O
10994,U2 L2 D' B2 D' L2 D R2 U' L2 U2 L2 B2 L' D' L2 F R' U B' D F2 R' F' ,O
1207044,F2 D' B2 F2 R2 L2 D' F2 L2 D2 F2 R2 F2 U2 F' R L U B' F D' U F' D' U' L' ,O
971141,D2 F2 D2 U B2 D' R2 U L2 F2 U' R2 F2 L' F' D' U' B R L F' U B2 R ,O
1103853,R2 B2 U F2 D' R2 B2 U' F2 U2 L2 D F2 L' D2 F U R B' L' D' F' U L' ,O
1161130,L2 U' F2 U F2 U' R2 D B2 R2 D' L2 D' U2 L' F' L2 U R D R2 F' L B ,O
1030601,D B2 D2 U' B2 D2 F2 L2 D R2 U' B2 R2 U' R' F L2 U' F' L B' D' F' U2 L' ,O
1105240,R2 D2 B2 L2 F2 U' B2 U' L2 D U2 R2 U' B' R' D' R2 L B2 F D' B' R' ,O
953216,B2 U' F2 D F2 L2 U F2 D' L2 U' B2 R2 L2 U' B U2 R' F' L D' R2 B U2 F' L ,O
891048,L2 D2 L2 F2 U B2 F2 R2 F2 R2 D' F2 D R' B L' F2 U F D B2 L' B' U2 ,O
892991,F2 D' B2 R2 D' L2 U L2 F2 D' L2 B2 U' F' L B' U2 R2 D' R' U' F' L' ,O
1040582,U F2 U' R2 B2 U2 F2 D L2 B2 U F2 L2 U2 R' F' L B2 U' B' D' F2 L F' ,O
1199288,R2 D2 B2 D B2 U' B2 R2 D' L2 D2 L2 F2 U' L' F L2 D' R' U' R2 F L' B' ,O
939641,F2 D F2 D2 L2 D' B2 R2 L2 D2 F' R F2 D' B' U' B2 R F' L' U2 ,O
939643,U L2 D' R2 U B2 R2 D2 L2 U R2 U B2 U L' B2 F' U' B R D L F U2 ,O
1190508,D2 L2 F2 D F2 U R2 B2 U' B2 D' U' R2 B' L D' R' F R2 U' B2 L B ,O
354685,B2 R2 F2 U' L2 F2 L2 U2 B2 U R2 U' L2 U2 B' L D' L2 U' L2 F' R B U L' ,O
940121,B2 D' F2 R2 D F2 L2 D B2 U' F2 R2 U2 R2 U2 L' B2 F' U' B R D L F U2 ,O
1051420,U' B2 D R2 F2 U' B2 R2 D2 F2 U' R2 U' F2 R' B2 D F' R L B D' U' F' L' U' ,O
1057099,B2 R2 U' B2 U' B2 U' F2 D2 B2 R2 D' L2 U B' D2 R D2 U' F' D B2 R B L' U' ,O
970773,U2 L2 U' F2 D' R2 B2 R2 D' U2 F2 D L2 U' R' F L2 U' F' L B' D' F' U2 L' ,O
1211815,F2 R2 D F2 U F2 L2 U F2 D B2 R2 D R' B' L D' F' U' B2 L B' U' ,O
983402,D R2 B2 U' B2 R2 F2 R2 D2 F2 D' L2 U2 F2 U' R' B R2 D' L' U' L2 B R' F ,O
890821,R2 L2 U' B2 U2 L2 U' R2 U F2 U' L2 U F2 U F' R2 U' L' B' F' R D U L' F' ,O
1168726,L2 F2 U R2 B2 D' L2 D' L2 U F2 D2 F2 U L' F' R D' B' U' F2 R F' U' ,O
891092,U2 L2 D B2 U2 R2 U' L2 U' B2 L2 B2 U R2 U R B2 F U B' L' D' R' F' ,O
1086790,F2 D' R2 U' L2 F2 D L2 U2 L2 U' L2 R' B R2 D' L' U' L2 B R' F ,O
1111300,R2 D F2 U B2 R2 D' L2 F2 U' L2 F2 L' D F' U' L' B' R D F U2 L' ,O
942011,R2 U' R2 L2 F2 U2 R2 D R2 D' B2 D L2 B2 U2 F' R F2 D' B' U' B2 R F' L U2 ,O
1161028,U' B2 D' B2 L2 D' R2 B2 R2 F2 D U2 R' B' D' U' F R L B' U F2 L ,O
1105351,U2 B2 D' L2 U F2 L2 U F2 L2 B2 U' R2 U' B' D2 R D2 U' F' D B2 R B L' U' ,O
1013407,R2 U L2 U F2 R2 F2 U' R2 U B2 U F2 U R' U2 B F' D' B2 R' U' L F' ,O
942009,D' L2 D2 B2 U' R2 L2 F2 U' B2 D L2 U B2 U' L' F2 L' F L' B' U R D F' L' ,O
1055912,U2 L2 U' R2 L2 D' B2 D R2 B2 F2 L2 U' B' U2 L F2 D' L2 F' R B D L' ,O
356330,D' B2 L2 U' B2 D L2 F2 D B2 U' B2 U R2 U' B' L F U R D' L2 D2 F' L' ,O
888434,D2 R2 F2 U2 L2 B2 U R2 L2 B2 U F2 D' B2 U2 F' D2 R U B L' F' D' R' U F' ,O
1119750,U' B2 U' B2 F2 R2 U2 L2 U' L2 F2 U2 F2 U B' L D R F U' B' F2 L' U2 ,O
1233893,D' B2 R2 D2 B2 R2 U R2 D' R2 U2 L2 F2 R2 L' F' U' B' R D L F' ,O
1113413,U' L2 D' F2 D' B2 U R2 L2 B2 D' L2 F2 U' L' U2 F' D' R' B L U F D' L' ,O
891093,D B2 L2 D L2 D' F2 U2 B2 D F2 U' F2 U B' D' L' F' R F2 U B D R ,O
1085118,D2 F2 L2 F2 U' F2 U B2 U2 B2 F2 L2 D' L2 U' R' B' L' F U F2 R' D2 B L' U' L' ,O
1174621,U' R2 D' U' B2 R2 U B2 F2 U' F2 U2 R' B R2 D' L' U' L2 B R' F' U ,O
959029,L2 D U2 L2 D R2 F2 U L2 B2 F2 D' R2 B' R B2 U' F' D' F2 R B' L' ,O
890585,D2 R2 D' B2 R2 U R2 U2 F2 U' F2 U L2 U2 B' R U L F D' B' F2 R' U ,O
989082,L2 F2 U' R2 D F2 D F2 L2 F2 R2 D L2 B' R2 L B' D R' F' U' B' U' L ,O
1104171,R2 D' F2 R2 D R2 D2 B2 U' F2 U R2 U2 L2 B' L' F R2 D' R' U' L2 F L' U2 ,O
357023,R2 U F2 U' R2 U L2 D2 L2 B2 U' F2 U2 B2 F' U2 L D B R' F' U' L' D F' ,O
938831,D' F2 D2 F2 R2 D L2 D' L2 D B2 L2 D U' F' R' U' R2 L B F2 U' F' R' ,O
357658,D2 L2 F2 D B2 D2 F2 R2 L2 U' L2 U F2 U2 B' L' F' L2 U' R D U2 F' U2 L' U' ,O
896623,R2 U2 L2 D R2 U B2 D2 R2 D' R2 U2 B2 U L2 F' U R B' L' D' F D2 U R ,O
357660,F2 U' F2 R2 L2 D R2 F2 D2 F2 L2 U' R2 U' L' B' U2 F' U R D' B D2 F L' U' ,O
1009749,F2 U F2 R2 B2 D' R2 D L2 D' B2 L2 D L' F U2 B U' R' D F' D2 B' L ,O
1121310,B2 D2 B2 U' F2 D R2 F2 D2 B2 D' L2 D F' R B U' L' D' F' R U2 L' ,O
1115278,U2 L2 D2 L2 F2 L2 D' L2 F2 L2 B2 U' R2 U2 B' L B2 D' F' U' L B' R' F2 ,O
1064651,U B2 F2 D L2 D2 L2 D R2 U L2 U R2 U B' L' F' U F2 R' D2 B' D' L ,O
1077433,F2 R2 U2 L2 D' R2 D B2 D' B2 U R2 U2 F' U' L' B' R F2 U F2 D F' L' U' ,O
1119751,L2 B2 U2 F2 U L2 F2 U R2 U' L2 D B2 R2 U' R' F R2 U' L' D' L2 F R' B U ,O
999134,L2 F2 L2 D' F2 R2 U' R2 D' B2 U2 F2 R2 D2 F' L' B R2 U' R' D' L2 B L U' ,O
893198,U2 R2 D' R2 D L2 D2 L2 U F2 U' R2 D B' R U R2 L' B2 F' U B R' ,O
1004860,U B2 R2 F2 D2 L2 D' R2 F2 D' R2 D R2 L' F' R B2 D' B' U' F2 R F' U2 ,O
1005012,U L2 D2 B2 F2 R2 B2 D' R2 D L2 U L' F' D U B R' L' F' U' B2 L ,O
1004720,D' L2 D L2 F2 D' B2 U2 B2 L2 D' B2 L2 D2 L' D2 F U R B' L' D' F' U L' ,O
946697,D R2 L2 B2 D L2 D' F2 D' B2 R2 D' R2 L2 F' L' B R2 U' R' D' L2 B L U ,O
1101456,D2 B2 R2 U' B2 L2 U2 B2 F2 R2 D B2 U2 L2 B' R' L2 D' U2 B' U L' F R' ,O
939306,U2 B2 F2 R2 B2 U L2 D' F2 D' B2 U2 F' L' D' R F2 L2 B D' F' L' U' ,O
976913,L2 U F2 L2 F2 R2 U' F2 U2 L2 B2 D2 F2 U R' F L2 U' F' L B' D' F' U2 L' ,O
1045647,R2 F2 U L2 D' R2 U2 B2 U B2 R2 F2 U2 L2 B' L D' L2 U' L2 F' R B U L' ,O
1077198,R2 B2 D' R2 B2 D' F2 D' L2 U2 R2 F2 L' F' R B2 D' B' U' F2 R F' U' ,O
982084,D' F2 D' L2 D R2 B2 U L2 D L2 B2 R2 L2 D' B' L' F R2 D' R' U' L2 F L ,O
1056977,D' R2 D' R2 D2 R2 F2 D' F2 U2 R2 U L2 U B2 F' L' B R2 U' R' D' L2 B L' U ,O
893396,F2 D L2 B2 U R2 B2 U L2 F2 U L2 U' R2 B' L U' F2 D' F' R B D' L' U' ,O
1009068,R2 B2 D F2 R2 D' F2 U L2 F2 D R2 B2 D2 U' L' F U2 B U' R' D F' D2 B' L' ,O
357791,R2 U' B2 U2 R2 U' B2 U' F2 R2 D' B2 U R2 D2 R' B' U B2 D L' F' R' U B' ,O
1105445,L2 U R2 D B2 D F2 D' F2 L2 F2 R2 U' L2 F' L U' R' F2 D2 B L U F L' ,O
1217426,D2 R2 D2 F2 D' B2 L2 F2 D' L2 U2 F' R' U' L' B D F R' ,O
1050609,B2 U' B2 D' B2 D2 R2 D2 F2 R2 U2 L2 B' D2 U2 R L' U R2 B' D' F L' ,O
941835,F2 L2 U R2 B2 U B2 F2 L2 D' B2 F2 R2 F' D L B R' B2 U' F' D' R ,O
1136542,R2 U B2 U B2 F2 U2 R2 D R2 U' F2 U B' R' B2 D F' U R' B L2 D' L' ,O
1019278,D2 L2 D F2 D B2 U2 F2 R2 D R2 U2 F2 U2 R' F R2 U' L' D' L2 F R' B U ,O
1111181,D2 B2 U2 B2 R2 F2 R2 D R2 F2 D' F2 L2 U2 F' L' D' R L2 B F2 D' F' L' ,O
357821,D L2 B2 L2 U2 F2 U R2 B2 R2 F2 U B2 U2 L' B L2 U' R' D' R2 B L' F U' ,O
1024843,U2 B2 L2 D' R2 L2 B2 D B2 U F2 L2 D U' F' R F2 D' B' U' B2 R F' L' U' ,O
896975,R2 U2 R2 B2 D L2 B2 D' L2 U2 F2 D R2 D U' B' D2 R F L' U R2 B' D2 F L' ,O
958687,U' B2 U B2 D2 F2 D' L2 U F2 U2 L2 U' R2 L' B2 F' U' B R D L F U' ,O
1211840,B2 D2 R2 D' R2 F2 D2 F2 D' R2 F2 D L2 U' R2 B' L' F U2 R2 D R U B L' ,O
1014217,L2 B2 U F2 L2 U F2 R2 D2 L2 U R2 U2 B' L D F' U R' U2 B' R U2 L' ,O
983369,U' L2 D2 B2 R2 F2 L2 D R2 D' B2 D' B2 L' B L2 U' R' D' R2 B L' F' ,O
890797,L2 F2 U F2 U' B2 U' F2 R2 D' R2 F2 R2 U F' R' B2 D B2 L U' B F' R' ,O
1094145,U2 B2 D L2 D' F2 R2 U' L2 U' F2 R2 U2 L2 U' L' F' R B2 D' B' U' F2 R F' U' ,O
1004754,U' R2 L2 U B2 D' L2 D R2 U' F2 R2 F2 U' B' L D' L2 U' L2 F' R B U L U' ,O
970300,R2 U2 B2 D' F2 D' L2 B2 F2 D B2 R2 U F2 U2 F' L' D' R' B' U B2 F L U2 ,O
953137,F2 U' R2 U L2 D2 F2 D' R2 F2 L2 F2 D F R' U' L' B' D B2 F R ,O
982078,D' B2 F2 D R2 D2 L2 U R2 B2 U' F2 U' L' F' R B2 D' B' U' F2 R F U ,O
358001,R2 D F2 U' B2 F2 L2 U F2 U2 R2 F2 L2 U L' B' L2 D R U R2 B' L F' U' ,O
1077313,R2 U2 L2 U' L2 B2 U2 B2 D' L2 F2 U L2 F2 U' F' L' D' R L2 B F2 D' F' L' ,O
890658,B2 U' L2 D' F2 R2 B2 L2 U F2 U2 L2 F2 D B' R' F U L D B' D2 R U' ,O
893015,R2 F2 R2 D' L2 U R2 D2 B2 U' L2 F2 D B2 U2 B' L' F R2 D' R' U' L2 F L' U ,O
939465,R2 U2 F2 U F2 R2 U B2 L2 U' F2 U' B' L' U' R L2 B2 F U' B' L' ,O
939319,D2 B2 L2 F2 L2 U L2 B2 L2 U R2 D2 R2 U' F' D' F2 L' B' D2 L' D' R' F' L' ,O
1102084,R2 B2 D R2 D' B2 L2 U2 B2 R2 U' L2 D U' B' L F' U R D L2 F' L' U' ,O
971231,U2 R2 B2 U B2 L2 D L2 B2 U2 B2 D' F2 U' B' L D' L2 U' L2 F' R B U L U' ,O
951280,U2 B2 U F2 R2 D R2 B2 U2 F2 D R2 U B2 F' R2 U' L' B' F' R D U L' F' ,O
1094491,U' R2 D2 R2 F2 U' F2 U2 F2 L2 D' R2 D2 B2 F' L U' R' B R2 D' F2 L F U' ,O
1057762,F2 U' L2 U L2 B2 U B2 L2 U F2 D' B2 U' F' R L U B' F D' U F' D' U' L' ,O
1013303,D2 R2 F2 U2 L2 F2 D L2 U R2 D2 L2 D' L2 F' R L2 D L' B' U' F' R' U ,O
1067269,R2 B2 U' R2 B2 R2 B2 D2 L2 D R2 L2 B2 U' F' D2 U' L' D B R F' U' L' ,O
1094737,D L2 U2 F2 U F2 D' B2 D F2 U2 B2 F2 R' F' L B2 U' B' D' F2 L F U2 ,O
358028,D2 B2 D' L2 U2 F2 U R2 F2 U' R2 F2 R2 U B' R F2 D' F2 L' U B F' R' ,O
1051261,R2 U R2 D' L2 D L2 B2 R2 L2 D L2 D F2 U F' L' D' R L2 B F2 D' F' L' ,O
1122603,R2 B2 U' R2 U' B2 R2 F2 L2 U F2 D2 B2 D2 L' B' R F2 U' F' D' B2 R B U' ,O
1030210,R2 U' F2 U2 L2 B2 F2 L2 F2 U' L2 U' B2 L2 R' B' L F2 D' F' U' B2 L B' U' ,O
888479,B2 D' R2 F2 L2 B2 U2 R2 D' B2 R2 U F2 U' B' R' L2 D' L F U B R' U' ,O
1114852,U' L2 U B2 U' R2 D F2 L2 U2 B2 R2 D' L2 U2 F' R B' U L D R2 B' R' U ,O
1094660,U F2 U' F2 R2 B2 R2 D' B2 U' R2 U2 B2 L2 U R' F L2 U' F' L B' D' F' U2 L' ,O
951286,U R2 D' F2 R2 D2 B2 U' R2 U' F2 U' L2 U' B' U2 L F R' D L2 B' U2 F R' ,O
938770,R2 D' L2 U L2 D2 F2 U B2 R2 L2 U L2 U' L' F' U R2 F R' B' D F' D2 L' ,O
989162,B2 D2 B2 R2 D B2 F2 D L2 D R2 D U' B' L F' R2 U R D L2 F' L U' ,O
1113346,R2 D' B2 L2 U' R2 F2 U B2 U' R2 D L2 U2 B' L D' L2 U' L2 F' R B U L ,O
976620,D' U' R2 D' B2 R2 U2 L2 U L2 B2 R2 U' R' B' R2 U L' D B' R F2 U' F' ,O
951625,L2 B2 U B2 D B2 F2 L2 F2 L2 D F2 D' B' D2 U2 R L' U R2 B' D' F L' ,O
1012091,D' B2 D F2 R2 D2 R2 L2 F2 L2 D' F2 U2 F' U' R U' L' B D F R B' ,O
890535,U' L2 B2 D B2 U' R2 F2 L2 B2 U' B2 F2 L2 U F' L' B R2 U' R' D' L2 B L U2 ,O
1103776,D B2 U' R2 F2 U R2 F2 D2 F2 U R2 U2 B2 L' F L2 D' R' U' R2 F L' B' U2 ,O
1101962,D' F2 L2 U B2 D' F2 R2 D2 L2 D' B2 U' L2 F' D' R' B L U F' D' U2 R' ,O
890508,D F2 R2 D F2 U' B2 D L2 B2 F2 U' R2 U' L2 B' U2 L F2 D' F R B U L U' ,O
890557,R2 U R2 B2 R2 B2 U B2 U2 F2 U' R2 D' L2 R' B R2 D' L' U' B R' F' U' ,O
1185374,L2 U' L2 F2 R2 F2 U B2 D R2 U R2 F' U2 L D B R' F' U' L' D F' ,O
1024716,F2 D' R2 F2 D' B2 U R2 D' B2 D' L2 U' R' B R2 D' L' U' L2 B R' F ,O
893079,U' R2 B2 D R2 L2 D B2 D' F2 R2 B2 F2 D' L' D F' U' L' B' R D F U2 L' ,O
950590,U' B2 U' B2 F2 D' R2 U L2 U2 B2 U' F2 U F' L' D R B' R2 U F2 L' F' ,O
896706,L2 B2 D F2 L2 D B2 U2 B2 F2 R2 U' L2 U2 F' L' B U' R' D' L2 B L' ,O
980302,B2 F2 D R2 D R2 B2 U L2 U2 L2 U' B' R' F L2 U' L' D' R2 F R' U ,O
1217410,F2 R2 D R2 D F2 U' F2 D F2 U2 B2 L2 D U' B' F' R' B2 L2 D U' F' R' L' ,O
358298,U R2 U B2 D B2 R2 U L2 D B2 U L2 D F' D2 R U B L' F' D' R' U F' ,O
888701,R2 B2 D' L2 U B2 D2 R2 U' R2 U2 B2 U F2 L2 B' D2 R F2 U' F L B D R U' ,O
970889,L2 D F2 D' F2 L2 U F2 D2 U' R2 U B' D2 R D2 U' F' D B2 R B L' U' ,O
1111182,B2 R2 D F2 U F2 D2 L2 U' R2 U L2 F2 R2 U2 B' R2 L B' D R' F' U' B' U' L ,O
988572,U' B2 U2 R2 U B2 F2 R2 U L2 U L2 U' B' L B2 D' F' U' F2 L B' R U ,O
1013559,R2 B2 L2 D F2 D2 L2 U' B2 R2 D' R2 F2 U B' R' L2 D' U2 B' U L' F R' ,O
947060,R2 U' F2 R2 F2 U2 F2 D2 R2 U L2 U R2 B2 R' U' R2 F L' D B' U F2 L' F' ,O
1055904,R2 L2 U2 L2 D F2 D' F2 D2 L2 B2 D2 L2 U2 L' D F' U' L' B' R D F U2 L' ,O
1004861,L2 U2 R2 U B2 R2 D' L2 D B2 U' L2 U' B2 U2 F' R F2 D' B' U' B2 R F' L' U' ,O
970360,B2 R2 F2 D F2 U' R2 U' B2 R2 D' L2 B2 U2 B' R B2 U' F' D' F2 R B' L U2 ,O
1020175,U B2 D' L2 D' R2 F2 R2 D R2 U' L2 F2 U' L' B F2 U F' R' D' L' B' U2 ,O
892928,L2 D L2 D R2 U R2 U' L2 U' R2 U' F2 U' F' L D' B2 U' B' R F U' L' U' ,O
896677,R2 D B2 F2 R2 D B2 D2 L2 U' B2 R2 U2 R2 U' B' L D R F U' B' F2 L' U ,O
951422,U' L2 U' L2 B2 D' L2 D2 B2 D R2 F2 D' B' R' B2 F D2 U R' D' B L U' ,O
892933,D B2 L2 D' L2 D B2 U' B2 D B2 R2 U F2 L' B' L2 D R U R2 B' L F U' ,O
1046041,U2 L2 F2 U L2 U' R2 D B2 D' B2 R2 U2 L2 D2 B' L' F R2 D' R' U' L2 F L' ,O
893066,U2 R2 F2 U R2 B2 D R2 U' L2 F2 D' R2 D2 U' L' D2 F' R2 U R' B' L' D' F' ,O
950660,L2 F2 L2 B2 L2 D B2 F2 L2 U' F2 D2 R2 D2 L' D2 F U R B' L' D' F' U L' ,O
1101256,U2 R2 D B2 U' L2 U F2 U' R2 B2 U' F2 L2 U' F' D2 R L' D' L2 B' U' F R ,O
890789,U' B2 U' F2 U' B2 L2 U2 F2 R2 D R2 U2 L' U' B' R F D L' D2 U' B' ,O
890651,U' B2 U L2 U2 L2 F2 L2 U R2 L2 U' F' L' F2 D B U L' F R' U ,O
893350,D' B2 U B2 U L2 U2 F2 U B2 D' L2 U F' R' B F2 D U2 R' U' F L U' ,O
1104288,B2 U F2 R2 D L2 U2 B2 F2 D' B2 D2 L2 B' D2 R D2 U' F' D B2 R B L' U' ,O
896615,U' R2 L2 D' R2 D' B2 L2 F2 U2 B2 D L2 R' F' R2 L D2 U F' D' R B U' ,O
994574,B2 L2 D' L2 D' F2 D' L2 F2 U' R2 B2 U2 L' B' R F2 U' F' D' B2 R B' ,O
1064705,U2 B2 D L2 D R2 F2 U L2 B2 D' F2 U' L' B L2 U' R' D' R2 B L' F U ,O
1094149,D' U' L2 B2 R2 F2 D B2 U R2 B2 D B2 U' B' D2 L' F' R U' L2 B D2 F' R ,O
1003574,D U2 B2 L2 F2 R2 U' R2 B2 U2 R2 B2 L2 D L' F U2 B U' R' D F' D2 B' L' ,O
892951,D L2 U R2 B2 U B2 D' B2 U' R2 F2 U2 B2 L' B2 F' U' B R D L F U2 ,O
1003537,R2 U L2 U L2 U' F2 L2 U B2 D2 L2 U' R2 U' L' D2 B R2 U' R F L D B ,O
1211759,D' B2 D L2 D L2 U2 R2 U' F2 U L2 D U' B' D' L' F R U B' D' U2 L' ,O
958942,F2 D' F2 D L2 U F2 D2 B2 F2 L2 U L2 U F' U' F2 L' B' L2 D R' U B' L' ,O
1059923,D2 F2 R2 U B2 F2 R2 U' R2 D L2 D F2 U' B' L F' U R D L2 F' L' U' ,O
1123260,D L2 D2 R2 D F2 U R2 D F2 D2 F2 R2 L2 F' R2 L U R' B' D' F' L' U2 ,O
