# Scramble Extremes — pseudo / pseudo_xcross / BGOR / bin 7 (3rd-smallest)
# Population in this bin: 264751
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

621949,D' L2 U' R2 U B2 R2 D' B2 U' B2 L2 U2 L' B' R' U2 F' D' B' U R' F ,B
895776,R2 U2 B2 R2 B2 U' B2 R2 U2 L2 U B2 U2 B' R' B2 D F U R' B L F2 ,B
389552,R2 L2 U' B2 D' L2 D R2 B2 D R2 B2 U F' L B' F2 D' U2 L U F' R' U' ,B
505342,L2 D R2 D' R2 F2 U B2 D2 L2 D' B2 D B' L' F' D R2 U R' B' L' U2 ,G
292745,B2 D R2 B2 R2 U2 B2 D R2 B2 U B2 U' L2 R' B2 F U B' L' D' R' F' U' ,B
635296,R2 U' B2 D' R2 D F2 L2 F2 L2 D F2 U B2 D L' D' F' R' B' U B2 L' D2 F' ,G
332925,L2 U2 L2 F2 U' B2 D' L2 U' B2 D' U' L2 U' B' D' L' F' R F2 U B D R ,O
531788,D L2 D L2 F2 U' L2 U2 L2 D R2 U' B2 U' B' L' F D R U B' U2 L U ,R
482273,L2 B2 U F2 D' F2 U' L2 D2 R2 L2 B2 L2 U' R' D B' D F L' U' R' B' L' ,B
809652,F2 U B2 U' F2 R2 D2 R2 U R2 F2 R' B2 F' D' B L U R F' U2 ,G
262418,L2 F2 D R2 F2 D L2 U' R2 F2 U' B2 U2 R2 U' R' F' L B2 U' B' D' F2 L F' ,B
391817,L2 D F2 D' B2 D' B2 F2 U' R2 L2 F2 R2 U' L' U2 B U' R' D' F' L B' U ,B
548353,B2 D' L2 U L2 U' L2 D' L2 U2 R2 D L2 U L' D2 F' R2 U R' B' L' D' F' ,O
931303,U2 F2 U L2 D2 F2 U R2 U B2 U F2 R2 U2 L' B F2 U F' R' D' L' B' U ,G
587301,F2 U L2 U F2 L2 D' L2 B2 R2 U L2 U' F' L' B' R2 D B2 U R' F' L ,G
1094752,D' L2 F2 U' F2 D2 R2 U' F2 D' B2 L2 U' B' U2 R U' F' D' L' B R ,G
316185,L2 D F2 D' R2 B2 F2 U L2 U' L2 U F2 U2 B' L D R F U' B' F2 L' U' ,B
532085,U F2 U' R2 F2 L2 F2 L2 D' F2 D R2 D' R2 U' F' U2 R B2 D' B L F U R U' ,G
400161,R2 D' F2 D B2 U R2 F2 U B2 U' F2 U' L2 U2 R' B L' U' F' D' R D2 B' U' ,B
328890,F2 D' B2 L2 U F2 U' B2 U' B2 R2 U2 R2 L' B F' R2 U' B2 R D L' F' ,G
457125,F2 D2 F2 R2 B2 U L2 D R2 D' F2 U2 R2 B' D R F L' F2 U' B' D' L ,B
1211335,D R2 B2 U' B2 D2 U' R2 D2 R2 B2 L2 U2 L' U' F U' B' R D L F R' U' ,B
249440,U2 L2 U' B2 D L2 U' R2 F2 U2 L2 F2 U B2 U' B' D2 R' D U' F L U' B' R' ,B
923831,F2 L2 U L2 F2 U2 B2 F2 U' L2 B2 L2 U' L' B' R2 U R2 F D' R L' B' ,B
638167,D F2 U' R2 U' L2 B2 U L2 D2 F2 U R2 L' D2 B' D R U F L' B' U' ,G
398887,L2 U' R2 U R2 U2 L2 F2 D' R2 B2 U L2 F' D2 L' F2 D B F2 R' F U' L' ,B
51018,B2 U L2 D' F2 R2 D' L2 F2 U' R2 U R2 F2 U' B' U' R' F L D B' D2 U' R' ,B
644032,F2 L2 D' L2 D2 L2 F2 U' R2 L2 D' U' R2 U' B' L' F D' R' U' L2 F L' U' ,B
1205387,U L2 B2 U' L2 U' F2 U B2 R2 U B2 U F2 R2 L' F R' L2 D2 U' F D L' B' U' ,B
981446,F2 U2 B2 U' B2 L2 B2 R2 U F2 D' B2 D F2 D2 F' L' B U R D F' D2 L U ,G
557645,F2 U2 B2 U' F2 U' L2 F2 U' B2 D' B2 U2 F R B2 U' B2 L' D B' F R' ,G
645253,L2 U R2 D B2 D2 R2 B2 D R2 F2 D2 B2 F' L' D B' U F2 L' F' R2 D' R' ,B
400979,U' L2 D B2 U' R2 D L2 F2 D' F2 L2 U' L2 R2 L' U2 B U' R' D' F' L B' U2 ,B
522724,U' F2 D R2 B2 R2 B2 L2 D2 F2 L2 D' R2 U2 B' R' F L2 U' L' D' R2 F R U' ,G
1212094,B2 D' F2 R2 D' L2 U L2 U' F2 U2 R2 U F2 U L' B' D' L' F' R U B D L' ,B
553582,B2 U L2 U' L2 U2 B2 R2 F2 R2 F2 U' B' L' F' L2 U' R D U2 F' U2 L' U' ,B
248532,B2 D' B2 D' L2 B2 D R2 F2 R2 D' L2 F2 L' B' U2 F' U R D' B D2 F L ,B
443479,L2 D2 R2 U' B2 R2 D' L2 D2 B2 L2 B2 U2 R' U2 F U' L' D' B' R F ,B
521723,D' L2 U' R2 D2 F2 U' L2 U2 F2 R2 U' F2 U L' B' U2 F' U R D' B D2 F L' ,G
607053,D R2 U' R2 B2 D2 F2 D' F2 L2 D L2 U' R2 U' B' D R' F' D F2 U L B' R ,G
378510,F2 R2 L2 U' B2 R2 D' B2 R2 D2 U' L2 D2 U' F' D2 R F2 D' B' U' R' F' L' ,B
632761,D' R2 D F2 D L2 F2 D2 R2 D R2 U L2 B' D' L' D2 F' R2 U R' B' L' ,G
1212539,L2 B2 D' L2 U B2 D2 R2 D' R2 B2 U F2 L2 U' F' L B' D' R' U' F U2 L ,G
882771,R2 U F2 D' R2 L2 F2 U L2 F2 D' B2 D U' L' B F U R' D' U L' U' B' ,B
382361,R2 D' B2 D F2 R2 D R2 U' R2 L2 B2 D' U2 L2 F' D2 L' D B U R F' L' U' ,B
248002,B2 U F2 U' B2 R2 B2 L2 U' L2 D2 U' R2 B' D2 R' D F U L B' R ,B
354850,B2 D R2 U B2 D' R2 U L2 U R2 F2 L2 D' L' F D B R U' R2 L' F U' ,B
894956,D' B2 D R2 U R2 D L2 U' R2 U' B2 L2 B' L' F' R2 L2 U R D F' L' ,O
606362,B2 D F2 R2 D R2 F2 U2 R2 B2 D2 U L2 U R' B D F U' R' U L' U' B' ,O
399394,B2 D2 R2 D' F2 D B2 U' L2 U R2 U2 B' R2 L D R' F' U' B' L' ,B
1190299,U F2 D' R2 U B2 U R2 U2 B2 R2 F2 U B' F' R' B2 L2 D U' F' R' L' ,B
525398,L2 U L2 F2 D' L2 U L2 D' F2 D' B2 R2 D' F' U2 L' D2 R2 D F' U' R' B' L' ,G
895627,L2 U2 L2 D2 B2 R2 F2 U L2 B2 D B2 U2 L' D F U R B' L' D' F' L' ,G
889427,B2 U' F2 U' F2 U2 B2 R2 D B2 U R2 L2 B2 U' L' F D' R' F' D2 U B R' F' ,B
637405,D F2 L2 D2 F2 D R2 B2 U2 F2 U' L2 U2 B2 U2 L' U' F' D' R' B L U F L ,O
3825,U2 B2 L2 D2 R2 U' L2 U L2 B2 U L2 U2 L' D' F' R' B' U B2 L' D2 F' ,B
879595,L2 B2 R2 U R2 U' R2 L2 B2 U B2 U' F2 D' F' D' L D' R' B U F L B' U' ,R
1206783,U' B2 U B2 U R2 B2 D R2 D' F2 D2 B' R F D L U' R2 U2 F' R' ,O
6673,D2 R2 L2 F2 D' R2 F2 L2 F2 D' R2 U L2 B2 U2 F' L' D B U R2 F2 L' F' R' ,G
921348,U R2 D B2 D' F2 U' B2 R2 D2 R2 U' B2 U2 B' D2 R L' U L2 B D F' R' ,B
597846,D' L2 U F2 D2 L2 B2 R2 B2 U R2 B2 D' L2 F' R L2 D L' B' U' F' R ,G
244171,U' B2 F2 U' B2 D' F2 D R2 D2 L2 B2 D F' R B L2 D' B2 U' L F R' ,B
881098,F2 L2 F2 U2 R2 D R2 D F2 L2 D B2 U B' L' F' L2 B2 U R D F' L' ,B
164899,F2 D2 R2 D' F2 D F2 D' R2 U B2 D R2 U' L' F R U2 B2 D' B U L F ,G
1190310,B2 D B2 U2 F2 D B2 D L2 B2 D L2 B2 U' F' L B R2 D' R2 U' R F L ,B
388865,R2 F2 D L2 D B2 L2 D2 F2 D F2 L2 U' R' F L B2 F2 U' B' D' L F ,B
100880,F2 D' R2 F2 D B2 U' B2 D L2 U F2 U R2 U' L' D B R F' R2 U' L' D' F ,O
640539,L2 F2 D B2 F2 L2 U L2 B2 U2 F2 U2 L2 B' R D' F2 U' F' L B U' R' ,G
634450,D' B2 D R2 B2 R2 B2 D2 L2 F2 D' L2 U' R2 U' L' B' L2 D R U R2 B' L F U' ,G
257874,D2 L2 F2 U R2 U B2 F2 R2 U' B2 R2 U2 B' R D R2 U F' L' D B' R' ,G
441912,F2 U' L2 B2 D L2 U' L2 F2 U' B2 U R2 F' L B' D' R2 U' R F U' L' ,B
401181,B2 D' R2 F2 U' L2 D' F2 R2 B2 F2 D2 R2 D B' R' F' L2 D F2 U L' B' R ,B
443933,F2 D' L2 D R2 F2 R2 U2 R2 U' B2 R2 U2 R' F L D' B2 U' B R F' U ,B
614153,U2 F2 U' B2 U' F2 R2 L2 D L2 B2 U' L2 U2 L' F' R D B U L' U2 F U2 ,O
919245,F2 D F2 L2 D B2 F2 L2 D2 U L2 U B2 U' B2 F' R' F2 U B D R' F L F2 ,O
1163096,U B2 R2 D' L2 D B2 D' R2 D' L2 B2 D2 U2 B' L D' F R' D' R2 U' B' L' U' ,R
917247,U2 L2 U' B2 F2 L2 B2 U' B2 F2 D' U' L' U F' R' D B2 U B L' F' ,R
875284,B2 F2 R2 B2 F2 U' B2 U F2 U' F2 U' R2 D2 R' F U2 R' U L' B' D F' U2 L' ,B
931471,L2 B2 R2 D L2 D2 B2 U' B2 U2 R2 D R2 U B2 F' D L B R U' R2 F D2 L' ,O
645793,L2 U R2 D B2 D F2 R2 D' L2 U R2 F2 R' D2 L2 B' F U' R L' F2 U2 F' ,O
916202,R2 D' L2 U2 R2 B2 U' F2 D2 B2 R2 D F2 L2 D F' R' B' D2 L' U' R' D B' L' ,B
385594,F2 U B2 U' R2 B2 L2 U B2 U' F2 U2 R2 U' R' F' D' B' L' U R L2 F' U' ,B
893421,B2 U2 R2 L2 D R2 U' R2 U R2 U' L2 U' R2 U B' R' L' U R2 B2 U B' F' R' U' ,B
628514,R2 D2 B2 D' R2 L2 B2 U B2 D' L2 U R2 D2 L' B F D R' L D U' L' D' U' F' ,R
527724,R2 D R2 U2 R2 U' B2 R2 D L2 B2 F2 D' U' B' L' U F' D B2 L' B' R2 U' R' ,R
106052,U L2 D' R2 D B2 D B2 U2 R2 U B2 L2 F' R' B' U' B2 L' D2 F D' R' U' ,B
446844,D2 R2 U' B2 D2 L2 U' F2 R2 F2 L2 D B2 L' F D B R' U' L' F' U ,B
247520,U2 L2 B2 D R2 D B2 R2 F2 R2 F2 U2 F2 D' F' U' R U' L' B D F R B' U' ,B
837019,U' R2 D L2 U L2 D2 B2 L2 F2 L2 D F2 D' F' R2 L' D' U2 F' U R' B L' ,O
644799,D' R2 L2 F2 D F2 U2 B2 R2 D F2 D R2 U2 L' B F D R' L D U' L' D' U' F' ,R
650148,L2 F2 R2 D' R2 D2 R2 U2 F2 U R2 F2 L2 B' R' U' F' D B2 D2 R B' L' ,B
593213,D' L2 U2 R2 U R2 F2 R2 U2 B2 U L2 F2 U' F' R' B' D L2 U L' F' R' ,G
881998,F2 D L2 D' F2 R2 B2 F2 U' F2 L2 D' U2 B' L B2 D' F' U' L B' R U' ,B
520633,B2 L2 U2 R2 U L2 F2 U' L2 U L2 D2 U' B' R' D' R2 L B2 F D' B' R' ,G
404573,D L2 D2 F2 L2 F2 U2 B2 L2 U R2 U' L2 U B' L' U F D R2 B2 L' B' R' ,B
933499,D L2 D' R2 U R2 D' L2 F2 U B2 U' R2 F2 U' B' R F D2 L U R D' F L' ,G
251065,F2 R2 U B2 U B2 D2 F2 R2 D F2 L2 B2 F2 L' F' R' U' R2 B' D2 L D' F' ,B
626016,B2 R2 D2 R2 U' F2 D F2 D L2 B2 U F2 L' B R U' R2 F D2 L D B' ,B
873191,R2 U B2 U F2 R2 B2 L2 U' L2 U2 B2 U B' D R' F' D F2 U L B' R ,R
416819,R2 D' L2 B2 R2 U2 R2 D R2 U2 B2 D' L2 U2 B' L U' F2 D' F' R B D' L' ,B
394373,L2 D' L2 D B2 U B2 R2 U2 L2 F2 D' L2 B2 U R' B L' U' F' D' R D2 B' U ,B
1209665,U' L2 B2 D' L2 U L2 B2 D' R2 U L2 F' U2 R L' D' R2 F' U' B L' ,O
369428,R2 B2 R2 U' B2 U L2 D2 B2 D' B2 U L2 F' R2 L' U B R' D' B F' L' U' ,B
91051,R2 B2 R2 D L2 F2 U L2 D L2 D' F2 L2 D2 F' U2 L U' B' D' R' F L' U2 ,B
384399,B2 R2 D' R2 U2 L2 F2 U L2 D B2 D' B2 L2 F' R' U' L F2 R2 B U' F' R' U2 ,B
165666,F2 U' B2 U L2 U' R2 U' R2 D R2 U' L2 B2 U2 R' F' R2 D L U F' R B L2 ,G
930115,U' R2 D B2 F2 D' B2 L2 D R2 D B' R D' F U B D2 R F L' ,G
378112,B2 D2 B2 U' F2 L2 B2 D R2 F2 U B2 L2 U' B' R' F U L D B' D2 R' ,B
879331,R2 D' R2 F2 U L2 B2 D F2 D' F2 D F2 U2 F' R' B D' L D2 U B2 F L' ,B
634662,U B2 L2 U R2 F2 D2 B2 D L2 U' F2 L2 F' L' B R2 U' R' D' L2 B L' ,G
918560,D B2 R2 B2 L2 D B2 D' R2 D2 B2 D R2 U B' U2 R' F2 D F' L' B' U' R' ,O
245908,F2 L2 F2 U L2 D U2 B2 R2 U L2 U' F' L B D R U' R2 D2 F L' ,G
884065,L2 U' L2 U' R2 D R2 F2 U' B2 R2 U F2 L2 R' F' R2 D L U F' R B L2 ,O
150723,R2 D' L2 D B2 U2 F2 U' L2 U L2 F2 R' D2 B D' L' U' F' R B L2 ,B
596171,L2 B2 D B2 D' B2 D R2 D' R2 U2 F2 U B' D R' F' D F2 U L B' R ,O
377285,F2 U L2 F2 D' R2 B2 D' B2 D' R2 U2 R2 L' F R2 U' R2 B' D R' L F' ,B
893151,R2 U L2 F2 R2 U B2 D L2 D R2 U2 L2 U' L' B' L2 D R U B' L F ,R
14966,D2 B2 L2 D2 B2 D' R2 B2 U B2 D' R2 B2 R' U' F' L B D R' D2 U' F' ,G
927803,F2 L2 D2 R2 U R2 L2 F2 D2 R2 U' R2 F2 U2 L' B' R' U F D L B' U2 F' ,B
884621,L2 D2 B2 D' F2 D R2 B2 U2 R2 B2 U' L2 U2 B' R F D' L2 U' L B R' U' ,B
391205,R2 B2 D B2 U' B2 R2 U' F2 U R2 F2 D' R2 U' F' R B' L2 U L D R2 B' R U2 ,B
308921,L2 F2 D L2 D F2 U' R2 U L2 D B2 U2 R' B' U' F' L' D R L2 B U' ,G
933565,F2 U2 F2 U R2 L2 F2 D L2 B2 U R2 U' R2 D2 R' D2 B D' L' U' F' R B' U2 ,B
522243,R2 U2 F2 U R2 U' R2 B2 U' B2 U' B2 U' L' B D2 F D' R' U B' U2 F' L' ,G
1209310,L2 D' B2 U L2 F2 U F2 R2 L2 D2 R2 U' B2 U' F' R' L' U' B D U' F U R' ,B
160628,F2 U2 R2 D' U2 F2 U' B2 L2 B2 U2 B2 U' B' R' F U' L D U2 B F2 L ,B
177872,U L2 F2 U' R2 B2 D' L2 U2 B2 F2 U' R2 U2 F' R D L B' U' F' R' ,B
918500,R2 B2 R2 D' L2 B2 D F2 D' L2 U R2 F2 U F' L' D' R' B' U B2 F L' ,B
436941,B2 D2 L2 U B2 D' F2 R2 L2 D' R2 L2 D' R' F R2 U' L' D' F R' B' ,B
917558,D F2 U' R2 F2 R2 B2 L2 U F2 U' L2 F2 U L' D2 F D' R' U' B' L F' U ,R
727032,F2 L2 B2 R2 U' F2 L2 D2 R2 D' B2 D F2 U B' R2 L D R' F' U' B' L' U ,G
326208,B2 D B2 F2 R2 D L2 U' F2 U' B2 U2 R2 F' R D L B' U' F' R' ,B
879294,R2 D U2 L2 F2 L2 F2 D' F2 R2 D L2 R2 L' U' F' D' R' B L U F L' ,G
1271371,U F2 D2 F2 R2 U2 R2 D' F2 D L2 F2 U2 F' D2 R U B L' F' D' R' U F' ,B
790763,B2 U F2 U2 R2 U L2 D L2 B2 D' B2 D' B' R D' L' F2 U' B F' U2 R ,O
