# Scramble Extremes — pseudo / pseudo_xcross / B / bin 9 (max)
# Population in this bin: 7972
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

799945,F2 U' B2 R2 D' L2 U L2 B2 U F2 D2 L2 U' B2 F' U' F2 L B' D R' U L2 B' L' ,B
517811,U B2 D R2 B2 U2 L2 F2 U F2 U2 R2 B2 R2 B' D' B2 L F' U R' D L2 F' L' ,B
708754,F2 U B2 F2 D' R2 D B2 L2 U2 B2 R2 U2 R' F' R2 D L U L2 F' R B' U ,B
799429,B2 R2 U2 L2 D' R2 U' L2 U' R2 F2 D F2 U' F' L' D' R' B' U B2 F L' U' ,B
474266,L2 U2 B2 D U2 F2 L2 U R2 U2 L2 F' R B' U L D R2 B' R' U2 ,B
487338,R2 F2 U F2 D2 R2 U' F2 U R2 B2 L2 U R' B2 D F' R L B D' U' F' L' ,B
875943,D2 L2 U R2 U R2 F2 D' R2 F2 U2 R2 D2 L' F D' B' R B2 U' L2 F L ,B
711680,D2 R2 U' R2 D F2 D' B2 U' F2 U2 L2 U F2 U B' U R L' U' B2 F L' U' B L' ,B
501071,R2 L2 U' R2 D' F2 D F2 U R2 B2 D2 B2 D F' R' F2 U B D B2 R' F L' U ,B
717206,U' L2 F2 U B2 R2 U' L2 B2 F2 D L2 F2 U' F' L F2 U' B' D' B2 L F' R U ,B
813891,L2 F2 D' R2 B2 D' R2 U L2 D' B2 U' R2 U2 R' B2 F' D' B L U R F' U' ,B
509010,B2 U' F2 D' F2 U' L2 U F2 D' R2 U' F2 D2 R2 L' B R' F2 D F U B2 R' B' U2 ,B
883800,R2 L2 U' L2 U L2 U2 B2 U' B2 U' F2 U L2 U2 F' U' R' L' B D R' F' D2 U L' ,B
445025,D R2 B2 D F2 U' F2 R2 U R2 B2 D2 F2 L2 R' B' F' U F2 R2 U R' L' F' ,B
480658,B2 U' B2 R2 L2 D R2 L2 B2 R2 D' F2 U2 B2 L' F R' L2 D2 U' F D L' B' U' ,B
801005,L2 B2 D' B2 U2 R2 F2 U2 F2 U B2 F2 U' B' L' U L2 D L2 F R' B' D' L ,B
504946,D' F2 L2 D' U2 R2 L2 F2 U' R2 U' L2 B' R' L2 D' L F U B R ,B
713962,D' L2 B2 U B2 U R2 B2 R2 D2 R2 F2 L' F U2 B U' R' D F' D2 B' L ,B
444172,D2 L2 U' L2 U F2 U' B2 U R2 B2 L2 B2 D2 F' R2 L' D' R B U F L' ,B
431872,D F2 D' R2 U L2 U L2 D2 F2 L2 U B2 R' U2 B L2 D' L F R U B ,B
875944,D2 F2 D F2 U2 R2 D' F2 U2 R2 U' F2 U B2 R' B2 F U B' L' D' R' F' U ,B
499443,U' F2 U' B2 D B2 D2 R2 D' R2 B2 F2 D F2 U F' R B' L2 U L D R2 B' R' ,B
354705,D L2 D2 F2 R2 U' R2 D' B2 U' R2 U' R2 U2 B' R F' D L U R2 F' R U' ,B
702116,F2 U R2 D R2 B2 U L2 U R2 F2 L2 D2 R' F R2 U' L' D' L2 F R' B' U2 ,B
440111,D' L2 U' F2 U B2 L2 U' B2 U2 F2 D' L2 U2 B' R' B2 D F' U R' B L2 D' L' ,B
355802,F2 D R2 B2 F2 U' B2 D L2 U' B2 D2 L2 D2 B' D R D2 F L2 U' L B R U' ,B
514798,D F2 D B2 L2 D R2 U2 R2 B2 U' B' L D' L2 U' L2 F' R B U L U' ,B
356675,U2 F2 U R2 F2 L2 F2 U R2 F2 U2 F2 D B' L U L2 D F' R' U B' L' ,B
355769,F2 D L2 F2 U' L2 B2 U2 F2 U' B2 U F2 U2 L2 B' D R' L D' B2 F R' D' B R' ,B
467724,B2 D L2 U F2 D L2 U2 F2 L2 D' B2 U F' R' B' D F2 L2 U' R D' B' L' ,B
477329,B2 U L2 U' R2 D L2 D' L2 B2 R2 F2 U2 F' R' U' L F2 R2 B U' F' R' U' ,B
432147,B2 R2 D' F2 U2 L2 U' L2 U2 B2 D F2 L2 U2 B' L' F R2 D' R' U' L2 F L' U' ,B
504388,R2 D2 L2 F2 U2 B2 U B2 L2 B2 L2 D' F2 U2 F' U2 R B L' D R2 F' U2 B L' ,B
435308,R2 B2 U F2 R2 U2 B2 F2 R2 U B2 D2 R2 L' B U B2 F' R' L2 U L B' ,B
472033,L2 U' B2 U' L2 B2 U L2 D B2 F2 L2 D' R' B L2 F U' R' B' L' D F' U' L' ,B
434996,F2 D' L2 U L2 B2 U' B2 D' B2 L2 D' F2 U L' B F D R' L D U' L' D' U' F' ,B
698784,U' R2 F2 U' L2 D L2 B2 R2 L2 D F2 R2 D R2 B L' B2 F D U2 L' U' B R U' ,B
884103,L2 U R2 U B2 D U R2 D R2 B2 U2 F2 U2 B' D' B2 L F' U R' D L2 F' L' ,B
496072,R2 F2 L2 U F2 D R2 U2 B2 R2 U L2 D F' L' F2 D B U B2 L' F R' ,B
710104,D2 B2 D B2 L2 D2 B2 U B2 U' F2 U' B2 F' D2 R' B2 U B' L' F' D' R' ,B
354743,F2 L2 U2 L2 U B2 D' L2 U' L2 D2 R2 F2 U F' L U' L2 D' L2 B' R F D L U' ,B
471375,U2 F2 R2 U' F2 L2 U2 B2 R2 D' F2 D' B2 R2 U2 L' B D2 F D' R' U B' U2 F' L' ,B
466047,L2 F2 D F2 D' B2 L2 D' B2 U F2 D2 L2 U' B' R B2 U' F' D' F2 R B' L' U ,B
502078,U2 F2 R2 U L2 B2 L2 D2 F2 D U2 B' L D' L2 U' L2 F' R B U L U' ,B
354749,U2 L2 B2 U R2 U2 L2 B2 U B2 D' L2 U2 F2 R' U2 B' R B2 F D' R U B' L' ,B
799133,B2 L2 D' B2 D' R2 B2 R2 B2 D' F2 D2 R2 B' L' B2 F D U2 L' U' B R U' ,B
804987,B2 D2 R2 D' L2 U' R2 D R2 L2 B2 U R2 L' B F D R' L D U' L' D' U' F' ,B
502587,R2 L2 B2 D' B2 L2 D' R2 B2 U' R2 D L2 D' F' R F2 D' B' U' B2 R F' L U ,B
704753,B2 U2 F2 U L2 D F2 D' B2 R2 L2 D R2 U' F' R D' L' B L2 U' F2 R F U' ,B
508901,R2 U' F2 R2 D' F2 U L2 U F2 R2 L2 U2 R2 U' L' B' U2 F' U R D' B D2 F L' ,B
713205,R2 D' B2 R2 D2 R2 F2 L2 U' B2 R2 D U' R' F R2 U' L' D' L2 F R' B' U2 ,B
481271,L2 F2 U2 B2 U' R2 D L2 B2 D L2 U L' B' D' B2 F R L2 D' L' B' ,B
503653,U R2 U' B2 L2 D' B2 U R2 U' L2 F2 U' B2 U2 F' D2 R U B L' F' D' R' U F' ,B
702295,B2 R2 F2 R2 F2 U B2 D B2 L2 D' F2 L2 U' L' F2 U' B' R' L' F D U B' L' ,B
481219,F2 D2 B2 D' L2 B2 D B2 L2 U2 R2 U B2 U' R B' U' B2 F R2 L U' R' B' ,B
466090,L2 B2 R2 U' L2 D L2 U' B2 U2 F2 U' L' B' D' L' F' R U B R2 D L' ,B
815289,L2 U' L2 F2 D' R2 U' F2 D F2 U B2 D2 B2 U' L' F2 U' B' R' L' F D U B' L' ,B
483248,D R2 D' R2 B2 U2 F2 D' F2 D' L2 B2 R2 B2 U' L' B D2 F D' R' U B' U2 F' L' ,B
709572,U2 R2 D B2 U' F2 R2 F2 U2 F2 D' R2 U2 L' B D2 F D' R' U B' U2 F' L' ,B
472962,B2 L2 D L2 U' F2 L2 D' B2 U' B2 D2 R2 B' D' L' D2 F' R2 U R' B' L' ,B
475848,D' B2 U L2 F2 U' F2 D L2 F2 U2 B2 R2 L' F2 U' B' R' L' F D U B' L' ,B
503064,D2 L2 U F2 U' R2 U' L2 F2 L2 D L2 B2 U2 B' L D' L2 U' L2 F' R B U L U' ,B
492081,B2 D2 U' B2 L2 D R2 B2 F2 D' B2 L2 U2 R2 F' U' F2 L B' D R' U L2 B' L' ,B
469557,D2 L2 F2 D' L2 F2 U' B2 F2 D2 F' R2 L' D' R B U F L' ,B
517704,R2 B2 F2 L2 U' B2 U2 L2 D' B2 U2 L2 D R' F2 U B' R L F D' U' B' L' U' ,B
471132,D B2 D R2 B2 L2 B2 U2 R2 U B2 D R2 U2 B' D2 L' U2 R2 U B' D' R' F' L' ,B
701213,U2 F2 U F2 L2 D' L2 U2 F2 U L2 F2 D' B2 U2 F' U2 R D' U2 B' U F2 R F L' ,B
717500,U2 B2 F2 U2 R2 U B2 U2 R2 B2 U B' U2 R' D U2 F U' B2 R' B' L' ,B
808732,D' F2 D U2 F2 D2 R2 B2 U' F2 U' R2 F2 L2 B' U2 R' D U2 F U' B2 R' B' L' ,B
465957,U2 L2 D R2 L2 B2 U F2 U' B2 U' R2 U' L' B F U R' D' U L' U' B' ,B
876156,D2 B2 U B2 R2 D R2 D' B2 D' R2 U B2 L' D2 F U R B' L' D' F' U L' ,B
704513,D F2 U2 F2 L2 B2 R2 F2 D R2 F2 U L' B' L2 D R U R2 B' L F' U' ,B
711996,D' B2 D2 U F2 R2 U' R2 U B2 L2 B2 U2 L' B' F' U B2 L2 U R' L' B' ,B
717784,U' B2 F2 R2 D R2 D2 R2 B2 U L2 D R2 U2 R' B2 D F' R L B D' U' F' L' ,B
494358,D L2 D R2 D' F2 U R2 D B2 F2 L2 F2 U' L2 R' F R2 U' L' D' L2 F R' B ,B
699684,D' L2 U' B2 F2 R2 U R2 D' F2 U' B2 U2 R' U' R2 F L' D B' U F2 L' F' ,B
476349,D' L2 D F2 D' R2 F2 U B2 D B2 L2 U2 F' U' F2 L B' D R' U L2 B' L' ,B
707327,R2 U2 B2 D' R2 U L2 D R2 B2 U B' U2 R' D U2 F U' B2 R' B' L' ,B
503433,B2 D2 F2 L2 D L2 F2 D' R2 F2 D2 F2 U2 L' B2 D' F' R' L' B D U F' L' ,B
505603,B2 U2 L2 U' F2 D R2 B2 U F2 U' L2 D' L2 U B' L B2 D' F' U' F2 L B' R' ,B
450130,R2 U' B2 U' F2 R2 F2 D2 F2 U' R2 L2 U' B' L F' R2 U R D L2 F' L' U2 ,B
508905,U2 B2 L2 D F2 U L2 B2 D2 L2 F2 D U L2 F' D2 R U B L' F' D' R' U F' ,B
710214,F2 U2 L2 B2 R2 F2 U' B2 U2 L2 D B2 U R2 U2 F' U' F2 L B' D R' U L2 B' L' ,B
805742,L2 B2 U2 R2 U B2 R2 U2 R2 U F2 D' B2 D' F' R2 L' D' R B U F L' U2 ,B
432989,F2 D U2 R2 B2 D R2 B2 R2 D L2 D' F' D L B R' F2 D' F2 U' F L' U' ,B
497952,B2 L2 D' R2 U2 L2 F2 D' B2 D2 B2 R2 U R2 D' L' B U B2 F' R' L2 U L B' ,B
700137,F2 R2 U2 L2 D F2 R2 U R2 B2 U' L2 F2 U' B' R L2 U L' F' D' B' R ,B
884101,D2 B2 D' L2 D' R2 F2 L2 U2 F2 U L2 F2 D' R' B' D' U' F R L B' U F2 L' ,B
713880,U' B2 R2 D' B2 U B2 L2 D U2 R2 U' R2 F' L F2 U' B' D' B2 L F' R U' ,B
355422,U2 B2 D' L2 D B2 U2 B2 R2 U' B2 F2 D2 R2 U' F' D2 L U R2 F D R B' L' ,B
504389,B2 D2 F2 L2 U' B2 U2 L2 D' B2 U2 R2 B2 F' L' F2 D B U B2 L' F R' ,B
884099,D U2 L2 F2 R2 F2 U' B2 R2 D2 F2 L2 U' R' B' R2 U L D L2 B' R F U2 ,B
435896,F2 D F2 U2 B2 L2 F2 L2 U2 F2 U' F2 U2 L' B F D R' L D U' L' D' U' F' ,B
355497,D B2 D' F2 U F2 D2 L2 U' R2 D B2 R2 U R' B R2 D' L' U' L2 B R' F ,B
517702,R2 U R2 B2 U B2 R2 U F2 R2 D' L2 U2 F2 U' L' B' U2 F' U R D' B D2 F L' ,B
355762,U' R2 D R2 B2 D' R2 B2 F2 U R2 D' R' B' R2 U L D L2 B' R F U ,B
480486,D R2 U' L2 F2 R2 F2 U' B2 L2 U' R2 U B2 U' L' U F U' B U R' D' L' B ,B
710006,L2 B2 R2 U' R2 D2 R2 D B2 U L2 U' R2 U L' U' B' L D R F U' B' U' L' ,B
496309,U2 L2 U B2 D2 F2 R2 B2 F2 D L2 D' F2 U' B' L' F R2 D' R' U' L2 F L' ,B
703421,L2 B2 D' B2 U2 R2 F2 R2 B2 U' F2 U R2 U2 R' F' R2 D L U L2 F' R B U ,B
434973,L2 U L2 F2 R2 B2 L2 U' L2 D2 L2 B2 U' L2 B' R' F2 D F' U B2 R' B' L' ,B
475284,L2 U B2 L2 U2 B2 F2 U' F2 L2 U R2 L' B' R F2 U' F' D' B2 R B' U ,B
477219,D2 B2 D R2 D L2 D2 B2 F2 L2 B2 U B2 U2 L' U' B' L D R F U' B' U' L' ,B
502411,L2 U2 B2 D B2 R2 U R2 D' B2 R2 U' B2 R' B' D' U' F R L B' U F2 L' ,B
814004,B2 R2 B2 U' B2 U2 F2 R2 F2 U F2 R2 U F' L' D' R' B' U B2 F L U ,B
713960,D2 L2 B2 D F2 U' F2 U L2 B2 F2 U' L2 D2 R' B2 D F' R L B D' U' F' L' ,B
445470,U R2 D2 B2 D R2 D2 F2 U' B2 R2 F2 L2 F2 U2 L' F R' U B D F2 R' F U' ,B
510173,D' R2 B2 L2 F2 D' R2 F2 U F2 U2 L2 U' R2 U' L' B' L2 D R U R2 B' L F U' ,B
505233,F2 U F2 L2 B2 R2 F2 U2 B2 D' F2 D' L2 U R' F' R2 D L U L2 F' R B ,B
700713,L2 D2 F2 D' F2 R2 U' R2 D B2 D' R2 U L2 R' F2 U B' R L F D' U' B' L' U' ,B
506162,B2 U2 F2 U' B2 R2 F2 U' B2 D' U2 F2 U2 B' L' U' R' F' D B F2 L U ,B
883773,U2 F2 R2 U' F2 U' R2 U2 B2 F2 D' B2 D R' D2 F' R B F2 U' R D F' L' ,B
355776,D' F2 R2 D' L2 D B2 U' L2 U R2 F2 D' U' B' D R D2 F L2 U' L B R U' ,B
471247,D2 F2 R2 U' R2 D' R2 F2 U R2 U2 L2 U B2 U' R' F' L B2 U' B' D' F2 L F' U' ,B
807941,D' F2 U B2 U' F2 L2 D2 B2 F2 L2 U F2 U' B' L' U L2 D L2 F R' B' D' L ,B
706126,U F2 D F2 D2 R2 U' R2 U R2 L2 F2 U' R2 U2 R' B D2 R' D L' F' U B' D2 L' ,B
707639,D' F2 D F2 U R2 U' F2 D L2 B2 U' R2 F2 U2 F' D L B R U' R2 F D2 L ,B
500718,U2 B2 D' F2 D' F2 D2 R2 D L2 U' F2 U' R' B L' F2 U F D B2 L' B' U ,B
703206,F2 D2 L2 U' L2 F2 U2 R2 L2 U' R2 U' B' L' B2 F D U2 L' U' B R U' ,B
469802,U' R2 F2 D' B2 U2 L2 U' R2 L2 F2 U L2 D L' D F' U' L' B' R D F U2 L' U' ,B
468952,U2 B2 D' R2 U L2 B2 U2 F2 L2 U' F2 D' B2 U2 R' B' L F2 D' F' U' B2 L B' ,B
438598,R2 B2 D2 L2 U B2 U' L2 U R2 D F2 R2 U2 L2 F' U R' L U' B F2 R' U' F R' ,B
473036,B2 D2 R2 D B2 R2 U2 L2 U F' U R' L U' B F2 R' U' F R' ,B
435513,F2 D' F2 D F2 U' B2 L2 U' B2 R2 U2 F2 L2 U' L' F R' B2 U B D F2 R' F U' ,B
437888,R2 F2 U R2 D' B2 R2 U' R2 U' B2 D' L2 B' L' U F' D B2 L' B' R2 U' R' ,B
813565,U' R2 U2 F2 L2 D F2 D L2 D2 U' B2 U' B' L' U L2 D L2 F R' B' D' L ,B
471121,B2 R2 F2 L2 D' B2 U F2 L2 U' R2 D2 F2 D2 B' L' B2 F D U2 L' U' B R U' ,B
812703,F2 D2 F2 U F2 U' B2 D2 R2 B2 U' R2 B2 U' B' U2 R' D U2 F U' B2 R' B' L' ,B
439895,D2 F2 R2 B2 F2 U R2 F2 D L2 D' L2 F2 U' L2 F' U2 R D' U2 B' U F2 R F L' ,B
708835,B2 U2 F2 D' B2 U' F2 U2 R2 L2 U B2 L' F R' U B D F2 R' F U' ,B
927019,U' R2 L2 D2 U' B2 D' L2 U B2 R2 U' F2 R' F' D' B' L' U R L2 F U2 L2 ,B
468177,B2 U' F2 D2 B2 U2 L2 F2 U R2 U' L2 U L' F' U' B F2 R L2 U' L' F' ,B
876144,B2 F2 U' F2 U2 L2 F2 U R2 U2 B2 U' R2 U' B' L B2 D' F' U' F2 L B' R U ,B
476194,R2 F2 L2 U B2 U' R2 D R2 U F2 D2 F2 U R' F' L B2 U' B' D' F2 L F' U' ,B
713028,D R2 U2 L2 D' B2 F2 R2 F2 U2 L2 D R2 U F' D2 R' B' L U' R2 F D2 B' L ,B
435777,R2 U' L2 U' B2 U L2 F2 L2 B2 U B2 D R2 U' L B2 U F R L B' D' U' F L' ,B
705153,B2 L2 U F2 U L2 D L2 D2 F2 U' B2 U' F2 L' D F' U' L' B' R D F U2 L' U' ,B
502319,U' F2 R2 B2 U' B2 D L2 D U2 F2 U' R2 F' L' D L2 U L2 B R' F' U' L' ,B
494885,B2 L2 D R2 D2 B2 D R2 U L2 B2 L2 U B' U L U' R U F' D' B' R' ,B
699731,L2 D R2 D L2 D' U2 F2 R2 D R2 U' R' F2 U B' R L F D' U' B' L' U' ,B
469009,U' F2 D B2 L2 D' R2 U2 F2 U' B2 U L2 D2 B' R' B2 D F' U R' B L2 D' L' ,B
496306,U2 L2 B2 U' R2 L2 U' R2 U' L2 B2 F2 U B' L' F D' R' U' L2 F L' ,B
503900,D' R2 B2 R2 F2 U2 L2 D' L2 B2 U R2 B2 R' U' R2 F L' D B' U F2 L' F' ,B
357038,D' B2 D R2 F2 U L2 F2 D B2 U' B2 L' B D' R U L D2 B R F ,B
450433,D' B2 F2 D2 R2 U' F2 R2 U' F2 R2 U' F2 L2 F' R B' L2 U L D R2 B' R ,B
467719,U2 F2 R2 U' F2 L2 U' R2 D B2 F2 L2 D' L2 U' F' L' B' D' B2 R' U2 F U' L' U' ,B
502738,B2 F2 D2 B2 R2 U' F2 L2 D F2 D U' B' R' F' D F2 L' U2 B' U' R ,B
499077,B2 R2 L2 U F2 D U B2 L2 U' R2 L2 U' L' F L2 D' R' U' R2 F L' B' U ,B
435402,D' R2 L2 F2 U F2 D' F2 D' R2 L2 F2 L' F' L2 U R D R2 F' L B' ,B
816827,B2 L2 F2 L2 D2 L2 U F2 U R2 U' L2 U F' R2 L' D' R B U F L' ,B
505644,D' B2 U' R2 D B2 R2 D2 L2 U' F2 U2 R2 F' R F2 D' B' U' R F' L ,B
445048,F2 D B2 R2 D' F2 D R2 B2 F2 D B2 L2 D F' L F2 U' B' D' B2 L F' R U' ,B
434712,D' B2 D L2 D B2 U B2 D2 L2 U' F2 U2 B' R F' L2 D L U R2 F' R' U ,B
530488,B2 D' F2 D' F2 U' R2 D' R2 B2 R2 D B' R' B2 D F U F2 R' B L U ,B
356769,U2 F2 L2 D' R2 B2 D' L2 B2 U2 F2 D' L2 U2 F' U' L' U2 B' R2 D R' F' L' U' ,B
503583,L2 U R2 U' F2 D R2 F2 D' R2 B2 D R2 U' F' R B' L2 U L D R2 B' R' ,B
472128,U L2 B2 F2 D' L2 U B2 U' B2 U L2 D' L2 F' L F2 U' B' D' L F' R U' ,B
811205,R2 D' L2 B2 D2 B2 U R2 D2 B2 U' F2 R2 L2 U F' U' R' L' B D R' F' D2 U L' ,B
702370,D2 R2 F2 D' L2 U B2 U' F2 D' R2 U2 R' B2 D F' R L B D' U' F' L' ,B
