# Scramble Extremes — pseudo / pseudo_xcross / WY / bin 9 (max)
# Population in this bin: 1154526
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1043840,R2 B2 D' R2 D' R2 U2 F2 U B2 D R2 F2 U R' F R2 U' L' D' L2 F R' B' U' ,W
214498,L2 U2 F2 U' L2 U2 F2 D' B2 R2 L2 D R2 B2 F' L2 D F2 L' B R' D' F' U' L' ,W
230619,U' B2 D L2 B2 F2 D F2 U R2 B2 L2 D2 F' L B' R2 D R U L2 B' L' ,W
469084,F2 R2 D' B2 U' L2 U2 R2 U' F2 U' F2 L2 U' B' L' F R2 D' R' U' L2 F L' U' ,W
685863,R2 U' R2 F2 D' R2 B2 U' L2 U F2 D2 U2 B' L' F' D2 R2 U R' D' B' L ,W
84215,D2 R2 F2 D' L2 U' L2 B2 D' L2 D L2 U B' R F D L U' R2 U2 F' R' U' ,W
343487,B2 R2 D F2 U2 F2 U B2 R2 U2 L2 R' D F D' B D L' U' R' B ,W
15408,F2 U R2 U' F2 U B2 F2 U' B2 F2 U2 R2 B' D' L' F' R U B' L2 U2 L' ,W
1051116,D' R2 B2 U2 F2 D' B2 U F2 U2 L2 U' R2 B2 L' U2 B F' U' F2 R' D' L B ,W
310793,U' F2 U' R2 F2 D' L2 U' B2 D2 B2 R2 F' R2 L U R' B' D' F' L ,W
570201,F2 U' L2 D B2 F2 U B2 U' R2 L2 F2 R2 U F' R F2 D' B' U' B2 R F' L U ,W
395900,D F2 R2 D' L2 U2 F2 D L2 U R2 U' B2 R2 U R' F R2 U' L' D' L2 F R' B' U2 ,W
812715,L2 F2 L2 B2 D' L2 U' B2 L2 U' B2 R2 U' B2 R' F R2 U' L' D' F R' B' U2 ,W
1224632,D R2 D' B2 L2 U2 B2 R2 D L2 U' B2 R2 U2 L' U2 B F' U' F2 R' D' L B ,W
934122,D2 L2 B2 F2 D' R2 U L2 U F2 D R2 U' R2 U B' R B2 F' D' U2 R U B' L' ,W
543398,R2 B2 L2 U L2 U' B2 L2 U2 F2 L2 U R2 D' R' U F' U B L' D' R' F' L' ,W
619193,B2 U L2 F2 D' R2 B2 U' B2 U R2 U R2 B2 L' B' U2 F' U R D' B D2 F L' ,W
359061,F2 D' L2 B2 D2 L2 D' R2 U F2 D' R2 B' L' F' D' R' U L2 U2 F L' ,W
154133,B2 D L2 D' R2 F2 D R2 B2 D L2 U' B2 U' R2 B' L F U2 R2 D' R U B L ,W
184791,F2 U L2 F2 U2 B2 U' F2 L2 B2 D2 B2 L2 R' B2 F U B' L' D' R' F ,W
1147213,D2 B2 U F2 D' L2 B2 U2 L2 D L2 U' R2 F' D2 U2 R D' L F U B R' ,W
1011822,D' F2 D' B2 F2 U2 L2 D' F2 L2 U' B2 U L2 U F' R' F2 U B D B2 R' F L' U2 ,W
1166727,L2 D2 U B2 L2 U B2 U' L2 D F2 U' B2 U L' F' L2 U R D R2 F' L B ,W
282856,U2 L2 B2 F2 D' F2 R2 D L2 D' U2 L2 U' L' B' F2 D' F R U L B ,W
814045,R2 D2 L2 D' F2 L2 D' R2 D' L2 D B2 D U' L' B L2 U' R' D' B L' F' L2 ,W
1163813,L2 U R2 D L2 U' R2 U B2 D R2 U' R' B R2 D' L' U' B R' F' U2 ,W
1149887,B2 D L2 D' L2 D F2 R2 L2 D2 R2 D R2 U F' L' B' D B2 U R' F' L' U ,W
165735,L2 F2 R2 D' B2 D' R2 F2 U2 R2 U' B2 R2 D B' U2 R U' F' D' L' B R' ,W
844373,D2 B2 D F2 D L2 B2 U2 B2 F2 U L2 U' F' R' U' R2 L B F2 U' F' R' ,W
782252,L2 U' L2 U' F2 U' B2 U B2 L2 U' R' F' L B2 U' B' D' F2 L F' U ,W
1184105,R2 B2 L2 B2 D L2 U B2 D U B2 L2 U' B' L D R F U' B' F2 L' U ,W
1195539,F2 L2 D' L2 U2 B2 U F2 L2 U' L2 F' R' B D' L' U' R2 B R U ,W
301706,U' F2 U2 R2 U B2 U2 B2 L2 B2 L2 F2 L2 U' R' F' D' B' L' U R L2 F U' ,W
802293,L2 U' B2 R2 U' B2 F2 U' B2 U' L2 D' L2 U L' U2 F' D' R' B L U F D' L' ,W
16465,D2 B2 R2 U' B2 F2 L2 F2 D' F2 R2 L2 D L2 U' B' R2 L' U' R F D B L' U2 ,W
221950,B2 F2 L2 U' B2 D B2 D2 R2 B2 L2 B2 D2 U' R' D2 B D' L' U' F' R B' U ,W
735931,R2 L2 D L2 U' B2 U B2 L2 D2 B2 L2 U B' U2 R' D U2 F U' B2 R' B' L' ,W
1093532,L2 D2 B2 U R2 F2 U B2 L2 U2 B2 F2 R2 U B' R' L2 D' L F U B R U ,W
70360,U2 L2 D F2 D' L2 D L2 B2 D U L2 F' R' B' D L2 U L' F' R' U' ,W
295674,L2 B2 L2 D R2 B2 D' R2 U B2 F2 U L2 F' R B2 D' B U' F2 R F L' ,W
139635,F2 U' L2 U' F2 R2 B2 R2 U' B2 L2 U' L2 F2 U2 L' B' L2 D R U R2 B' L F' U2 ,W
569608,B2 F2 D R2 U' R2 F2 L2 U' R2 L2 D F2 U2 B' R' D' R2 L B2 F D' B' R' ,W
459547,U2 L2 B2 L2 U' F2 D' R2 F2 R2 B2 U' L2 U' L' B' F L2 D B2 R' U' L F' ,W
779096,D F2 U' R2 U' L2 D R2 B2 F2 U' L2 B2 D F2 R' F L' B2 D B U F2 L' F ,W
352363,D2 F2 D' F2 R2 U B2 R2 L2 D' R2 D B2 U2 B' R' D F U' R' L U2 L' B L' ,W
225608,D F2 D' F2 L2 B2 L2 D L2 D' L2 U R2 U L2 B' D' L' D R' D' F U B R ,W
1197132,D R2 U' F2 L2 U' F2 U' B2 R2 B2 R2 L2 U' B' L' B2 U F D F2 L' B R U' ,W
1057332,R2 F2 R2 U2 B2 F2 U F2 L2 D U' R' B' R2 U L' D B' R F2 U' F' ,W
544217,U2 R2 F2 U' B2 R2 U' R2 D' L2 U2 L2 D' B' L' F' D2 R2 U R' D' B' L ,W
1112228,L2 B2 D F2 L2 U R2 U' R2 B2 F2 U2 L2 F2 U' R' F2 U B' R L F D' U' B' L' ,W
1123060,B2 D' B2 U' R2 D U2 R2 U F2 L2 U' R2 B2 R' B L' F2 U F D B2 L' B' U ,W
22788,L2 F2 U' R2 D' R2 B2 U' R2 U R2 F2 R2 L2 U B' L' D' L2 U' F R D' B L' ,W
851799,U' F2 U2 R2 D' B2 R2 L2 U' B2 L2 B2 F2 U' B R F' D L' D2 U' B' F2 L ,W
66191,R2 D' B2 L2 D B2 R2 D2 R2 D L2 U' L2 B2 U2 L' F L2 D L B R' U' L' U' F' ,W
106487,R2 D L2 U B2 F2 R2 B2 F2 U' B2 L2 D2 U' F' R' U' L F2 R2 B U' F' R' U2 ,W
504874,R2 D2 L2 D R2 D L2 D' F2 U2 B2 F2 U' L' B' L2 D R U R2 B' L F U2 ,W
24744,L2 U' R2 U R2 F2 D R2 L2 B2 U' B2 U L2 U' L B F' R2 U' B2 R D L' F' ,W
1096176,B2 U' F2 L2 D' F2 D' L2 B2 F2 U' F2 U2 B' D' L' D U' R' D B F L' ,W
853399,U R2 D L2 F2 U' R2 U' R2 D2 R2 F2 R' B' U' B2 F R2 L U' R' B' ,W
104518,B2 D' R2 F2 D2 L2 F2 D' L2 D B2 U2 R2 L2 R' F' R2 L D2 U F' D' R B U' ,W
139843,B2 U R2 U R2 U2 F2 R2 B2 L2 U F2 L2 D B2 F' L B' D R U L2 B' L' ,W
153180,R2 U L2 U F2 U B2 L2 B2 U2 B2 U' R2 U2 L' B' L2 D R U R2 B' L F' U2 ,W
310667,F2 R2 D' R2 D R2 B2 L2 F2 U2 L2 U B2 L2 U' B' R' D' L' F' U B F2 R' ,W
521513,F2 D2 F2 R2 U' R2 F2 U2 B2 U B2 R2 L2 B' R B2 U' F' D' F2 R B' L U2 ,W
165110,F2 U B2 U2 R2 U B2 L2 U B2 R2 U R' B' R2 U L D B' R F ,W
1249494,F2 U F2 L2 U B2 D' R2 F2 D' B2 D B2 R' B R2 D' L' U' L2 B R' F' U' ,W
216509,F2 U2 L2 F2 U' R2 L2 F2 D B2 F2 L2 U' B' R' D L F' L2 U B2 R' B' U' ,W
1194873,D' F2 U R2 B2 R2 F2 D' R2 D2 L2 D L2 B2 U B' L B2 D' F' U' L B' R U ,W
145799,D' L2 F2 D B2 D2 L2 B2 L2 F2 U F2 D R2 U2 R' B' R2 U L D B' R F ,W
934040,R2 D2 B2 L2 D' B2 R2 D L2 U2 F2 D' R2 B' R B2 F' D' U2 R U B' L' U' ,W
349423,L2 U' B2 U L2 D2 R2 F2 D L2 B2 D' R2 F2 U2 B' R F' D' L' U' B U2 R' ,W
314588,B2 R2 D2 R2 U F2 R2 U L2 D' B2 L2 U B2 L' F' R U2 B2 D B U L F' ,W
403600,R2 B2 D' L2 U2 R2 D R2 D F2 U' L2 U' R2 D2 B' R' F U L D B' D2 R U' ,W
1236270,F2 U2 L2 F2 R2 B2 U B2 U2 F2 L2 D' L2 U R' U' F' L B D R' D2 U' F ,W
326899,B2 U' F2 D F2 R2 U' F2 R2 U2 R2 D' B2 D2 B' R' D' L' F' U B F2 R' ,W
216530,U2 F2 D' F2 L2 D2 L2 U' R2 D L2 B2 U' L' B' R' D R2 F' U2 L' U' B ,W
622916,L2 B2 R2 U L2 U' F2 D2 F2 L2 U L2 B2 U L' B L2 U' R' D' R2 B L' F ,W
604008,U F2 L2 B2 U' B2 U2 L2 U' R2 U2 R2 B2 R' F' R2 D L U L2 F' R B' U ,W
203128,L2 U' B2 L2 D2 B2 U B2 R2 U2 B2 F2 R2 L' D' F D2 R' B2 U' B' L' F' ,W
965201,R2 D' F2 U B2 D' F2 D R2 B2 U' F2 U R' U2 B F' D' B2 R' U' L F ,W
1059828,U B2 R2 D L2 D2 F2 D B2 D F2 D' R2 B' U L F R D' R2 B U2 L' U' ,W
793035,D B2 F2 R2 U2 B2 D' R2 B2 U F2 U' R2 D2 B' R' F L2 U' L' D' R2 F R' ,W
1092051,R2 D' F2 R2 D R2 U F2 U' R2 U F2 R2 U' B' R' D F U' R' L U2 L' B L' ,W
1078921,U' L2 D F2 L2 U B2 R2 L2 U B2 U2 B2 R' B' L F2 D' F' U' B2 L B' ,W
229522,F2 D B2 D B2 D R2 D2 L2 U R2 L2 U2 B' R' F U' L' D' R2 F R ,W
659285,D L2 D2 L2 U B2 R2 D L2 B2 U F2 U' F2 U' F' L' U' B' D B2 U2 R' F' L' U2 ,W
795898,R2 D2 B2 R2 D2 F2 R2 U' R2 L2 B2 U B2 U' B' D' B2 L F' U R' D L2 F' L' ,W
953920,U2 F2 D B2 D' F2 L2 D' R2 U' F2 L2 B2 U2 L' B2 F D B' R' U' L' F' ,W
466704,B2 D' L2 F2 L2 D L2 F2 D' B2 D U2 F2 R' F R2 U' L' D' L2 F R' B' ,W
273589,R2 U2 F2 U R2 U L2 D' L2 U' B2 U B2 D2 B' L' F U2 R2 D R U B L' U' ,W
544577,D L2 F2 R2 F2 U2 L2 D R2 U F2 L2 U2 L2 U' R' B' F R2 U B2 L' D' R F' ,W
1184538,U B2 F2 L2 U' F2 U2 F2 U2 R2 F2 U' F' U' L' B' R F2 U F2 D F' L' ,W
625405,L2 D L2 B2 U L2 U' F2 U F2 U' R2 B2 U' F' L' U' B' D B2 U2 R' F' L' U2 ,W
206609,R2 L2 U B2 U B2 R2 U' R2 B2 U2 R2 D2 B' R U L F D' B' F2 R' U' ,W
344995,B2 F2 D' B2 R2 B2 U2 R2 D2 L2 F2 L2 D L' F' L2 U R D R2 F' L B ,W
81304,R2 F2 D' F2 U' B2 R2 L2 D2 R2 D B2 D' B2 D2 R' B D F L U' R' L2 B ,W
736542,R2 D B2 R2 L2 D' F2 D2 L2 U L2 B2 D' L2 U' R' F' L' D' L2 B' U2 R U' F' U' ,W
1268876,R2 B2 F2 U2 B2 R2 U B2 U2 F2 D' L2 U2 L' F R2 U' R2 B' D R' L F' ,W
162118,U' R2 L2 D' F2 L2 U' B2 D2 B2 L2 D L2 F' L' D' R' B U F L' U2 ,W
1189694,R2 D' L2 F2 L2 D' U2 B2 U' R2 B2 L2 U R' F L' B2 D B U F2 L' F' ,W
534991,L2 D' F2 D' R2 L2 U' R2 U' F2 D2 B2 L2 U' F2 L' F' R B2 D' B' U' F2 R F U ,W
1180455,D B2 L2 B2 F2 D R2 D' R2 D B2 D L2 U2 F' L U' L2 D' L2 B' R F D L ,W
384586,B2 F2 R2 U2 B2 L2 U F2 U B2 D F2 U L' B' R F2 U' F' D' B2 R B' ,W
1136877,D2 B2 U L2 D' F2 R2 U' R2 F2 U' L2 U2 F' L' B R2 U' R' D' L2 B L ,W
786508,D R2 D2 L2 U R2 U F2 U R2 D2 F2 R2 U2 L' B R' F2 D F U B2 R' B U2 ,W
1073957,D2 B2 U L2 F2 R2 D' B2 F2 U L2 U2 F2 L2 R' F L' B2 D B U F2 L' F U ,W
403123,L2 B2 U' B2 R2 B2 U' F2 U R2 D2 U2 L' B D2 F D' R' U B' U2 F' L' ,W
498211,U L2 B2 F2 U B2 R2 U' F2 D' L2 U2 R2 F' U2 R D' U2 B' U F2 R F L' ,W
184922,B2 D F2 D2 R2 D' B2 R2 D R2 U' R2 U2 L' F L2 D L B R' U' L' U' F' ,W
239212,U F2 D2 L2 U F2 L2 D' L2 F2 D' R2 U' L' F R' B2 U B D F2 R' F U ,W
48540,D' R2 D2 R2 F2 D F2 L2 F2 D' L2 F2 U' B' D' L' D R' D' F U B R' ,W
1269722,F2 L2 U L2 F2 R2 L2 D' F2 U R2 D2 L2 D2 B' R D' F U B D2 R F L ,W
126016,D2 B2 D R2 L2 U L2 F2 D L2 U F2 U2 L' F' R B2 D' B' U' F2 R F U2 ,W
579457,U R2 L2 F2 U F2 L2 D B2 U' R2 U R2 U L' U2 B' D U2 R U' L2 B' L' F' ,W
360151,B2 U' B2 D B2 D L2 B2 D B2 U' F2 R2 U L2 R' B' L D F U R' U2 B' ,W
713129,U2 F2 D B2 U R2 B2 F2 D2 F2 D' F2 U F2 R' B D F L U' R' L2 B' ,W
1192455,D2 L2 D' R2 F2 R2 F2 U2 F2 D' B2 U' R2 B' L F U2 R2 D' R U B L' U' ,W
880655,B2 F2 D B2 D' L2 U2 L2 U2 B2 R2 U' R2 B' R' L D' F' L U B' F2 R' ,W
759936,L2 D2 U L2 U' B2 D' B2 F2 L2 B2 U' R' F' D' B' L' U R L2 F ,W
