# Scramble Extremes — pseudo / pseudo_xcross / B / bin 7 (3rd-smallest)
# Population in this bin: 154458
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

719475,B2 L2 U2 R2 U B2 U' L2 U L2 B2 U L2 D L' F' R' U' R2 B' D2 L D' F' ,B
5471,F2 R2 D B2 U L2 U2 R2 B2 D F2 L2 D' B' R F D' L' U' B' R D2 L' ,B
164892,D' R2 D' R2 B2 U' B2 R2 U' B2 D' B2 F2 U' L' B' F' D' R D' U L D B' ,B
462024,D L2 F2 D' U' F2 U' R2 D' L2 U R2 L2 F' L' B U R D F' D2 L U' ,B
389282,D B2 U2 L2 B2 U' B2 D R2 U' B2 U L2 D F' D' R' L' B U L' F' D U2 R' ,B
247199,F2 L2 D' R2 U' B2 R2 U' B2 U L2 U' L2 U2 F' R' D' R2 U' B L D' F R' ,B
389898,F2 U' R2 U L2 D L2 B2 R2 B2 D B2 U' R2 U' L' F L2 D L B R' U' L' U' F' ,B
385226,R2 D F2 D' F2 U2 R2 L2 B2 L2 D' B2 U' F2 U2 L' D B D' F D R' U' L' F ,B
585922,D' F2 D R2 D B2 D2 B2 L2 U' R2 U F2 R2 B' R B2 U' F' D' F2 R B' L' U' ,B
370349,F2 L2 B2 U2 L2 D' R2 D L2 B2 D' F2 U L2 F' L B' U2 R2 D' R' U' F' L' U2 ,B
400879,B2 U' R2 U R2 B2 R2 B2 U B2 U L2 B2 F2 D B' R U F2 D F L' D B' R' ,B
418948,U' R2 U' B2 D B2 R2 L2 D' L2 F2 L2 F2 D2 F' U2 L U' B' D' R' F L' U2 ,B
528102,U2 B2 L2 U R2 U B2 U F2 U' L2 U B2 U L' B F' L2 U' B2 R D L' F' ,B
6883,R2 U2 F2 U F2 D L2 U' L2 B2 U' L2 B2 D' L' D B' D' F' R D R2 L' F' ,B
394284,D U2 F2 U' B2 L2 D' F2 R2 L2 D F2 U' B' L' B2 U F D F2 L' B R U' ,B
926277,R2 D' L2 D R2 D2 F2 D' L2 U' R2 U R2 L2 B2 R B F' L2 D' B2 L U R' F ,B
411600,R2 D' B2 U F2 L2 U2 F2 L2 D' B2 U' R2 U' B' R F D' L' U' B' R D2 L' ,B
357571,D2 B2 L2 D' L2 F2 U' F2 R2 U' B2 U B2 U B' D R' D2 F L2 U L B R' ,B
926599,D' F2 D B2 L2 U F2 U' L2 U2 R2 B2 R2 F' L U' R' B R2 D' F2 L F ,B
516481,F2 D R2 B2 U B2 D' L2 F2 D' B2 R2 D L2 F' U' F2 L B' D R' U L2 B' L' ,B
479167,R2 B2 U F2 L2 F2 R2 U B2 D U2 B2 L2 U2 R' B L' F2 U F D B2 L' B U' ,B
224342,L2 F2 D' R2 D L2 U' F2 L2 D L2 D2 U' R2 L' U F' R' D B2 U B L' F' ,B
621267,U F2 L2 U F2 D2 B2 R2 D L2 U R2 L2 D' R' B R2 D' L' U' L2 B R' F U2 ,B
512605,B2 D2 B2 L2 U' F2 R2 U' R2 D B2 U' F2 R2 U L' U2 B F' U' F2 R' D' L B ,B
418167,F2 D' B2 F2 D' L2 U' R2 F2 D2 F2 D' L2 U2 L' F R D' R2 U' B L F' ,B
262562,R2 U' B2 U L2 B2 U F2 U' L2 U' F2 D L2 D' R' B L' U' F' D' R D2 B' ,B
121565,D F2 D' L2 F2 U R2 U L2 U B2 F2 U' B' R' D' L' F' U B' D2 U2 L' U2 ,B
922297,R2 U B2 U' F2 L2 D R2 D' R2 B2 L2 F2 D F' L D' B2 U' B' R F U' L' U' ,B
401121,D' F2 D' R2 B2 L2 F2 U2 R2 D' F2 U R2 F2 U F' U2 L U' B' D' R' F L' U' ,B
186189,U2 F2 U' F2 L2 U2 L2 U F2 U' B2 R2 U' L2 U' B' L' F D R2 U R' B' U L' ,B
376702,D' F2 R2 D' B2 D' R2 U' R2 F2 L2 F2 D B' L F' U R D L2 F' L' U' ,B
386542,U L2 F2 U2 B2 D R2 B2 L2 F2 U' R2 U L2 U' L' U' F U' B' R D L F R' U' ,B
592439,U2 F2 L2 U' B2 F2 U2 R2 D L2 B2 U F2 D F' D2 R L' D' L2 B' U' F R ,B
521621,U2 L2 D' L2 B2 U' F2 L2 D' L2 U R2 D R2 U2 L' B' U2 F' U R D' B D2 F L ,B
924107,U L2 F2 D U2 L2 D L2 B2 U' B2 R2 U R' B' F2 U' F L D R B' ,B
386836,R2 L2 U F2 D' B2 U F2 R2 D2 R2 D' U2 R2 U2 B' R' D' L' F' U B F2 R' ,B
637261,U B2 D' R2 U2 L2 B2 U F2 U2 L2 U' B2 R2 L2 F' R' B2 U B' D F2 R' F' L' ,B
928431,F2 D F2 R2 L2 U F2 U2 F2 U' R2 B2 R2 D' F' L' B' R2 D B2 U R' F' L ,B
905291,F2 R2 D B2 R2 D2 U' B2 U' L2 B' L' D' F' U F2 D2 R' B' L' U' ,B
554553,B2 D' F2 D' R2 F2 U B2 D2 F2 U' L' F' R' U' R2 B' D2 L D' F ,B
404923,D R2 D B2 R2 U L2 B2 F2 U' L2 F2 D U2 F' R' F2 U B D R' F L F2 U' ,B
387393,R2 U' F2 U R2 D' B2 U R2 F2 D2 R2 L2 B2 L' B R' D F' D2 U' R2 L' F' ,B
882721,U B2 D2 F2 L2 U' L2 B2 D B2 D2 R2 U' R2 U' B R' F' D' F2 L' U2 B U' R ,B
1211636,B2 D' L2 D F2 D2 F2 R2 F2 R2 D' U2 F2 L' D2 F D' R' U' B' L F U' ,B
375293,B2 R2 U F2 L2 D B2 U2 R2 B2 R2 U L' B L2 U' R' D' B L' F' U' ,B
478199,D2 B2 D R2 U R2 L2 D F2 D B2 D2 B2 R2 U' F' L B' F2 D' U2 L U F' R' U' ,B
399655,U' F2 U2 B2 D L2 U B2 L2 B2 R2 D R2 U' B' R U L F D' B' F2 R' U' ,B
159991,B2 U R2 B2 U L2 B2 U2 L2 D R2 D F2 U R2 F' L' D' R' B U F L' U2 ,B
921505,D' F2 U' B2 U2 L2 F2 L2 F2 D' B2 U L2 D2 R' F' L U B D R' D2 F' U' ,B
1206642,D2 R2 B2 U B2 U F2 D2 F2 R2 U' L2 B2 L' U2 B U' R' D' F' L B' ,B
980721,F2 D F2 D' B2 F2 L2 F2 R2 U L2 B2 D2 U F' R' U R2 D B' L' F' U R' ,B
525339,B2 F2 D' B2 D2 B2 R2 U L2 D2 R2 U2 B' L' F' D2 R2 U R' D' B' L ,B
393898,F2 L2 B2 L2 F2 D L2 U R2 B2 F2 D2 U' R' B R2 D' L' U' L2 B R' F U ,B
532047,L2 D' L2 B2 U' F2 U F2 D2 B2 L2 U L2 D L2 B' R' B2 D F U R' B L' U2 ,B
654225,U L2 D R2 U L2 D' R2 F2 D' F2 U' F2 R2 U' R F L' D' B' U' R U2 F ,B
922549,F2 R2 B2 D B2 R2 U2 R2 U' B2 U2 L2 D B' R F' D' L' U' B U2 R' ,B
404220,U' L2 U2 F2 D' F2 L2 U' R2 L2 D' B2 L2 U F2 R' U2 F U' L' D' B' R F' U' ,B
388088,F2 U' F2 D2 L2 B2 U' B2 D F2 U' B2 L2 U2 L' F' R' D B2 U B' L' F' U2 ,B
633985,L2 F2 L2 F2 D' R2 D' L2 F2 U2 R2 L2 B2 U' B' R' L2 D' L F U B R' U' ,B
464514,F2 L2 B2 U R2 F2 U' F2 L2 U' R2 D2 R2 F' R2 U2 R U B D L F' R' U' ,B
604746,B2 F2 R2 U B2 D L2 B2 F2 U2 B2 D' F2 U' F' L' B' D' B2 R' U2 F U' L' U2 ,B
878382,D L2 U' R2 U R2 U' B2 U' R2 D2 B2 R2 U R' F L D B U' F2 U2 L' F' ,B
453715,F2 D' B2 D' L2 B2 U' F2 U' F2 R2 D2 R2 B' R' F' U' L' D' R2 F D2 R' ,B
645536,F2 U R2 D U2 F2 U R2 U R2 L2 F2 R2 L2 B' L' D' F' U F2 D2 R' B' L ,B
527944,U2 F2 U' R2 L2 D2 R2 U' B2 R2 U R2 U2 B2 U2 R' B' U' L2 D' L' F D' R B' ,B
4782,B2 D' U' R2 U' R2 L2 U' L2 B2 R2 F2 L2 U' F' L' D' R L2 B F2 D' F' L' ,B
385362,F2 D R2 L2 B2 U2 R2 D' B2 U' B2 U F2 U2 L' D' F R' D' U' B' L D' F ,B
878410,R2 B2 D F2 R2 D2 F2 D' F2 U' B2 U L2 B' R' D R2 U F' L' B' D R ,B
892304,F2 D L2 D' B2 L2 D' B2 D R2 D2 U' B' D B2 L D' F R L B D' L' ,B
456734,R2 B2 D B2 R2 U' F2 R2 B2 R2 D' B2 D2 U R' B' U L D R F' R B' R' ,B
45186,U2 R2 B2 F2 D' F2 U R2 U B2 F2 L2 U R' D2 F' D L U B R' F ,B
869,R2 F2 U R2 L2 F2 D' B2 U B2 L2 D' B2 D' L' F D' U R' B' U L F L ,B
380608,D2 B2 D' L2 U F2 U' R2 L2 B2 U' R2 U2 R2 F' L' D' R' B' U B2 F L' ,B
4417,R2 U F2 R2 L2 U L2 D2 B2 D' R2 F2 U L2 U2 B' D F' L' U' R' B' R2 D' F2 L' ,B
654263,B2 R2 D B2 D' F2 D' R2 D2 B2 L2 U' F2 R2 U' L' F R B2 F2 D' B' U' R F ,B
926359,B2 D L2 D2 F2 D' L2 B2 R2 D2 L2 U R' B' L2 D L2 F U' R' L B' ,B
374440,R2 L2 U' F2 U B2 L2 U2 R2 D L2 F2 U' R2 F' L B' U2 R2 D' R' U' F' L' U2 ,B
384884,U' F2 R2 B2 L2 D2 L2 F2 D R2 D' L2 U F2 U' R' B' F' U R2 F2 U R' L' F' U' ,B
292959,F2 D' R2 U L2 B2 F2 D' L2 B2 F2 U' R2 B' R F2 D' F2 L' U B F' R' U' ,B
387922,D U L2 B2 D' L2 U2 L2 B2 U' R2 U2 B' D2 R' B2 D F U R B L' ,B
355144,U2 L2 U F2 R2 U2 L2 D F2 L2 U' B2 R2 U' F' L B' F2 D' U2 L U F' R' ,B
886939,R2 L2 B2 D' F2 D R2 F2 U F2 R2 L2 D U' B' R2 U2 L D B U R F' L' U2 ,B
908124,D L2 D' L2 B2 D R2 D2 L2 D L2 B2 U2 R' B L' U' F' D' R D2 B' ,B
460213,U B2 U L2 B2 R2 B2 D2 L2 D R2 U' F2 L2 U B' L U' R' F2 D' B F' D2 L' U' ,B
460341,U' B2 D F2 D' F2 L2 F2 D2 F2 D F2 U2 B' R2 L' U' R F D B L U2 ,B
465539,R2 F2 D' F2 R2 D2 U R2 L2 U' B2 D' L2 U' B' R' D' L' F' U B' D2 U2 L' ,B
312894,B2 D L2 U' L2 U L2 B2 D' R2 L2 D2 B2 L2 U' B' D' L' F' R U B' L2 U2 L' ,B
375544,B2 F2 L2 D F2 R2 U' R2 D L2 D' B2 U B' R' L D F R' U' B F2 L' ,B
922262,D B2 R2 L2 U2 B2 U' B2 U' R2 D' U2 F2 U' B' R F D' L2 U' L B R' U2 ,B
652017,F2 D' B2 L2 U R2 B2 L2 U2 R2 U B2 U' L2 F' L' F2 D B U B2 L' F R ,B
391286,B2 L2 D2 R2 U' B2 D L2 B2 U' R2 U R2 F' L' B U' R D U2 B2 F R ,B
453972,U B2 D L2 F2 U' B2 D F2 D F2 U F2 U2 L' B' R U F D L' D2 B' U2 ,B
1423,F2 L2 F2 U2 L2 U' R2 B2 D2 B2 D B2 D B' R' L B2 D R2 F' U' B L ,B
1935,U2 F2 U B2 U' L2 F2 R2 F2 U' R2 U L2 F' U2 R' U B D L F' R U ,B
463070,B2 U F2 D' L2 B2 D' F2 D2 B2 L2 D' B2 U' L' B R D' F2 U' F L B' U' ,B
887,U2 B2 U B2 D' R2 D L2 D' B2 L2 U' B2 R' B F2 L' F D R U B L' U' ,B
522095,R2 F2 U B2 F2 L2 U L2 D2 F2 R2 D' R2 U' L' B L2 U' R' D' R2 B L' F ,B
403412,L2 U B2 U' L2 F2 D' L2 D' B2 D2 R2 F2 D2 B' L' F' L2 B2 U R D F' L' ,B
527450,D L2 D' R2 F2 U2 L2 U' L2 U R2 D2 U' B' L' F D R U B' U2 L U ,B
1187382,D2 F2 D2 B2 L2 U' B2 D' L2 F2 U2 F' L' D' R' B U F L' U2 ,B
373118,L2 U L2 F2 D2 B2 L2 U' R2 D' L2 B2 U2 L' F' L2 U R D F' L B L2 U' ,B
888658,R2 U B2 R2 U' B2 L2 D L2 B2 D F2 U' L' B U F R D' R2 L' B' U' ,B
248227,R2 L2 F2 D L2 F2 U2 F2 D B2 U B2 U' F2 U' F' U2 R' F2 U B D R F L' ,B
456251,F2 D R2 L2 D' B2 D2 R2 D B2 U' R2 U2 B' D' L' D R' D' F U B R ,B
375081,D L2 U2 R2 B2 U' R2 D' L2 F2 U' B2 L2 U2 B' D' L F' D' U' R' B D' L ,B
413721,R2 F2 U L2 U' B2 D F2 U2 R2 U B2 U' B2 R' U2 B' U L D F R' B U ,B
404181,L2 D R2 D' F2 U R2 U' B2 R2 D' R2 B2 U L' B R' D' F' U' L U2 B' L2 ,B
380423,D L2 B2 U' B2 D2 B2 R2 U' R2 B2 U' B2 F' R2 L' F D' R B U F U L' ,B
388687,L2 U R2 U2 F2 D U2 B2 F2 L2 F2 U F2 L' B R D' F2 U' F L B' U' ,B
60623,U2 B2 L2 D2 F2 U' R2 U2 R2 B2 R2 L2 U' B' U2 R' D2 L2 D B' U' L' F' R' ,B
436601,L2 U' R2 D' B2 U' R2 U' B2 R2 U2 L2 D2 F' D2 U2 R D' L F U B R' ,B
626245,R2 D' L2 D2 L2 F2 D F2 U2 F2 R2 F2 D' L' U' B' R F D L' D2 U' B' ,B
412458,L2 F2 U L2 D' F2 D' R2 F2 U2 L2 F2 U L2 U' F' R B' U' L' D' F D2 R' U ,B
159899,U' F2 D R2 D' B2 D F2 R2 B2 F2 U' F2 L2 U' B' L' U L2 D F' R' B' U L' ,B
453284,F2 D2 U' B2 L2 F2 R2 D' F2 R2 U' L2 D2 U2 B' R2 L' D F R' U' B' F L' ,B
389566,R2 U2 B2 R2 F2 D B2 R2 U R2 U' L2 D L' B' R2 U R2 F D' R L' B' ,B
922077,B2 L2 D' F2 U' B2 L2 D2 F2 R2 U B2 U' L2 U2 L' B' D' F' R U L B' U' ,B
453162,R2 F2 L2 F2 L2 D L2 U' B2 D' F2 U2 F2 U F' L B' D' R' U' F' U2 F2 L' ,B
653758,U' F2 D' R2 D2 L2 B2 U F2 D' L2 U' F2 U' R' D' B' L F U R' D' U2 B' ,B
522536,U' L2 B2 L2 U' B2 F2 U' L2 D L2 U L2 U' B' D2 L' F' R U' L2 B D2 F' R ,B
900839,U R2 D2 L2 F2 R2 U F2 U B2 L' B R D' F2 U' F L B' U ,B
405501,B2 L2 D' F2 R2 D' L2 D L2 D2 F2 D B2 U' R' B' F L2 U B2 L' D' R F' U' ,B
922348,U2 R2 B2 R2 B2 D' R2 D' U' L2 B2 U L2 R' F' L U B D R' D2 F' U' ,B
385074,B2 L2 D F2 U L2 U' F2 D B2 L2 U B2 U' L' F R' L2 D2 U' F D L' B' ,B
273744,D B2 D B2 R2 L2 D B2 R2 B2 U2 F2 U2 F' L U R B' D' F' L' U ,B
926360,L2 B2 R2 B2 U B2 D' F2 D' F2 U2 L2 U R2 F' D L' B' D B2 U R F' L' ,B
922277,D L2 D' F2 D' R2 U2 F2 D R2 U L2 F2 U2 R' D2 F' D L U B R' F ,B
411385,F2 U F2 U' R2 U' L2 B2 L2 U B2 R2 U2 R' F' R2 D L U F' R B L2 ,B
241465,R2 D B2 R2 D' R2 B2 D2 F2 D' L2 F2 D B2 U' L' F R' U' B' D' L D2 F' U ,B
91416,L2 D' L2 D R2 U' L2 U B2 U2 B2 F2 D' R2 B' L' F D R U B' U2 L U' ,B
400583,U F2 U2 B2 D2 L2 U' B2 L2 U' L2 U L2 F' L' B U R D F' D2 L U' ,B
1230510,D2 B2 D2 B2 R2 D' R2 F2 U F2 R2 B2 R2 B' D' L' D2 F' R2 U R' B' L' U' ,B
342420,L2 B2 D U L2 B2 L2 U2 L2 D R2 F2 U2 B' U L F R' F2 D' B' U' R ,B
615822,U' L2 F2 U L2 U' B2 U B2 U F2 L2 F2 D2 R2 L' B' R F2 U' F' D' B2 R B U ,B
416653,D2 R2 U' R2 L2 B2 R2 U B2 U L2 D' U2 B' L F L2 D' R' U' F L' ,B
1190710,B2 F2 L2 D R2 D' B2 D L2 B2 U L2 D2 U2 R' B L' F2 U F D B2 L' B U ,B
881486,L2 F2 R2 U' L2 D2 U2 L2 U' B2 F2 R' U' F U2 L' B2 D' B' R' F' ,B
391502,U' L2 F2 D R2 U B2 D' B2 U B2 R2 D R2 U2 B' R2 L D R' F' U' B' L' ,B
223597,U2 F2 U' R2 D' B2 L2 B2 R2 U' R2 B2 U' R' B' L D F U R' U2 B U2 ,B
412500,D' B2 R2 U F2 D' R2 U L2 U' B2 D' U2 F2 L2 R' U2 B' U L D F R' B ,B
160058,D2 B2 L2 D' F2 U2 R2 D L2 F2 L2 D2 R2 L' U2 B U' R' D' F' L B' U ,B
393733,R2 U R2 F2 D' B2 L2 D U2 B2 D' F2 L2 F' L U' R' B R2 D' F2 L F ,B
817242,U2 B2 U' R2 B2 D R2 U2 B2 D' R2 U2 B2 R2 L' F R' D2 B2 U' B' D' L' F' U2 ,B
373018,U2 B2 F2 D' R2 D' B2 R2 L2 U' B2 U2 L2 U2 F' D2 L' F2 D B U L F R' U' ,B
193030,U F2 U2 F2 U B2 D L2 B2 D F2 R2 L2 B' R L2 D' F' L U B F' R' U' ,B
465485,D' B2 U' R2 B2 D' F2 L2 U F2 D2 B2 U' F2 U' R' D' B L D' L2 U' F' R B ,B
874313,R2 L2 D' F2 D L2 B2 U B2 R2 U L2 D B2 U2 L' F R B2 F2 D' B' U' R F ,B
1204585,B2 D' R2 U2 F2 D F2 R2 D2 F2 L2 U' B2 R2 D F' R' B D L U F' U2 R U' ,B
404941,U' B2 F2 U2 B2 R2 U' F2 R2 U B2 U2 F2 U L' B' F L2 D B2 R' U' L F ,B
890242,F2 D' R2 D B2 R2 U B2 U2 R2 B2 L2 D R2 F' L B D' R2 U' R F L' U' ,B
389313,F2 D' L2 U2 B2 R2 L2 D R2 D' L2 F2 R2 L2 F' R' L2 U' L B D F R' U' ,B
