# Scramble Extremes — pseudo / pseudo_xcross / BGOR / bin 6 (2nd-smallest)
# Population in this bin: 3137
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

889247,U2 L2 D B2 U R2 L2 U L2 D R2 L2 B2 U B' R F L2 D' L2 U' L B R' U' ,B
6453,U L2 U L2 U' F2 D2 L2 D' R2 B2 U' F2 U' L' B' D' B2 F L D R B' ,R
920115,D R2 U R2 U L2 F2 D2 U' F2 R2 U B2 U' F' R' L2 D B L' U' B F' R' ,B
928347,D L2 B2 D' R2 F2 R2 U2 R2 U R2 F2 U2 L2 B' L2 U2 R' D' B' U' L' F R' ,O
1249119,F2 U L2 D' B2 R2 B2 U L2 B2 U R2 L' F' U' B' R D L F' ,B
912677,B2 D2 L2 B2 U' R2 D B2 L2 B2 U' F2 U' L2 B' D2 L D' F' U' F2 R' B L' ,O
889642,B2 L2 B2 D' F2 U B2 D' B2 U2 L2 U' L2 U R' U B L' F' D' R D2 U B' ,R
1249117,D L2 D' R2 B2 D' L2 U L2 U' F2 U L2 U R2 L' F' R U2 B2 D B U L F' ,B
356096,B2 D' R2 B2 U2 L2 U L2 D' F2 D' U' L2 U' B' L' D R' B2 L2 D B F' L' ,R
889733,U2 R2 D2 R2 F2 R2 D' B2 D' F2 D F2 R2 F' R' L2 D B L' U' B F' R' ,R
6347,B2 D2 B2 U' F2 R2 U L2 B2 F2 D B2 D2 R' D' B L' F2 U' F' R' B' D' ,B
261624,U2 R2 F2 L2 F2 U' B2 D' B2 R2 B2 R2 U F' D2 R D' B' U' L' F R' U ,B
1248593,R2 U' F2 L2 D2 F2 U' R2 B2 D B2 R2 U B' L' U' R' B2 F' U B R' U' ,B
881917,B2 R2 F2 L2 U R2 D B2 D2 R2 U' L2 U2 F' U2 L U' B' D' B2 R' F L' ,B
399865,B2 D' L2 F2 U B2 D' R2 L2 F2 R2 U' R' B' U' B2 F R U L B' U' ,R
1248584,F2 R2 L2 D B2 F2 R2 L2 U F2 R2 L2 D' U' R' L' B' F' R' L' ,B
928276,B2 U' L2 U L2 U' F2 D' F2 L2 B2 F2 L2 U F' L' B' D B2 U R' F' L' ,O
1012528,D' B2 R2 B2 U B2 F2 L2 B2 U F2 U' L2 U R' B D' B2 U' L F R D' B ,G
877582,U2 L2 D' R2 F2 D' R2 D L2 D R2 U F' U2 L U' B' D' B2 R' F L' ,G
912636,R2 D L2 D' B2 R2 D B2 R2 U2 R2 L2 U' F' L U R B' D' F' L' U2 ,O
879680,L2 U B2 U2 R2 L2 U' R2 U L2 B2 U2 B' F' R' B2 L2 D U' F' R' L' ,O
877643,L2 U2 F2 D' L2 U F2 R2 L2 U' B2 D2 U' F2 U F' U' R U' L' B D F R B' ,B
1249176,B2 R2 L2 F2 D' L2 U B2 U2 L2 U F2 U2 R2 B' L' F D R U B' U2 L' U' ,G
928278,B2 D L2 U' B2 U2 R2 U F2 U L2 U L2 U2 B' R' F U L D B' D2 R U2 ,O
876293,F2 U' R2 F2 D B2 U B2 F2 D L2 D' B2 L2 U2 F' L' D' R' B U F L' ,O
866371,U2 L2 D' B2 F2 U2 F2 R2 D' R2 F2 U' F' R2 U2 R U B D L F' R' U' ,R
1248,R2 B2 R2 B2 D B2 U' F2 R2 L2 D2 R2 U L2 U' R' L' B' D2 F2 R L' ,O
889779,F2 R2 D' R2 D2 R2 B2 D F2 D2 L2 B2 L2 B2 U' B R L' B2 U' R2 F D B' L' U' ,R
1206889,L2 D R2 D B2 L2 F2 U2 R2 D R2 U2 L2 F' L' B' R2 D B2 U R' F' L ,B
1249178,B2 L2 U' F2 R2 D2 F2 L2 D' L2 U' R2 U F2 U' L' U2 B U' R' D' F' L B' U' ,G
928286,R2 F2 U R2 F2 L2 U B2 U R2 B2 D F2 U B' L' U' R F2 R2 F' D B L' ,O
889297,U' B2 D B2 D2 R2 U B2 U L2 U' B2 U F' R B L2 D' B2 U' L F R' U2 ,B
926791,L2 F2 L2 F2 U' R2 U L2 F2 U F2 R2 U' L2 U' R' F' L' D L2 U B' R' F' U' ,O
910257,F2 U2 F2 U L2 U' B2 U L2 U' R2 B2 U' L2 R' B' L D F U R' U2 B' U2 ,G
357126,D U L2 U2 R2 B2 D B2 R2 U2 R2 U B2 F' L B' U2 R2 D' R' U' F' L' ,R
244992,R2 D R2 F2 R2 L2 U B2 U2 F2 U' L2 D2 R' U B' L' D F2 U F R' B' ,B
882826,F2 U' B2 F2 D B2 R2 U' R2 D' L2 F2 U2 F' U2 R' U B D L F' R U2 ,O
261611,U B2 D R2 F2 U B2 D' B2 U R2 U2 F2 U' B' R F' D' L' U' B U2 R' U2 ,B
1235965,L2 B2 U B2 F2 U' F2 D' L2 B2 L2 D' L' F D B R' U' L' F' ,G
1271692,U' L2 U R2 D' L2 U' L2 U' R2 L2 D2 R' D2 F' D L U B R' F U ,R
866349,F2 R2 D' F2 U F2 D' R2 U R2 F2 U2 F2 U F' D L' B' R D R2 U F' L' ,R
926234,B2 U' F2 R2 B2 U2 B2 U' F2 U L2 U2 L2 R' B L U2 F D B U' L F' ,G
896739,D2 F2 D U2 R2 L2 F2 D B2 U' B2 L2 U' L' F D B U' L' U R' U' F ,G
654489,F2 D F2 U' R2 B2 F2 U2 R2 U R2 L2 B2 L' D2 B' D R U F L' B' U' ,G
879648,R2 U F2 L2 D2 F2 D' L2 F2 U2 L2 F2 D L2 U' B' R F D' L' U' B' R D2 L' ,R
1248585,R2 D' L2 U2 F2 U B2 F2 D' L2 U2 B2 U B' F' U' R L' B D2 F' D U' L' ,B
876552,R2 U' R2 B2 D B2 U' B2 U' R2 U F2 R2 F' R2 U2 R U B D L F' R' ,O
926757,U2 L2 U' L2 U R2 U' L2 U' R2 U2 F2 U' F2 R' F' L U B D R' D2 F' U' ,O
261775,R2 B2 R2 B2 U R2 D R2 B2 D' L2 D B' D2 R' D F U L B' R U2 ,B
920138,D2 L2 D' B2 D2 R2 U F2 U2 R2 U R2 F2 U2 R' F' L' D L2 U B' R' F' U2 ,B
883871,U' F2 D B2 U B2 U F2 U' B2 U B2 U' B2 L2 R' B' F L2 U B2 L' D' R F' U' ,R
1271676,L2 B2 D' F2 U' L2 D2 L2 F2 U' L2 B2 U' R2 U2 B' R' F' L2 D F2 U L' B' R ,R
2117,L2 D L2 B2 U R2 D2 R2 F2 D F2 U' B2 L2 B2 F' R U' B2 D' B' L F D' R' ,O
1210372,B2 L2 F2 L2 U' B2 D R2 L2 D U2 L2 F' R' L B2 U R2 B' D' F L' U' ,B
918296,D2 F2 L2 D' B2 R2 B2 D U R2 D U' B' D2 U2 L' U R' B' D' F' L' ,B
889777,L2 D2 R2 B2 U' B2 L2 U B2 R2 U' L2 D2 U' F' R' L U' B' L D B2 F' R' U' ,R
1248598,B2 D B2 D B2 D2 L2 U' L2 B2 F2 D B2 L2 B' L2 U L F R' B D' L' U' ,B
928444,D' B2 U' F2 D2 R2 F2 R2 F2 U' L2 D' R2 D2 L' F' L2 U R D F' L B L2 ,O
6294,F2 D2 B2 L2 D2 F2 U R2 B2 R2 F2 D2 R2 B' R' U L' B2 U B F' R U' ,O
886033,B2 U' L2 U F2 R2 U B2 U R2 L2 U2 L2 D F' D2 U2 L' D R' F' U' B' L' U2 ,R
889786,R2 F2 R2 D' R2 U' F2 L2 U' F2 D B2 D L2 D F' D2 U2 R D' L F U B R' ,R
876231,U B2 D' L2 F2 U B2 R2 D2 L2 U F2 R2 D F' L2 U2 L' U' B' D' R' F L' ,O
879651,D2 B2 D' F2 U F2 D' B2 F2 R2 F2 U' L2 U' L' U2 B U' R' D' F' L B' U2 ,R
6477,U2 R2 D' F2 D' R2 B2 U' R2 D R2 U B2 F' D' R' B L F' L2 D' R U' ,G
880235,U2 L2 B2 D' R2 U2 R2 U L2 U2 F2 R2 U L' D' B D' F' R U L B R' U' ,O
877583,R2 F2 D' R2 D2 U' L2 F2 U' F2 D2 B2 U R' B2 F U B' L' D' R' F ,B
890093,D R2 B2 R2 B2 U' R2 U2 L2 U B2 U B2 U' F' L B R2 D' R2 U' R F L ,O
920140,U' R2 U R2 F2 D2 R2 B2 U' B2 L2 B2 L2 D2 R' D B U L F' R' D' B' R' ,B
1248613,L2 D2 R2 F2 D F2 U R2 F2 D2 R2 U F2 U2 B' R F2 U' R' F' R L B L2 ,G
889580,L2 U2 B2 D F2 D B2 R2 L2 F2 L2 D2 U F' L U R B' D' F' L' U ,G
1248608,B2 D2 L2 D' B2 U L2 U R2 L2 B2 D B' L F' U' B L B' R' B U' ,B
244742,U B2 U B2 U B2 F2 L2 U2 L2 U B2 F2 L2 F' L' D' R' B' U B2 F L ,B
1205412,R2 F2 U' B2 U B2 R2 U B2 D' R2 D' L2 U' F' L' D B U R2 F2 L' F' R' ,G
1210390,F2 D' B2 D B2 U2 F2 L2 D B2 R2 D' U2 F2 L' F' U' B' R D L F' ,B
96276,L2 D B2 F2 U F2 D' L2 F2 U' B2 L2 B' F' R' B2 L2 D U' F' R' L' ,R
6475,L2 F2 R2 U L2 F2 D R2 D' F2 U F2 R2 U B' U' R F' L2 D' L' B' R U' ,G
880242,L2 U B2 L2 D' R2 D F2 L2 D2 R2 U L2 B' D2 R' D F U L B' R U2 ,O
250444,B2 D' R2 D2 F2 D' L2 F2 U2 F2 D' R2 U' B2 F' L B R2 D' R2 U' R F L' ,G
6301,F2 D' B2 U B2 D2 B2 R2 U B2 U R2 U' B2 F' L B' D' R' F L F2 U2 ,R
915335,F2 D' L2 U' B2 D' B2 U2 R2 F2 R2 F2 D2 L' B R D2 F U B D' R F' ,G
3730,D' B2 L2 U F2 U' F2 U B2 D' F2 R2 U2 L2 U' R' B L D' L2 U' F R B' U' ,O
250434,L2 D B2 D2 R2 D' B2 D L2 U B2 R2 U2 R2 B' F' R' B2 L2 D U' F' R' L' ,G
880510,B2 U' F2 D' R2 B2 L2 B2 U L2 U2 F2 U' L2 U' F' L U R B' D' F' L' U2 ,R
1217913,R2 U F2 R2 L2 U B2 D2 L2 U' B2 D L2 U L' F D B R' U' L' F' U' ,G
889626,L2 B2 U R2 D L2 U' R2 D2 B2 F2 U' R2 B2 U' F' R2 U2 R U B D L F' R' U' ,R
245019,B2 L2 D' B2 D L2 U' B2 D L2 U' B2 R2 U2 R' F' L' D L2 U B' R' F' U ,B
876618,B2 D' L2 D' B2 D2 F2 D F2 U' B2 R2 F2 R2 U' F' R' U' L' B D F R' ,R
553777,F2 L2 F2 D B2 F2 D' F2 D2 B2 D F2 U' F' R D' B' U' F2 R F L ,R
876598,D' L2 D2 F2 U' B2 R2 L2 U' L2 U R2 F2 U F' R2 U2 R U B D L F' R' ,R
879665,D R2 D' L2 D2 F2 R2 D' L2 U' L2 B2 U' L2 F' R2 U2 R U B D L F' R' U2 ,O
878787,B2 R2 D' R2 U F2 D' F2 U B2 D2 B2 R2 U L' F' R' D B2 U B' L' F' U ,B
1271406,L2 D2 F2 D L2 B2 D' F2 U2 L2 U R2 U L2 U2 F' U R D L2 F L' B' U' R' ,B
925224,L2 D F2 L2 D2 F2 D B2 U R2 D' R2 U R2 U' F' D L B R U' R2 F D2 L' U' ,B
912672,U2 B2 R2 U F2 U2 R2 U' F2 U2 L2 U R2 U2 L' U2 F' U R D B L' F' U' ,O
878770,U2 B2 D F2 L2 B2 L2 U2 R2 U' B2 D' R2 U F' L' B' L2 F2 D R U B' L' ,B
890088,D B2 U B2 U' F2 D F2 U' F2 L2 U F2 L2 U' F' R L2 D U2 F U' L B' R' ,G
889745,U2 R2 B2 D' F2 L2 F2 L2 U2 F2 U' B2 F2 L2 B' L U' R F2 R2 D B F' L' ,R
928428,U L2 D F2 D R2 L2 B2 U' L2 B2 D2 R2 L' D2 B F' U F2 L D R' B' ,O
890629,R2 U L2 D L2 D2 F2 U' L2 F2 R2 B2 D L2 U' R' F L' D' B' U' R U2 F' U ,G
1249101,F2 U2 R2 D' F2 U2 R2 U' F2 U' R2 L2 U2 L' B U F R' D' L' B' U2 ,B
881946,D' B2 L2 U R2 B2 U2 B2 D' L2 F' U2 L U' B' D' B2 R' F L' ,G
4751,B2 U L2 D' B2 L2 U2 R2 D' R2 U' F2 U' B' L F' U2 L2 U' R D F L' U2 ,O
6461,U' R2 U2 F2 U' R2 B2 U2 B2 D' F2 R2 D R2 L' F' R D R2 B L' F' D ,R
261612,L2 D F2 L2 U2 B2 F2 L2 D L2 U2 B2 U' F2 U2 B' R' D' F2 U' F' L U' B R ,B
244888,B2 F2 D' F2 U B2 D' F2 U L2 U R2 U2 F' L' B' L2 F2 D R U B' L' ,G
1248590,F2 U' R2 B2 D' F2 U' L2 D B2 F2 D L2 U2 B' R L' U R2 F' U B' R U2 ,B
881217,D' B2 L2 B2 D' F2 U2 R2 B2 U F2 D2 F' R' U' L' B' D F' D2 U2 L' U' ,O
249562,U2 B2 D' R2 D2 B2 U R2 D' B2 U F2 R2 L2 U2 B' R L' U F L' D' B F2 R' U' ,R
6472,L2 B2 U2 R2 F2 U' B2 L2 U' B2 D' F2 R2 B' U2 R' L' B' U' F' R' F2 ,G
1271693,F2 D2 F2 D L2 U R2 F2 U' R2 B2 D2 L2 U B' R L' U F L' D' B F2 R' U' ,R
889329,L2 U L2 D' F2 D' R2 D2 L2 B2 U' B2 D B' L U' R' F2 D' B F' D2 L ,O
244897,D2 B2 F2 D' F2 R2 D L2 D' F2 U2 R2 U' F' D' R' D L' D' B U F L ,B
878710,D2 F2 L2 B2 L2 U' R2 D' B2 R2 D' B2 U L2 B' R F' D' L' U' B U2 R' ,B
6759,R2 D' R2 L2 D' F2 U F2 D' L2 D' R2 U' B' R F' L' B' D R' F U F U2 ,R
896653,L2 D B2 R2 B2 R2 L2 D2 L2 U' R2 B2 U2 B' R F L2 D' L2 U' L B R ,G
865900,L2 B2 L2 D' L2 B2 F2 D R2 L2 F2 D U' R' F L B2 L2 D' B' R F U ,B
6432,R2 D' F2 L2 U R2 B2 U' F2 D' L2 F2 U' R' B U' F R2 U' R' L B' U ,R
5972,D' R2 F2 R2 B2 U F2 U L2 B2 R2 U L' U2 F' D B' D' L' U' B R' ,O
248659,D2 U L2 D' R2 F2 U R2 L2 U R2 D' B' R F' D' L2 U' L B U' R' ,O
889256,F2 D R2 B2 L2 B2 U2 L2 D L2 U L2 B2 D U' B' F' R' B2 L2 D U' F' R' L' ,B
889272,F2 D2 B2 F2 D' R2 D' R2 F2 R2 L2 U L2 U' L' F' U' B' R D L F' U ,B
912629,B2 R2 U2 L2 D' F2 L2 F2 D' L2 D' U' B' L F R2 D' F2 U' R B L ,O
928511,R2 B2 U' R2 L2 B2 D2 R2 D B2 D2 L2 D' B2 D L' B U F R' D' L' B' U' ,O
5978,B2 U' L2 D' B2 F2 L2 D R2 B2 F2 D' F2 U' F' U B R' L' F R' D' U R' U2 ,O
926936,D2 B2 R2 B2 L2 D2 B2 U' R2 D F2 L2 R' B F' L2 D' B2 L U R' F' ,R
6331,R2 B2 D' R2 L2 B2 U' L2 D' R2 L2 D2 R2 D2 L' F' R' D' B' F2 R U' F' L2 U' ,B
892034,U' R2 L2 F2 D2 R2 D' F2 U L2 D' L2 D U' B' L' F' D R2 U R' B' L' U ,R
882741,U R2 U R2 B2 D' B2 L2 D' F2 U F2 U2 R2 U2 B' R' D' L' F' U B' D2 U2 L' ,G
369005,D B2 L2 D' R2 D2 B2 U B2 D' L2 B2 L2 D' F' L U R B' D' F' L' U' ,R
866030,L2 B2 D' F2 U2 L2 U' L2 U B2 L2 D' U B' R F D2 L U R D' F L ,R
890109,B2 D F2 U R2 F2 R2 D2 R2 D' L2 U F2 L2 U' B' L D R F U' B D2 U2 R ,G
399856,B2 U R2 F2 D R2 U2 F2 U' B2 F2 R2 D F2 U2 R' D' B F' R U' L' F' D U' L' ,R
1271670,R2 U R2 L2 D' R2 D B2 U' R2 U2 F2 U' L2 F' L U R B' D' F' L' U' ,R
889746,D2 L2 U L2 B2 D F2 U2 R2 B2 R2 F2 U2 F' R D' B' U' F2 R F L ,R
1205746,L2 D F2 D' B2 U' F2 L2 U2 F2 L2 F2 L2 D2 B' R' D F U L2 B2 R' B' L' ,G
889628,R2 D' B2 R2 L2 D F2 U L2 D2 B2 U' F2 R2 U F' R2 U2 R U B D L F' R' U' ,R
928324,B2 R2 D2 B2 U R2 F2 L2 D2 F2 D B2 U' L2 F' R' U' L' B D F R' U2 ,O
400694,L2 D F2 L2 D2 B2 U L2 B2 U' B2 D B2 U' F' R L' D' B' R U B2 F' L' ,G
1208699,L2 D F2 D L2 D' F2 U B2 L2 U F2 R2 L' B' D' F' R' U R2 L B U2 ,G
890788,U L2 U R2 U' B2 D F2 D' L2 D2 F2 R2 F2 U2 B' U2 L' B2 U F D L B R' U' ,G
245107,L2 F2 D L2 D' R2 L2 U' F2 D U L2 F' L' D L2 U B' R' F' D L U2 ,B
261672,B2 U2 L2 D B2 D F2 D2 L2 B2 U L2 U' L2 U R' B' R2 U L D B' R F L2 U' ,B
876236,F2 L2 D R2 D R2 U2 B2 L2 F2 U' B2 U2 F' L B' U2 R2 D' R' U' F' L' U2 ,O
928350,D' F2 R2 D F2 D' R2 U R2 U R2 F2 D B2 U B' L' U' R' F' D B' D2 U2 R' U2 ,O
261770,D L2 U' B2 R2 F2 U2 R2 D' B2 D B2 R2 F' R' B' D L2 U L' F' R' U2 ,B
889263,B2 U L2 F2 D2 R2 D' L2 D' U' F2 R2 U F' R' U' L' B D F R' ,B
245127,L2 F2 R2 D B2 R2 U F2 D L2 F2 L2 F' L U R B' D' F' L' ,B
1217911,R2 D' R2 B2 D F2 L2 B2 D B2 D' L2 D U' B' F' R' B2 L2 D U' F' R' L' ,G
910231,D' B2 D2 L2 U' B2 D' B2 L2 U' B2 D' R2 U2 R' B' F L2 U B2 L' D' R F' ,G
1248600,D F2 D' F2 R2 U' L2 U F2 D' R2 F2 D F2 U' B' L F' U' B L B' R' B U' ,B
1210427,R2 U2 R2 B2 U B2 U R2 D' L2 B2 D' B2 R2 D B' D R L' U B' L F U2 L' ,O
928530,D B2 R2 U' R2 D L2 F2 D L2 U' B2 F' L' D' R' B U F L' ,O
918345,D' L2 B2 D L2 D R2 D' L2 U F2 D F2 U2 F' L' D B' R D R2 U F L' ,R
889761,B2 R2 D' R2 D2 F2 D L2 U' F2 D L2 U2 R2 U' B' L' F D R U B' U2 L U ,R
912639,L2 F2 D' R2 B2 U2 R2 B2 U B2 U' F2 U2 L2 R' F' L U B D R' D2 F' U' ,O
654490,U2 F2 U' L2 D' B2 U2 R2 L2 B2 L2 U2 R' U' B U' F' L D R B L' ,G
250473,D F2 U' R2 D R2 B2 U' F2 R2 U' L2 D2 B' L' U' R' F' D B' D2 U2 R' U' ,G
245158,R2 U2 B2 U B2 U' L2 D2 F2 L2 F2 R2 U' L2 U2 R' B L U2 F D B U' L F' U' ,B
928426,L2 F2 L2 U2 L2 U' R2 B2 D L2 U' F2 D B' R2 L D R' F' U' B' L' U2 ,O
892033,D2 F2 R2 U F2 D' L2 D L2 U F2 L2 U' B' L D R F U' B D2 U2 R ,R
160154,D2 R2 D' R2 U2 L2 F2 D' R2 L2 F2 R2 D' U' B' L' F' L2 B2 U R D F' L' ,R
910267,U' B2 R2 U' L2 U B2 D B2 U B2 U' F2 D F' R' L U' B' L D B2 F' R' U' ,B
6442,L2 U2 L2 U R2 L2 U' L2 D' F2 D' U' L' B2 D B R F' L U' B' U ,R
261813,B2 D R2 U2 L2 B2 U' L2 F2 R2 F2 D' F' L' B D B2 U R' F' D L' ,B
885087,L2 F2 D' B2 D L2 D' L2 U B2 U F2 U2 R2 F' L' D' R' B' U F' D2 U2 R' U2 ,R
245191,F2 U' R2 F2 D R2 F2 D R2 D' R2 U' R2 L2 D' F' R L' F2 D' R2 B U F' L' ,B
248329,L2 D F2 U R2 U B2 U' B2 L2 D' L2 F2 U' L' U B D R F' L' U' B' L' ,O
912594,B2 U F2 D' U' L2 B2 F2 U F2 R2 F2 L2 F' R' U' L' B D F R' U' ,R
912661,U2 R2 L2 B2 U' B2 D B2 F2 U L2 U L2 U2 F' L D' B2 U' B' R F U' L' U' ,O
6879,L2 F2 D' B2 U' R2 D' L2 B2 R2 F2 L2 U R' U' R L F' R D B' L' F' ,R
636788,B2 R2 D L2 B2 D B2 D' R2 U2 R2 F2 U' L2 U2 R' F L' D' B' U' R U2 F' ,R
893097,R2 U' L2 D2 L2 F2 U R2 U B2 R2 U F2 R2 U2 B' D2 U2 L' U R' B' D' F' L' ,G
245149,U' R2 U2 R2 F2 U B2 U' R2 B2 U2 B2 U' B' R' D R2 U F' L' B' D R' ,B
