# Scramble Extremes — pseudo / pseudo_xcross / O / bin 8 (3rd-smallest)
# Population in this bin: 1102428
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

732205,B2 U' F2 U' R2 F2 U2 F2 U' B2 U' R2 L2 F' R' B L2 D' L' U' R2 B R' U2 ,O
430713,D B2 R2 D' R2 U F2 U' R2 B2 U' F2 R' B' L F2 D' F' U' B2 L B U' ,O
300322,R2 F2 D R2 U' L2 D R2 F2 R2 B2 D U2 F2 L2 B' D2 R L' U L2 B D F' R' ,O
313581,R2 B2 L2 U R2 D' U' L2 F2 D L2 U2 B' R' F U' L' D' R2 F R ,O
1021635,F2 U' F2 R2 D' R2 D B2 U B2 U2 L2 U L2 U2 R' B' L' D2 F' U' B' D L' F' ,O
788427,U2 L2 B2 U L2 F2 D F2 D U' L2 F2 L2 U' L' B' U' F' U R D F2 R2 F L' ,O
688809,R2 U' B2 D B2 L2 D2 F2 R2 U' B2 U L2 D U' F' L' B R2 U' R' D' L2 B L' ,O
259386,L2 D' R2 U2 L2 B2 D' L2 B2 D2 F2 D' B2 R2 U' F L' F2 D B U L' F R' U2 ,O
1241860,U2 R2 D L2 B2 D' R2 U B2 F2 R2 U' B2 D' L2 R' F' L B2 U' B' D' F2 L F U ,O
358224,U' B2 D' B2 L2 U' B2 D' F2 D L2 F2 L2 B' L F' U2 L2 U' R D F L' U2 ,O
60563,R2 B2 D2 F2 D R2 B2 D B2 L2 D R2 U L2 U2 F' U F2 L U' B R L F U' L' ,O
515910,U' B2 D B2 D B2 D B2 D R2 U' B2 U L2 U' B' L' U' R L2 B2 F U' B' L' ,O
465355,D' L2 D B2 D R2 U2 L2 F2 U B2 U2 B2 L2 U' R' B' L' D' F' U B2 U2 L B' ,O
917026,D L2 D B2 U' L2 U2 F2 U' L2 B2 L2 U' F' D' R' D L' D' B U F L' ,O
197359,D' F2 U' R2 U' F2 U2 B2 F2 U R2 U2 L2 U2 L' D' F D2 R' B2 U' B' L' F' ,O
823203,F2 R2 D L2 U' L2 U R2 U F2 L2 F2 D U' R' B F2 D F' L' U' R' B' ,O
303671,R2 U2 L2 D F2 D' F2 U F2 L2 B2 L2 U' F' L F2 U' B' D' B2 L F' R' U2 ,O
684796,F2 L2 B2 D2 F2 D L2 U' L2 D2 R2 U F2 U' F' R B' U L D R2 B' R' U2 ,O
100481,U F2 U L2 D L2 D2 B2 D' F2 U' L2 F2 U F' U' R U' L' B D F R B' ,O
602563,U' B2 U' L2 D B2 U2 R2 L2 U' B2 D2 U' R' B L2 F U' R' B' L' D F' U' L' ,O
1270932,R2 F2 D2 L2 B2 D F2 R2 D F2 D2 B2 L2 F' L' D' R L2 B F2 D' F' L' ,O
840570,U' B2 U F2 R2 F2 D L2 U' F2 U' L2 D2 B' R B2 U' F' D' R B' L U' ,O
20227,U B2 R2 D F2 U L2 D' F2 D R2 D' R2 B2 U' L' B2 F' U' B R D L F' U' ,O
352085,L2 U B2 U B2 R2 F2 R2 U L2 B2 U F2 L2 R' B L D' L2 U' F R B' U2 ,O
1197828,R2 L2 D L2 F2 D B2 U R2 D F2 L2 B2 D2 R' B D F L U' R' L2 B ,O
430578,L2 D' B2 R2 U2 F2 R2 D2 B2 U R2 L2 F2 U' F' L' D R B' R2 U F2 L' F' U' ,O
85387,F2 D' B2 D R2 F2 D2 F2 U' L2 F2 U' F2 U' B' U' R' U2 F' L2 D L' B' R' U' ,O
1110709,U' R2 D' R2 B2 D' R2 F2 D B2 L2 U2 L2 U' R2 F' R D' R2 U' B L F D' R ,O
825780,F2 D F2 D' B2 L2 F2 L2 D2 B2 D' F2 U' B2 D L' F' U B R' B2 D L2 F' L' U' ,O
1205076,D' R2 L2 D2 B2 D' R2 D B2 U' B2 U L2 D2 U' F' R' U B' D F2 R' F' L2 U' L' ,O
1172834,F2 D L2 U L2 F2 U2 L2 U' L2 F2 D2 B2 U B' R F' L2 D L U R2 F' R' ,O
785011,D F2 L2 D2 L2 U L2 U2 B2 D L2 F2 R2 B2 F' L' B R2 U' R' D' L2 B L U ,O
929187,U' B2 D' R2 U L2 U' B2 D B2 L2 U R2 U' F' L U R B' D' F' L' U2 ,O
1119549,D2 F2 U2 L2 U L2 U R2 B2 R2 D B2 F2 U' F' R B D' B2 L U2 F U R' ,O
1166658,D F2 R2 U R2 L2 B2 D B2 U' B2 U L2 U' F' U2 L' B' R D' L2 F U2 B' R ,O
145016,U' F2 U' F2 U2 L2 U' R2 D F2 U' R2 U' L2 F2 R' F' R2 D L U L2 F' R B' ,O
256298,L2 F2 L2 D R2 U' L2 U2 B2 U R2 U L2 U2 R' B L D' L2 U' F R B' U2 ,O
44353,U L2 U2 F2 R2 D' B2 L2 U' R2 B2 R2 L2 U' R' U' F U2 L' B2 D' B' R' F' ,O
62781,U2 L2 F2 D R2 F2 R2 U2 F2 L2 D F2 U' B' R' F U' L' D' R2 F R' U' ,O
1025097,F2 D F2 D B2 L2 D' B2 D R2 D2 F' R F2 D' B' U' B2 R F' L' U2 ,O
402847,U2 F2 U2 F2 R2 B2 F2 U' R2 D B2 U L' B R' D F U B2 R' B U' ,O
776244,B2 R2 L2 D' F2 D L2 D U2 B2 F2 R2 U R2 L' B L2 U' R' D' R2 B L' F U2 ,O
689126,D L2 F2 D B2 F2 L2 D' R2 B2 F2 D L2 U' F' R' U' L' B' D B2 F R U' ,O
161386,U' F2 L2 U' R2 U R2 B2 U' R2 D2 F2 L2 B' R' F' D F2 U L' B' R' ,O
511864,L2 U B2 U2 L2 U' L2 U F2 D' R2 F2 L2 F2 U2 B' R B2 U' F' D' R B' L' F2 ,O
850512,U L2 F2 U' R2 D2 L2 F2 D' B2 D2 R2 U' B2 U' F' R D L B U' B2 F' R' U' ,O
423310,U B2 U2 B2 L2 D R2 U F2 U' B2 L2 D L2 F' R D B2 U B L' U F' R' ,O
717481,R2 L2 D' L2 D2 R2 U2 F2 U' R2 F2 L2 B2 F' L' F2 D B U B2 L' F R ,O
978716,B2 F2 U2 L2 U' F2 D' B2 F2 L2 D B2 U' F2 R' B' L' F U F2 R' D2 B L' U' L' ,O
276872,L2 D B2 D' B2 R2 B2 L2 U2 F2 D' B2 U2 R2 U' R' F' L' D L2 B' U2 R' U' F ,O
954367,F2 D2 L2 U R2 F2 D F2 D' R2 D' R2 U2 F2 U' B' D2 U L D' F' R' B U L' ,O
563642,U' F2 U' L2 D F2 R2 D F2 R2 U F2 R2 L2 B' R' F L2 U' L' D' R2 F R U' ,O
1230898,R2 B2 U' R2 D B2 L2 F2 R2 D2 B2 U' F2 U F' R' D2 B2 U B' D' L' F' R' ,O
1123572,U2 F2 L2 U' B2 D' B2 F2 L2 D B2 R2 U R2 F' D2 R' B2 U B' L' F' D' R' ,O
136113,B2 U R2 U2 F2 D' B2 L2 U B2 D2 F2 L2 D F' U2 R L' D L2 F U B' R' ,O
471789,R2 D2 R2 D' F2 R2 U2 F2 R2 U' R2 U F2 L2 B' R B2 U' F' D' F2 R B' L U' ,O
364705,L2 B2 R2 L2 U2 R2 D' L2 B2 U B2 F2 L2 R' F' U2 L2 D L' U' B' R' F ,O
1236883,B2 U R2 D L2 B2 D2 F2 U' B2 U L2 F2 D2 L' F U' B' R2 D' R L' U2 B' ,O
275092,B2 R2 D L2 U R2 D' F2 R2 U' R2 D U2 R2 U' L' U2 F' U R D B L' F U2 ,O
444250,D' R2 B2 U2 F2 L2 U R2 F2 R2 F2 D F2 D2 F' R' L' U L2 F2 U B' F' L' U' ,O
481563,B2 U' R2 B2 U' R2 B2 U' B2 F2 R2 U2 B2 U F' R' B2 U B' D F2 R' F' L' ,O
1018422,D' F2 D2 L2 D' B2 R2 U R2 U' F2 U L2 U2 B' L D' L2 U' F R B D' L ,O
366879,U L2 B2 D' F2 U' B2 D L2 U' R2 D2 R2 F' L F2 U' B' D' L F' R' F2 U' ,O
310586,L2 U2 B2 D' F2 D B2 D B2 U2 L2 F2 L2 U' B' R2 L D R' F U' B' F2 L' ,O
1217139,R2 B2 D B2 U' B2 U L2 U' L2 U L2 D R2 U' B' R' D' F2 U' F' L U' B R' ,O
66873,L2 U F2 D F2 R2 U B2 U' B2 L2 B2 L2 D' L' F' U' B' R' D R2 L F U ,O
1089586,D R2 D' B2 U' L2 U R2 F2 D F2 L2 D' B2 R2 F' R' B D' L' U' R2 B R U2 ,O
837924,D R2 B2 R2 U F2 U' R2 D L2 F2 D2 L2 F' L' B R2 U' R' D' L2 B L' U2 ,O
1251991,U B2 D R2 U B2 U' F2 R2 F2 L2 U2 R2 L' F D' B' R B2 U' L2 F L ,O
606098,B2 U2 L2 D F2 D' B2 F2 L2 U B2 U' R2 U B' R U' L' F L2 D' B2 R B U' ,O
116707,F2 U2 L2 U' L2 D R2 U B2 U R2 U' L2 U B' R' F' D' F2 L' U2 B U' R' U2 ,O
101467,D R2 D2 F2 U B2 L2 D2 L2 U R2 U2 R2 L' F L2 D' R' U' R2 F L' B U' ,O
7772,L2 D' U' F2 U' R2 U F2 L2 B2 F2 U L2 U' R' B L D' L2 U' F R B' U2 ,O
973849,U' L2 F2 D' L2 U F2 L2 U R2 D2 L2 B2 F' R' F2 U B D R' F L' U2 ,O
831130,F2 L2 U F2 U L2 D' R2 F2 U' B2 U R2 U F' R F2 D' B' U' B2 R F' L' U2 ,O
1164799,L2 F2 U' B2 R2 U R2 D2 F2 U' B2 U' R2 B2 U' F' L U' L2 D' L2 B' R F D L' ,O
850276,D2 R2 U' B2 U' F2 L2 D' L2 U' R2 L2 F2 R' B2 F U B' L D' R' L2 F' ,O
970454,D' B2 F2 U L2 D' F2 U' R2 U2 R2 U R2 U2 B' R' F' U L D B D2 R' U2 L' ,O
313483,B2 D R2 U L2 D' B2 D2 R2 D' F2 D' R2 U' F' U' L B' D' U' R' F U' L' ,O
169134,B2 D2 B2 R2 D R2 D' B2 U' R2 B2 U' L2 B' L F R2 L2 D' R' U' F L ,O
742072,B2 D L2 B2 D' L2 B2 U' R2 U R2 F2 R2 U2 F' R' U' R2 L B F2 U' F' R' ,O
473604,B2 U L2 U2 B2 F2 U L2 F2 U2 F2 U' B' R B2 U' F' D' R B' L U' ,O
1171242,R2 D2 L2 B2 D B2 R2 U' F2 L2 D2 R2 U' L2 U F' U2 R L' D L2 F U B' R ,O
333735,R2 B2 D R2 D2 R2 U L2 U' B2 U2 F2 R' F L' U2 B2 D' B' U' R' F' U' ,O
726204,U' R2 F2 U' B2 R2 F2 R2 D2 F2 D' R2 D L2 U2 B' R2 L' U' R F' D B F2 L ,O
88053,B2 D' B2 L2 B2 F2 U' L2 D F2 U L2 U' B2 U' F' U2 R L' D L2 F U B' R ,O
305315,F2 L2 B2 U L2 D' B2 D2 L2 D L2 D L' B' D F R' F2 U L2 B' L' ,O
6687,U R2 D2 L2 B2 D' R2 B2 D' F2 U' B2 U B' R F' D' L' U' B U2 R' ,O
420884,R2 D2 R2 D R2 D' L2 D B2 U2 L2 U' B2 U2 R' B' U' B2 F R2 L U' R' B' ,O
863029,F2 D B2 R2 L2 F2 D B2 D L2 F2 D B2 F' D L B R' F2 D' F2 U' F L' U' ,O
972443,B2 D' U2 L2 F2 D' L2 F2 L2 U F2 L2 U' R2 F' L F2 U' B' D' B2 L F' R ,O
783883,F2 U' F2 D' B2 U B2 L2 U' F2 D2 B2 F2 R2 D2 L' U F U' B U R' D' L' B ,O
336782,D2 R2 D' U2 R2 B2 U2 L2 B2 U F2 R2 B' R' F U' L' D' R2 F R ,O
318563,F2 L2 U R2 F2 U R2 U' R2 F2 D' F2 D' F2 U' L' F D B R U' R2 L' F' U2 L2 ,O
203383,U' F2 U B2 L2 U F2 D' R2 B2 D' F2 D F' R2 L U R' B D' B2 F' L ,O
789378,U' L2 D R2 U2 L2 F2 U R2 F2 R2 D2 B2 U B' L F' U R D L2 F' L' ,O
987364,L2 F2 L2 D' B2 F2 D' B2 R2 F2 R2 D2 B' U L F R D' R2 B U2 L' ,O
578624,B2 D2 F2 D' R2 U' L2 F2 D' F2 D L2 U' R2 D2 L' B' U2 F' U R D' B D2 F L ,O
914494,U F2 D R2 D2 L2 D' R2 F2 R2 B2 U' F' L U R B' D' F' L' U ,O
325531,U B2 U' L2 U2 F2 U F2 U L2 U2 R2 B2 F' L' B U R D F' D2 L' U2 ,O
1177476,F2 U2 R2 U' F2 U L2 U2 R2 B2 U R2 B2 U2 B' L' B2 U F D F2 L' B R' U' ,O
295328,L2 B2 D2 U F2 L2 D' L2 B2 U' L2 B2 U F' R2 L' U B R' D' B F' L' U' ,O
961235,D L2 D R2 B2 D B2 D B2 F2 D B2 U' R2 D2 R' B' L F2 D' F' U' B2 L B' ,O
1089193,U2 F2 D' R2 U B2 D' R2 U2 B2 U B2 U' R2 U' L' F' U' B F2 R L2 U' L' F' ,O
961672,R2 U2 L2 D R2 D F2 D2 F2 R2 D F2 R2 U R' B' L F2 D' F' U' B2 L B' ,O
113145,B2 U B2 D R2 D L2 F2 L2 U2 B2 D' B2 L2 U' R' F U L2 D L B' D R' F ,O
163849,R2 L2 F2 D' R2 D2 U R2 L2 U' B2 D' L2 U' B' U' R' F L D B' D2 U' R' ,O
737696,L2 U R2 D' L2 D B2 U' L2 D' F2 D2 B2 R2 U2 R' F2 U B' R L F D' U' B' L' U' ,O
534731,R2 D F2 D F2 R2 U2 F2 D B2 D R2 D L2 U' F' L' B' U2 R2 D R' U' F' L' ,O
665044,D L2 U' F2 U L2 D' B2 U' F2 D2 R2 F2 R2 L' U F R B' R2 D' L' U' B ,O
1240530,F2 R2 L2 U B2 F2 R2 B2 U2 F2 D R2 U R2 U' R' F R2 U' L' D' L2 F R' B' ,O
784424,F2 L2 D B2 D' B2 U2 L2 D' B2 U' B' L F' R2 U R D L2 F' L' U2 ,O
1174059,B2 F2 R2 U B2 U2 R2 U' R2 D' R2 L2 U L' F' U' B' R' D R2 L F' ,O
38016,D F2 U L2 U' F2 U B2 D' U2 F2 L2 B' U2 L F2 D' F R B U L U' ,O
927903,B2 L2 B2 R2 U' F2 D2 R2 D L2 D' L2 B2 U2 R' B L' F2 U F D B2 L' B U ,O
502721,B2 D' L2 B2 U2 B2 U' F2 D' R2 F2 D2 R' B' L F2 D' F' U' B2 L B U' ,O
589380,F2 D2 R2 B2 L2 D R2 U R2 U' L2 U B2 U' R' F R2 U' L' D' L2 F R' B' U ,O
133297,R2 B2 D2 L2 U' B2 F2 L2 U B2 F2 R2 D2 B' U' R' U L' U' F D B L ,O
314425,U F2 D2 L2 U' B2 F2 U2 R2 D' B2 L2 U' B2 R' D2 F U B2 R D B L' F' ,O
1141419,U' F2 U2 B2 F2 R2 D B2 D R2 D' L2 B2 U' B' R2 F' L' D R' F' U' R2 B' L' ,O
1040371,D F2 U' R2 F2 U B2 R2 F2 D2 L2 D' L2 F' R D' L' B L2 U' F2 R F ,O
255360,D' R2 U' L2 U2 B2 L2 B2 L2 U R2 L2 U' R' U' F' U B' U' L D R B' ,O
281410,L2 B2 D2 B2 D L2 D' B2 U' R2 F2 R2 F2 L' B U' B2 D' R F L U' B ,O
501472,R2 U R2 U L2 D2 B2 R2 U' F2 L2 U R2 U F' R L2 D L' B' U' F' R' U' ,O
699472,F2 L2 U2 R2 U B2 D' B2 U2 L2 D' B2 L2 B' R' D F' U B2 R' B' L2 D' L' ,O
36391,U B2 F2 U2 L2 D' F2 D F2 U L2 U B2 L' F' R L2 D U2 F' U' L B U' ,O
635137,L2 U L2 U' B2 L2 U2 B2 R2 U B2 L2 U2 L2 U' L' B L2 U' R' D' R2 B L' F U2 ,O
17917,R2 L2 U F2 D' B2 R2 L2 D' B2 R2 D2 L2 U' R' D2 B D' L' U' F' R B L2 ,O
805686,B2 F2 D R2 U F2 L2 D L2 D' R2 B2 U F2 U2 B' R F' D' L' U' B U2 R' U ,O
859373,L2 D' F2 R2 U' F2 R2 D' F2 L2 D U2 F2 U2 F' R B' F2 D2 U' R D F' L' ,O
955088,L2 D R2 D B2 U2 F2 R2 U R2 D' F2 R2 D' R' U2 B' R B2 F D' R U B' L' ,O
578891,B2 F2 U F2 L2 U R2 B2 U2 F2 U' F2 L2 U F' R2 L F' U R' B' D' F' D' L ,O
560008,F2 L2 D2 F2 U F2 D B2 D R2 D' R2 U2 L' B' D' F' R' U R2 L B ,O
203941,U F2 R2 D' L2 B2 D L2 U' L2 D F2 U' R' F' U' L' D L2 U2 B' R' F ,O
681141,U L2 U L2 D2 R2 D' F2 R2 U F2 U' R2 B2 U' F' R B' U L D R2 B' R' ,O
1104269,D R2 D R2 D L2 F2 D' L2 D B2 D2 R' B R2 D' L' U' L2 B R' F' U' ,O
1049589,F2 U B2 U F2 L2 U B2 F2 L2 U L2 D B' R2 L D R' F' U' B' L' U' ,O
1071702,B2 F2 D L2 D' R2 D R2 D' B2 D2 U' R2 U' B2 F' D L D' R D B' U' F' R' ,O
517093,F2 U2 L2 U' B2 L2 D' F2 D2 L2 U R2 U' R2 B' R' B2 D F U F2 R' B L' U2 ,O
1171191,D2 F2 U F2 U B2 R2 B2 F2 D B2 F2 L2 U' L' B R' F2 D F U B2 R' B U2 ,O
619408,U' B2 D L2 U R2 F2 L2 D' L2 D' B2 U2 L2 U' B' D2 R D2 U' F' D B2 R B L' ,O
1013855,L2 U2 F2 D R2 D2 R2 B2 D' L2 F2 U2 F2 U' L2 R' F R2 U' L' D' L2 F R' B U' ,O
194296,B2 U' L2 B2 D' B2 D F2 R2 F2 U' R2 U' B2 U B' L B2 D' F' U' F2 L B' R U2 ,O
974132,R2 L2 F2 U' B2 D2 F2 U R2 F2 U F2 L' F L2 D' R' U' R2 F L' B' U ,O
639723,R2 B2 D2 R2 U B2 D2 R2 U R2 U F2 L2 U' B' L U' F2 D' F' R B D' L' U' ,O
980254,D' R2 B2 U' R2 U' L2 U R2 D' B2 U' B2 R2 F' L' D R B' R2 U F2 L' F' U' ,O
1132751,L2 D B2 U L2 F2 D B2 U' L2 F2 D L2 D2 F' L B' R2 D R U L2 B' L' U' ,O
864784,D2 R2 D R2 U2 F2 D F2 U2 B2 R2 U B2 L2 U' F' D2 R' B' L U' R2 F D2 B' L ,O
47340,F2 D' F2 D' L2 D2 U' B2 F2 R2 D' U2 B2 R2 L' D2 B R2 U' R F L D B ,O
787580,F2 U2 F2 D R2 B2 D' R2 B2 D' L2 F2 D' L2 U L' F' R B2 D' B' U' F2 R F U ,O
511543,D' L2 B2 D' F2 D' L2 B2 F2 L2 U' F2 L' B' F2 D' F R U L B' ,O
