# Scramble Extremes — pair / xcross_pair / BG / bin 9 (max)
# Population in this bin: 3536
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

68728001,D2 L2 B2 R2 B2 U2 R2 U' L2 R2 U L D2 R F2 L2 U B' R' B2 D' L' F',B
239839001,D2 F R2 F R2 B' D2 R2 F D' F L2 B D2 L' U L2 B2 U R,B
120761001,B' D2 R2 D2 F' U2 F' D2 F U2 R D U B U2 L R' F' D' R,B
31268001,D' F B2 U' R D' L U F2 L F' U2 F2 L' F2 R' U2 R U2,B
174953001,D2 F2 R' U2 L2 R F2 R' D L' R2 D' R B' R' U' L2 D R2,B
2600001,R2 U F2 U' B2 U' L2 B2 D' L R' F' U2 L F' R2 U2 F' D' F',B
286395001,F2 L2 U2 B' D2 B2 L2 B' R U R' U' L U' F2 R' F' U2,B
296567001,U L2 U B2 R2 B2 R2 F L B R' F2 D F2 L' D2 B' L U,B
220095001,F L2 F2 L2 F' D2 U2 R2 F' D2 R2 D' U B' L U2 F' L' R U',B
258245001,D' L' U R' B R2 L2 D' L2 F R2 L2 U2 D' F2 B2 U L2 F2 D',B
76190001,L B2 R' D R' L' D2 F L U' D2 B' U2 L2 B2 R2 B' R2 B' U2,B
240582001,F L F' R' F2 D' F' B2 U' F2 R D2 F' B' L2 D2 F L2 F' L2,B
339760001,B2 F2 U2 L' D2 B2 F2 R' B2 U B2 R F' D L2 F' U' F2 L R,B
263672001,F' U2 F' R2 F' U2 B D2 B2 L2 D L U F' D2 L R U2 F D',B
47622001,R2 D2 B' D2 B' F2 R2 B' L' R' F2 R' U R' D R B U2 R2,B
213162001,R2 B2 F L2 R2 D2 F2 R2 U' L D B2 D2 B2 U' R' U B2 R,B
186015001,B2 R' F U2 D' B' U R' L' B' L2 U F2 B2 U F2 U F2 D2 R2 D2,B
114502001,D2 R2 F' U2 B F2 U2 L2 B' F2 D' L2 D2 L F U B R F U' F',B
291065001,B2 R2 B R2 F U2 L2 F2 L' B' L' F' U' R B L2 U2 L2 D',B
335369001,R2 B2 L2 D' B2 U' B2 U2 L2 U2 R D L2 F D R U' B' R D F L B',B
132862001,F' D2 B L2 D L2 U' B' L' F B' D2 L2 D2 F2 R2 L F2 D2 B2,B
237246001,L' F D' R2 U' F2 B D2 R F R F2 R' U2 B2 R2 U2 D2 R' B2,B
146557001,R U2 B2 L R D2 F2 R F2 U2 R2 D' R F D2 U' F L' D' U' B',B
123725001,R' B2 D2 R F' U' B L D' R F' D2 L2 F U2 F2 R2 F D2 B',B
149951001,B D2 L D R F' D2 L' U F L2 F B2 D2 L2 B2 D2 L2 F2 D2,B
159575001,F R' L F2 L2 B' D2 B2 U' R B' R2 B2 U2 F2 D' R2 D2 B2 R2,B
143857001,L2 U B2 L2 B2 D' U2 B2 D2 U L2 F U R' U' B2 D' U' L B,B
254184001,F' L2 D F2 D2 L' F' U R' F D2 F2 D2 L2 B U2 B D2 B R2,B
319339001,R2 D2 L B2 F2 R' B2 L' B2 D' F U' R' U2 B2 F2 R' B2 F' U2,B
158158001,D2 R F2 L2 F2 D2 F2 D2 B' L R' U' R' F R2 B D L' U',B
328903001,L2 B' R2 F' D2 L2 F' R2 B L2 R F D U L U B U L F2 L,B
32602001,D R2 D2 L2 F2 R2 D' L2 B' L' D F R' D' U B2 R' B2 D2 R2,B
186271001,F D2 L2 B D2 B R2 B' F' D L' B2 R' D' B F' L2 B2 R U L2 U2,B
36428001,F2 D U' B2 R2 D' B2 F' R' B D' F2 L' D2 L2 R' D' B2 D,B
267452001,L2 R2 D2 B2 D' F2 U L2 B' U B L2 R' U L U F' L2 B' R,B
93463001,L2 U2 F2 U B2 U' L2 F2 U' L B L2 B R' F U F' L F D,B
332264001,L2 R2 U2 F2 D' U2 L2 B2 U R' F2 R' B2 F D' R F2 L2 F D,B
202031001,L' B2 R U2 L' B2 R2 B2 R' U' B D' B' L U F' R2 D' B' R',B
157204001,U2 L U2 L2 F2 R U2 L' F2 U' B2 F D2 L2 D' B D U L' U2,B
239366001,D' F2 L2 D B2 D' F2 D' B2 F2 U' R B' D2 U' L2 B2 D2 U F R' D',B
151313001,R2 F2 R2 D2 B2 U' R2 B2 D' R' U2 F' R' B R2 U' L2 D2 R2 U2 L D2,B
155080001,D2 R' F2 D2 F2 R U2 L' D' R2 F2 R B' F2 U2 L U R' U',B
176758001,L2 F B2 L' B' R' F U B' R' B R2 D R2 U R2 F2 R2 L2 D',B
124085001,U2 L2 D2 L' F U B R U' B D' F2 L2 F2 U' L2 U2 D L2 D,B
48135001,L2 U2 L2 F2 D' F2 D U2 L2 D' R B D2 R2 D' F2 L' R' F' R',B
117952001,D B2 U' F2 D U2 B2 F2 L' U' F' L F2 R B' D R2 D' L U2,B
254763001,R' F' D B' R2 U2 R' B2 L' F R' B2 R2 L2 D F2 U F2 U2 F2,B
161159001,L2 B2 R D2 B2 L' B2 L F2 D2 L B' U R2 B2 F L D B' U L',B
81477001,D F D F2 D2 B D B2 L F2 R' U L2 F2 U' L2 U2 D' B2 D',B
310447001,B2 F2 R2 D' B2 U2 L2 D2 U2 B U' R B D B F' R U R,B
119127001,D2 U2 B' U2 R2 U2 B2 L2 F D L2 R' B' F2 D2 U' R' F' R2 U2,B
315468001,F2 B' D2 B' U' F D L' F D' F2 B2 U2 L B2 L2 U2 B2 R F2 D2,B
141845001,B2 F2 D2 U' R2 U B2 U' B2 U F L2 F' R' B D' B U F' D B2,B
51532001,B2 D F2 R2 U' L2 U2 F2 L2 B2 L' U' B U' R2 U B2 U F' D' L' B,B
38353001,R2 D' B2 U2 B2 U' F2 L2 R' U F' D R2 F R B U2 B2 R2 U',B
95346001,U2 F2 D2 B2 R2 D' U' F2 U' F2 L' D U2 L' U' F D' B U2 R U' L2 U',B
247087001,L U' F2 D' B L B' R' D' R2 B2 L2 B' D2 L2 F D2 L2 F',B
107549001,F L2 F' L2 F2 R2 U2 L2 U2 R D2 U' B R U' F' D' B2 U' R,B
288232001,U2 L2 B2 U R2 U F2 D B2 F2 R D2 U R2 F R B' L2 D2 F',B
347931001,U2 L2 D B2 U L2 D' L2 F L' U' B R' D2 F' U2 L B' L',B
150013001,U B2 R2 U B2 U F2 D B' F' U B2 L' R U' R2 B2 U' R2,B
254924001,B2 L' D F' L' B' R' D' F' U' L F2 L2 U2 F' U2 F' U2 F2 L2,B
240283001,U' B2 D B' L F' D2 L B' R L2 D R2 B2 U R2 F2 U' L2 F2,B
103499001,L' B2 D2 R B2 R' D2 B2 R2 D B D2 B R U L2 B2 L D2 F,B
136649001,R2 D2 R2 F2 D2 F2 D' B2 U F2 R B' D' B' L B2 L B' L' U',B
91252001,R2 F2 L2 U2 B2 U' R2 D F L2 B2 L R2 D' R U' F2 L2 F,B
275592001,R D2 B2 D2 R' B2 F2 D2 F2 R2 B2 D' B' F' L' U L2 D R' B2 F,B
199040001,D2 R U' L F2 U D2 L' U' D B2 R2 B' L2 B U2 D2 R2 F D2,B
223559001,F' R2 U2 B L2 D2 U2 F2 U2 F' D2 R U F2 L D' B F D' R B2,B
103318001,B2 R2 U' R2 D' F2 D2 R2 B' L R' F L2 F2 R F D R U R B R',B
339375001,U2 F2 L2 U' B2 U2 L2 U L' U2 R F D' L B2 R' B F' U,B
175918001,R' B' U L2 B' D' F' U2 F' B' L' U2 R2 F2 U' L2 B2 D' F2 U',B
120241001,D2 F2 L' R B2 U2 B2 R U2 F D B' F U' B2 U2 R B' U R2,B
317642001,U R' U' B R' F L2 B2 R' U' B D2 F2 B R2 L2 F R2 B,B
103495001,D2 F2 R2 B' L2 F' D2 F U2 B D' U2 L' F' L2 R D U' L' R2,B
25259001,D R' F' D L' B R2 L' D R L' F2 U2 R2 D2 F2 U B2 D,B
109391001,R2 B2 D' L2 B2 F2 D2 U F L' U2 L2 U' L' R' U L2 R2 F',B
210737001,D2 L' D2 F2 D2 U2 L2 R U2 R' F2 U F U' R2 U L B L2 R' U2,B
207872001,F2 L F' B D L' U F L F' R U2 R' F2 D2 R2 D2 R' U2 L,B
212011001,R2 B' U2 B2 L2 F U2 B2 U2 R2 F' L U L2 D L2 R' D F2 R2 B,B
241496001,R' F U2 R B2 U F2 B' D L D' R2 L2 U F2 D L2 F2 L2 D2,B
317663001,B' U D R2 F' U2 R' D2 F' L F' R2 F2 B2 U' D' R2 U2 B2,B
250227001,B2 U' R2 F2 D' B2 D' F2 D2 U' F' R' U2 F' D' L2 B2 F' D U2,B
176342001,B' D2 F' U2 L2 F D2 F' R2 D2 L2 D B' D2 L' D B2 R U R2,B
12775001,F2 R2 D' U' L2 D' F2 U2 L2 F2 R B' F2 L U2 F' U2 R' U' B,B
333421001,U' B' L F' B2 D R' U L' B2 L' U2 L2 F B2 R2 B' L2 F' R2 B,B
38493001,D2 F2 U2 F2 R' B2 U2 R2 F2 D' L U2 B' D U B' L D' R2 F' D2,B
319330001,L' B D2 F' R D2 R' L F2 B' R U' D R2 U F2 U' D2 L2,B
213030001,D' R2 D' F' U2 F2 U' R2 F' R2 U2 L D2 L' U2 B2 R L2 U2 L',B
105916001,D' L2 D' R2 D2 B2 U L2 D' F L D2 F U2 F' D L' B U' L2,B
227381001,R' B2 F2 L' U2 L' B2 L2 B2 D' R F2 D' L2 R D' B L D' U',B
234118001,F2 R2 B R2 B' R2 F' R2 F' R B F D U F2 L' D2 F' U2,B
264313001,D2 L2 D2 R2 B2 U2 F R2 F2 U L R2 D U F' R2 D L' B' D L' F',B
294817001,R2 U2 L2 U2 B U B2 R F L' U2 B2 L2 B2 R2 U' F2 B2 R2 U,B
209461001,L2 D' U L2 F2 D' F2 D B2 R' D' U' B' U R D' L' D' U R,B
149406001,L2 F2 L' U' B R U2 F2 B L F B2 R' U2 R F2 U2 R D2 L,B
233948001,B2 U2 L2 U R2 D R2 B R' U2 F U2 B2 D' U2 R' D U B2,B
273601001,L2 D2 R B2 U2 B2 D2 L D2 L2 F' U' R2 B D2 U L' B' L' D R,B
52419001,B2 L2 U2 F D2 L2 D2 B U B' F L' R2 U' F2 R' U' F2 R,B
97437001,L' F' U2 F2 R2 U' B' D' L' F U R B2 D2 L2 D2 R2 B2 R2 L',B
196155001,R2 B F2 L2 B' D2 U2 B R2 F' U' R' F2 L' B2 F' L' B U' R,B
28928001,B L2 F2 D2 R2 D2 R2 B' F R' B D' L' U2 B' R2 F D' F' R2,B
153880001,L' F2 R' F D' R2 L2 F2 R' F R B2 U2 L' F2 R' D2 B2 U2 L,B
148951001,F2 D2 L' D2 R' F R' D' F' B' U' D2 L2 F2 B U2 B' D2 B',B
288994001,F2 D2 B2 D L2 B2 U' L2 F D U2 F2 L D' B2 R F D2 L2 U2,B
237962001,D2 R D2 L U2 B2 F2 R B2 D U B U B2 L U' F2 R' F U',B
263809001,D2 B2 D B2 F2 D R2 B2 R2 D2 B' L' D L' B' F' D' L' F' D,B
253536001,R2 L2 F U F L' D F R B U2 B2 D B2 R2 L2 U' D' B2,B
157202001,U B2 D2 R' F' U B' R' D' B L B2 D R2 U2 F2 D' B2 R2,B
237070001,L D2 R2 D2 R' U2 L' F2 L D2 U2 B' D R2 U L F2 D U2 F' U2,B
122997001,D' L' D2 R2 U' F D R L B' L2 F2 U' F2 U F2 D B2 U D,B
238317001,F' D L2 B' R L2 U' F2 L' D L' D B2 R2 B2 D' F2 D' B2 U',B
235642001,B' R2 B2 L' F U B2 U2 L D2 F R2 U2 F' U2 F' U2 D2,B
89082001,D' R' F R' D B' L2 U' F D R' B2 R B2 L2 F2 D2 R B2 U2,B
38339001,R B' U L2 U' F R U L B2 L U' D B2 L2 U D B2 U L2,B
151656001,B2 R2 D' L2 D2 U' L2 B2 L2 F2 U' L B F R' U' B D' B' L D,B
212561001,B' D2 R L' B' D' L B' L' U' L U2 B L2 B' U2 F B2 U2,B
248184001,U2 L2 F2 U2 R F2 R D2 R B R F' D' B' U R D2 F' D2,B
64007001,B2 D2 U' L2 R2 F2 L2 U R B R2 U2 L' B2 L2 B' L2 D B' R,B
15396001,D B' L U F2 D L U2 L' F L' U2 L' U2 B2 R2 F2 L' U2 F2,B
196102001,B R2 F R L2 B2 R D' R' L U R2 F' U2 D2 F L2 U2 D2 F2,B
234504001,L' F2 R2 D2 U2 F2 R' D2 U2 B' D' U R B' L D U F2 R,B
317452001,F' L' U R D2 F' B' R2 D F' L2 U2 F2 U' B2 D' F2 R2 U' F2,B
296215001,U2 L2 D2 F' L2 B F2 R2 F U2 B' L B' D F' U2 F2 U' B,B
82765001,U B2 D2 R2 F2 L2 R2 U' B2 L' R2 B D2 F2 U F' L' R D F2,B
342426001,D2 L2 R B2 F2 U2 L' B2 R' U F' D' L' D' R D' L R U2 F',B
132420001,B2 D2 R2 U' R2 U L2 U' L' D U2 L' F2 L' B U' F' R' F',B
187560001,R2 F D2 L2 F U2 F L2 B2 U' R2 D2 B' L2 F L U' B' L' R',B
101203001,D2 F' U2 B2 F D2 U2 F' D' L B F2 U' F' R D B F U',B
278863001,D2 L F2 R U2 B2 F2 L' R' F2 D B U' B' L' R F U' B U2,B
22689001,B' U2 R2 U2 B2 F' R2 B R2 F' U R' B' L' F D' F U' F,B
35125001,R U2 L' F2 L F2 U2 R2 D2 B U F' U' L R D' F R2 U R',B
246598001,R2 D2 R2 D R2 F2 U' L2 B2 D' F D' F2 L2 R F' D L2 R U2 L,B
98058001,F' R' U' L2 F2 U' L' F D' R D2 L2 D2 F2 R D2 B2 L' D2,B
47890001,R' U2 L' D2 B2 R' F2 L D' R2 U2 B' L F D F2 D2 R,B
241941001,F2 L2 F2 U2 L' B2 D2 R' B2 D L' R U' R' F D B' D' L F',B
333044001,B2 D' L2 D2 B2 U' F2 D B2 L' D F' L U L' R2 D R U' L',B
347729001,F' L2 B2 D2 F' D2 U2 L2 F' U R F D' U B R' D' L' R2 D2 L B,B
154709001,U R2 D2 B2 L2 U F2 R2 U L2 F U2 B' R' D' F2 R' B2 F L',B
283271001,F2 B2 U2 L2 F L U R' B' L' D' F2 R D2 L2 F2 R2 B2 R',B
334512001,U D2 R' U2 L F D B' L D R' D2 R' U2 F2 B2 L' B2 U2 R',B
101214001,L2 B2 U2 B F L2 R' D U R' F' U L2 R2 D' L R,B
65369001,R2 F' B U R U2 D B U2 L' U D2 F' B' D2 B' L2 D2 R2 L2,B
262209001,R2 B D F2 L2 F' U L' D R' F2 L2 F2 D2 R2 D2 R2 U' F2 D' L2,B
101654001,D2 U2 F' U2 B2 D2 L2 D2 F R2 U F R B D2 B2 D U' F' R D',B
296891001,F2 U2 F' D2 L2 D2 L2 B D2 L U' B R' U L' R' F2 U' R F2,B
150853001,U' B' R' D' R2 L U R' B' L B' L2 F B2 L2 U2 D2 B' U2 F,B
209894001,U B2 R2 F2 U R2 D B2 L2 R2 B D2 L D2 U' F R B' L' R2,B
102982001,D' L2 U2 R2 U2 F2 D F2 R2 B2 L' F D B D2 L U' B' F2 R,B
66179001,F2 D R2 B2 L2 D2 F2 U' B2 U' F' D' R' B2 L' D' B D' R' U,B
169130001,F D' R' B L F' U' D2 B U L' B2 U2 F2 L' F2 D2 L F2 R,B
291086001,U2 B' R B' R U R D2 B' L D F2 R2 D B2 D F2 B2 R2 U',B
315632001,D' R2 L2 F' R' B' U2 R' U F L F2 L F2 L D2 R F2 L2 D2,B
238546001,F2 U B2 D2 R2 F2 U' F' U2 B L' D2 L2 D L R F R' F2,B
328853001,R' F R F2 U' L U R2 D R F2 U2 B R2 U2 D2 R2 F' D2 B',B
339836001,D2 F2 U2 B D2 F R2 F R F' U' L D' U L U' F' D2 U2,B
97892001,B' R2 F L2 F L2 D2 F2 L2 R D' R U2 B' D R' D U' L',B
334651001,R' D' F2 U B U D R D F L' D' B2 L2 U D2 F2 B2 R2 D,B
76460001,R2 F2 R2 U B2 D U L2 F' R' B L2 U2 L D' F R U' R' F,B
75395001,F2 U2 R D2 L' F2 L2 U2 R2 U2 R' U' L2 B U L R D' F D B L B2,B
140510001,R' L' F U F' D R' F' B' L' U F2 D2 R U2 R D2 R',B
323239001,F2 U2 B2 D2 L' F2 L' B2 L' R' U2 B D' F L2 U L2 R D2,B
19390001,L U F' R' U B' U' B R' U' R U2 R2 F2 R2 U2 F2 D F2 B2,B
344573001,D' F2 L2 D B2 R2 D B' D F R2 B' L B' D R B U,B
184629001,F2 R' B2 D2 R2 D2 R2 U2 F2 R' B U2 F U' F' R2 U F D' B',B
185568001,U2 L2 U D' F' U B' U R' B' L' U D R2 U' B2 D B2 U',B
183701001,D2 F2 L' B2 U2 L B2 L' R2 D2 B F D F U R' B2 R2 D R' F',B
309070001,L2 U2 L2 B2 R2 D' B2 D2 U B2 U B D R' F U L U' B2 U' R2,B
52773001,U2 B2 F L2 B' D2 L2 R2 U2 R B F2 R' D2 F R' D' L U2 R2,B
57220001,U L B' R2 D' R' F2 U F' R D L2 F2 U2 D' F2 B2 L2 U',B
164358001,L2 D' B2 L2 D2 B2 L2 U F2 R' U2 F' L F' D B' R2 U B2 U,B
197862001,R F B2 R2 B2 D L U B' D R D' B2 L2 U L2 U2 F2 L2,B
245629001,R2 D' R2 D2 L2 D R2 B2 D R B' U L F U B F U F' R',B
178397001,L' F' B U L D' F' L F R' B U2 F U2 F' L2 B2 U2 R2,B
210667001,B2 D2 B R2 D2 F2 U' B2 D L' R2 B R D2 B L2 D F',B
