# Scramble Extremes — pair / xcross_pair / O / bin 5 (3rd-smallest)
# Population in this bin: 299
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

33250001,F2 D R2 D2 U2 R2 F2 U F2 U L' D' R D' B2 R' F2 R F',O
33377001,D' R' U2 D R2 D R D F B2 U L2 D F2 D2 F2 L2 F2 D B2,O
33688001,D' L D2 R2 L' D R' B' D L' F D2 R2 B2 U2 B2 D2 B D2,O
37885001,L2 D L2 F2 U L2 B2 D' L' F L2 R2 U L F2 U2 B F U B' L,O
38039001,U R2 U2 L2 D' B2 L2 R U' R' U F D2 U R2 F2 L' R',O
321041001,B2 U2 F2 D2 L U2 R U2 F' D2 L F U B' D' U B U2 L2 D,O
279123001,U2 F2 U' D2 F2 R D R2 D' B R2 B' R2 D2 F' R2 F2 R2 D2,O
332418001,U2 F2 D' L2 F2 U' F' R2 U' B U' B D U2 F' R2 U',O
313305001,F2 D2 U2 B D2 F L2 U2 F2 L2 U2 R' D F2 R B' L D L,O
41505001,F2 D' L2 R2 D' R2 D' F2 D2 R' B' F2 U' L B2 F,O
42918001,L' B U2 F L B2 U2 R2 B D F2 D2 R2 U2 R' F2 R' L' F2,O
244140001,R' B2 U2 B2 R F U' L' U2 F L2 D2 F2 L2 B2 R F2 D2 F2,O
315414001,F2 D R B' L2 D' F R2 U' F' R' F2 R U2 B2 U2 B2 L D2 R2,O
51964001,R2 B2 L2 D2 L2 D F2 D L2 F2 D B L D2 L R F2 L' B R U',O
52675001,B' R2 U' R D' R2 U D2 B U B2 D' F2 B2 D2 B2 D L2,O
309092001,U F2 B2 U' R' L' U D' R' D B L2 F L2 B R2 F' L2 F U2 F',O
53887001,F R2 D R' D R D B L B2 R' B R2 F2 L2 F R2 D2 F2,O
55367001,F2 L B2 L' F2 L U2 R F D2 F D' L' D' B' F R' F D B R2,O
294276001,R2 L D' R' U B' R2 U' R2 U R2 B R2 D2 L2 U2 L2 B2 D2,O
57603001,R U' R F U B' D' F' L2 B' U B2 R2 U' D' R2 U2 D F2 B2,O
57920001,L2 U' F2 U' R2 B2 F2 U F2 L' D R D2 B2 U' B D F R' D,O
58162001,F2 U L2 U' L2 F2 R2 B2 D2 B' R' B' F2 R U2 B' F' L D' R',O
59060001,F L2 R2 U2 R2 B2 F' L' D' L2 R D F R D U L,O
59234001,L2 B R2 F2 R2 F2 D2 B' U' B2 D' F' D B' U L' U' F' D2 L,O
59424001,F2 D R2 F2 U' L2 D2 L2 F L U2 F' L2 D U' L' R U F2 U B' L',O
263792001,U R' U' R' L' B2 L' F' R' B R2 U D F2 B2 U' F2 D' F2,O
60716001,F R D2 R F' R L' D2 B' D' L' U2 L B2 L U2 B2 U2 L' B2,O
61645001,R L F' R L2 D2 B2 R U F2 D2 L' B2 R U2 F2 L' D2 R U2,O
326163001,L2 F2 U2 B L2 U2 F D2 U' B F2 L2 B' U2 B' R' U B F,O
283962001,D B2 F2 D' U2 L2 D L2 B2 R2 B2 L U2 B L' R' D L D F' R',O
313993001,R2 U' F' D2 B' R2 D B U' R' U' F2 U B2 L2 B2 U',O
239367001,F2 D' B2 R2 U F2 U R F' R2 D2 R D2 U' F' U' B F L' F',O
71581001,D' B2 L2 B2 F2 D' L2 B2 U B2 D2 B' F' L2 U' R U' R2 D2 U' R2,O
73607001,B2 U F2 L2 B2 D' L2 U2 B2 F R' B' L' R2 B F' L U B2 F2,O
73624001,R' B U F B' D' R2 D' B' D2 F2 D2 R2 F D2 B R2 B2,O
74132001,F2 U2 D2 R2 F' R2 U B' U2 R2 U2 R' U2 L U2 L2 U2 R2 D2,O
74925001,L' B D R2 U D F R' U2 R' D2 F' R2 F2 D2 L2 F D2 R2,O
75181001,B2 D F2 L2 F2 U B2 U' L B F L' U B' R B2 L F' L' B',O
76333001,D' L U2 F D' F R2 L F R2 F2 R2 D2 B2 R2 D' L2 F2 U' R2,O
76455001,F2 D' F B2 U2 L D2 L' U' F U B2 D F2 D R2 L2 U2 B2,O
79073001,R' D' L F2 D R' D2 B R2 F R F R2 L2 F2 B U2 B2,O
79107001,F2 R2 U R B' R U D B' R2 D B' R2 F' B L2 B D2 L2,O
80535001,R F' U2 L2 U D2 R U D' B U' L2 B R2 B' D2 B,O
81331001,U2 B L2 R2 F' U2 F2 U2 B2 F' D F R' B' R' D U2 L' F2 D,O
81606001,B' D2 F2 R2 B F' L R B' R' D2 R B2 D2 B2 F R',O
83813001,U' F U' D' L D R U B2 U' B' R F2 D2 R2 U2 R L,O
84684001,F2 R2 F2 L F2 D2 L' R' B2 F U2 B' R' D' F' L2 F L' D2,O
87894001,D2 R2 F U2 L' R2 B2 U' R B U' B' D' B D2,O
91300001,L' U2 F2 U2 L' B2 L2 B2 R B2 D B F2 L F2 L2 D R' B U',O
91548001,R2 B2 R2 D F2 D' R2 D2 R' D U2 B2 F' L B2 R2 B' U' B',O
97451001,F' D R L' F' U R' D F D R2 D2 F D2 L2 B R2 B2,O
97466001,B2 L D' F' B2 L' U R2 B' D B' D2 B2 L2 B L2 F' U2 B L2,O
97819001,F L2 R2 F' D2 F2 R2 B D' L F D2 L2 D U2 L2 R' F' D,O
98427001,B2 L2 B U2 B2 F D2 U' L B' D2 R2 B2 D F R F U,O
101637001,F R2 D' B' U' R B R U' F R2 B2 L2 D2 B2 R L F2 D2,O
103528001,F2 R2 B2 L2 F2 U2 L' B2 D R' F U' F2 R' F R2 B' L',O
107656001,F2 D2 R' D2 R2 U2 B2 D' L' D B F R U R' F' D U B,O
320466001,F2 D2 L2 B' R U F2 U' R2 D2 R2 F' U2 F2 U2 B R2 F,O
268982001,R2 D2 L2 B2 D' F2 D' F2 R2 D' R' D' B2 D2 B' U2 B U' B2 L,O
114554001,U' R' U' F2 D2 L' B D' B' L F' L2 F B U2 L2 F2 L2 B2,O
115559001,R2 F2 L2 F2 D R2 D2 F2 U' L' U' L B2 D2 F' R' D' F' D',O
347834001,R2 D R2 F2 R2 D' F2 U B R D2 L2 U F U B2 D F' U L2 U2,O
259775001,D2 F2 D2 F2 L2 U' R2 U' B F L' B R' D2 B D U2 R D' U2 L2 U2,O
116647001,D2 B2 U2 L' U2 L' F2 L2 R U' R2 F2 R B2 D2 U F' L2,O
237459001,F2 D2 L2 B2 F D2 L2 F L2 F' D' F2 D' R2 D L U R2 B D' L2 U,O
117329001,D L2 D' R2 U R2 U' B2 U2 F2 R2 B L' B' U L D2 F' D F',O
118132001,L2 D' B2 R2 D' B2 U' B2 D' B2 R' B' U R' D B D F L,O
118956001,B R' F U2 F B2 U' B D2 L2 F2 D' L2 F2 U B2 D L2,O
278161001,B2 D F2 L2 B2 L2 U2 L B' L F L B' L' U2 B2 L2 F',O
288997001,F D' F U D F2 U L2 B2 L' F' U2 B2 L' D2 R2 U2 F2,O
325330001,F2 R2 B2 R2 F' U2 L2 R F' R2 F2 R2 U2 L2 F2 U L2 U' L' F2,O
121913001,D F2 D2 R' B D' B2 D' R B2 R2 L2 U2 F' R2 F2 B D2 F R2,O
279258001,R L' U' R2 B L' B L' U' F' L2 F B' R2 L2 B2 R2 F' D2 R2,O
124031001,D2 L R' F2 L' B2 R F2 U2 F D2 R2 D L' D F D2 R2,O
124750001,L R B2 D2 L2 R F2 D2 F' U' B2 L B2 L U' B2 U L' D,O
124751001,L D2 B2 L2 F2 U2 R' D2 R B2 U' B2 R' B2 F' R U R2 D' L,O
126818001,D2 L' U2 B2 F2 L2 F2 R' B L' R' B2 U R D2 L' B' L R',O
128735001,F2 U2 L' U L B' R F' R D L2 U L2 B2 U' R2 L2 D' B2,O
131780001,L B2 L D2 F2 L F B2 L' D2 R2 F2 R2 D' B2 D B2 L2 U2,O
131826001,D' R L F' R F' L2 B D F' B2 L' D2 F2 L2 B2 L B2 R,O
132162001,D R' B2 D B' L2 F U' L D2 R' F2 U2 L2 F2 R B2 R',O
133073001,B2 R L U' B' R' D2 F' D2 R2 U2 L2 B2 D2 L' F2 D2,O
133082001,D2 L2 B' D2 B F2 L2 R2 D2 L2 B2 D L F2 U L' R D2 R' F',O
133470001,B' F R2 D2 R2 D2 R2 U F R2 D2 F' D' R2 D R D' U,O
134824001,L2 U' F2 U2 F2 U F2 D L2 D F2 R' U B' F2 L U2 B U B' D2 B R',O
316160001,U2 L2 B F' R2 F' L2 U2 F2 D F' L2 R' B' U R2 B R' F',O
245476001,R2 D2 L2 F' U2 F U2 F2 D2 F' R F' D' R2 U B2 L' B2 D2 B' L',O
138923001,R2 B2 D2 L2 B2 R2 D B2 D2 B L B' L D2 U' R2 U2 L' D2,O
258174001,F2 L2 D F2 U2 B2 U' R2 U' R' B' F R' F2 U B D L2 F2 L',O
305293001,L' D2 R' U L D2 R' D L2 F L B2 L2 F2 U' F2 U B2,O
139450001,B2 D F2 D2 L2 R2 F2 R2 D' B' D2 R B D' R2 F U2 B L R,O
139857001,D2 R2 F' D2 R2 F U2 L' B' L B L R2 B2 D' F2 R2 F',O
322530001,D2 F2 U2 B' F D2 F' L F' L2 R2 B' D2 U' L2 B2 R D',O
274108001,R2 U2 R' D2 B2 L U2 L2 U2 F' D' R U' B L' U' R2 U B D2,O
142752001,R2 F' L2 F' R2 F R2 B U2 R2 F2 U' B U2 L F' L U2 B,O
318757001,R2 D R2 B' L F2 D2 R B' D' R2 U2 L2 U' R2 U' B2 D' F2 U,O
143337001,U2 F R2 U2 R2 U2 B' F' D' B' L' R2 B D2 L U' L' D2 B',O
143883001,F2 L2 U B2 D' U B D L U' L U R D' F L2 F' U2,O
146570001,D2 F2 D2 R F2 U2 F2 L' U2 B U B D2 L' B2 D' R U' B',O
146617001,U F2 R2 F2 R2 D' F2 D' F2 R2 U R F' D' F2 R D2 U2 B' L',O
267580001,F2 R2 F R2 F' D2 F D2 L2 F2 L D' B L' R B' U' F L2 U',O
262324001,B2 R2 D2 F L2 R2 B' D2 L B' U' L2 D' L B2 U L' F,O
315615001,R2 F R2 F R2 D2 B D2 L2 B L U' L2 D' R B F2 U2 B' R',O
149812001,U2 F2 L B2 U2 R2 L' D L' D2 R2 L2 U L2 U' R2 D',O
150543001,B L2 B D2 U2 L2 F' U2 B2 D U2 L2 U' F2 L' B R U' B2,O
151737001,B' R' B' U F U2 B2 D' F' D L2 F2 D2 L' U2 R F2 U2 R' B2,O
153895001,F' L' U2 L F R' B D2 R' L' F2 D R2 F2 R2 B2 D R2 U,O
157951001,U2 B2 L' R2 D2 L B2 D2 F' D2 U' B2 R' U2 B2 R' D',O
302522001,B' F2 L2 D2 U2 B2 L2 U F2 D' B U' L' R2 D R' D2 R',O
163135001,B U2 F' U2 F U2 R2 F U2 B' L' D' R' D' B L B' D' L2,O
167025001,D2 B2 R2 B' U2 L2 B' D2 U2 B' R F' L2 U' L' B R2 U2 L2,O
233896001,L D L' F L D' B' D R' L U2 R2 U D2 B2 R2 L2 D F2 B2,O
293756001,L2 B L2 U2 B2 R2 D' R2 U R2 B' D' U2 L2 F' L' D,O
283669001,R2 F2 R2 D' F2 D F L B2 R2 L D2 L F2 U2 F2 U2 L,O
173698001,F2 D2 R2 F' R2 B' D2 F L2 R' F2 D B' D2 B' D2 B' L2,O
177841001,U2 L F2 D2 L' R D2 R2 F D F' U F' D2 L D' B' R,O
261605001,U F2 L2 U' F2 U2 B2 D' L2 D2 F U' R U' B2 F' R2 D2,O
251772001,D2 B2 U2 F R2 B' F L2 R U2 B2 D2 B L' U L' F2 R2 U,O
180367001,D2 F' L2 R2 U2 F D2 F L2 D' U2 L' U F2 L' U F D2 B2 L D,O
180656001,L' F' L2 F R' U D2 B2 U2 R2 D' F L2 F B' D2 B,O
180795001,B' U2 B L2 R2 U2 L2 B' F2 L2 R U F2 D2 B' R' B R' D2,O
249277001,R' B U F2 R2 F L U F L F U2 R' F2 U2 D2 L2 F2 U2,O
330577001,F2 L D2 R D2 U2 L U2 L2 F' L F R' B F2 R2 U R' B2,O
185114001,D' F2 U L2 D2 U L2 F2 D2 L2 B F' L' U R' D' B2 U F D',O
296218001,F2 D2 R' B2 F2 D2 F2 L2 D R2 D' R2 F' U' L2 F R' U L2,O
186522001,U' D' F R2 B' D2 L2 F U' B2 L2 F2 R2 D' B2 R2,O
186695001,U R2 D2 R F' R2 F2 R' F' D' L2 U' F2 L2 U F2 U' B2 U,O
322754001,D R2 U' B2 F2 D2 B2 U' L2 U2 F R F' U' B2 R B' L,O
187591001,L2 U2 R2 U2 L' B2 R2 U2 B' U' B U2 R B L2 F' U,O
188244001,U L2 D R2 U B2 L2 U2 R2 U F2 R F2 U' F' D L' R2 D2 L U',O
326122001,R2 B2 D' F2 U2 B2 D F2 L' R2 F' D2 L' F2 R' D U' F D2,O
189975001,L' D2 L' D2 L2 U2 B2 F D2 F L D L' D' L B2 L2,O
278342001,D2 U2 F L2 D2 R2 F' D2 U2 F L' D R2 B L R' U2 R2 B L D,O
194547001,R2 U2 F D2 L2 B' F' U2 R2 F L2 R' D2 B' D' B L2 U2 B R,O
197063001,R2 F2 D2 F D2 R B R' B L' F2 U L2 B2 U2 D' R2 B2 R2,O
248449001,D R2 B2 L2 F2 U2 L2 F' D' B2 R2 U L' F' L2 U L2 F U',O
197675001,U2 L' B2 R2 B2 U2 L B2 L F2 D2 B D U2 B2 R2 B' D' R' D2,O
241340001,R' B' R' D F' R' B D' L D2 F D2 F' U2 B2 D2 B U2 L2,O
275776001,U2 L' B R2 U' L2 B L2 U2 R F2 D2 B L2 F B2 U2 B' D2,O
202103001,L2 F' B2 U' D2 F2 B L2 U' R' U F2 B2 R D2 F2 L',O
202807001,L2 B' L2 F U2 B2 U2 R2 U' R' B2 R2 F' R2 F U F L' D2,O
203192001,F' U D2 L' B2 D2 R' F U L2 D2 L2 U2 B2 R2 L2 D L2 F2,O
263670001,B' R2 D2 R2 B L2 F' U' R2 B' U2 F2 R' F' U L2 F2 L',O
207218001,L2 B2 D' R2 B2 U' R2 F2 U2 B' L' B2 F' D U' B2 D R2 U',O
207324001,L2 R2 U' F2 R2 F2 U' R2 D2 F' U' R' D2 F' D B2 L' D' R' U2 L2 U',O
207561001,B' D' B R D R2 D' R' F' L D L2 F2 U2 L2 F2 D F2 B2 D2,O
340777001,L' B' R B R2 B U D2 F2 U' L' U L2 U' F2 U D2 L2,O
208573001,L2 D B2 R' B D L2 F B2 U2 R' U2 B D2 L2 F U2 B U2 F2,O
325691001,B2 F2 D L2 B2 U2 L2 B2 U2 L' U F2 R' B U' R2 U' F2 L,O
326755001,R U' F L' F D' R' F' R F L2 D L2 F2 B2 D' R2 F2 L2 B2,O
211406001,F2 U2 L' D2 R U2 B2 F' U F' U' B' R2 D' B' R2 B' L,O
212006001,D F2 L2 D F2 D F2 U' B2 F L D' B D' F' R D2 U B' L',O
212310001,B2 F2 D' R2 F2 D L2 B2 F2 D F U2 R' D L U L U B L' F',O
328349001,R' U R' B' R' B R' U2 F' D B2 R2 U2 R2 D' B2 L2,O
213617001,F2 D2 F2 D2 R2 U2 B L2 R' F' U F' U2 R' D L' U' L U,O
276869001,B2 L2 B D2 F2 L2 U2 B L' B' F' D' U' B2 L' B2 D F L,O
214390001,B U' R L' B2 U L' D L' F L2 U2 B R2 B R2 B,O
216306001,D F2 D R2 U2 L2 B2 D L2 U R D' L' B R' D' L2 R U' B2,O
258154001,F2 D2 L2 U2 L2 F2 L B2 F2 R B D' L' D2 F' R B R' B,O
219163001,R' U L2 U2 B' R' B R2 D' R D2 F' R2 F U2 R2 L2 F2,O
223627001,U2 B' D2 F' R2 F U2 R2 D2 L2 B' L R' B U2 R' D L D' B2 L B,O
224746001,R2 U' R2 D U2 B2 U2 B' L2 F R' F' R2 F R' U B2 F2,O
225701001,U F R' U' F U2 F' U B R U2 L U2 R' D2 L' B2 U2 F2 U2,O
226221001,D2 L' F2 D2 L2 U2 F2 D2 R' B' U2 L' U' B2 D2 R' U2 L' R',O
227040001,U2 R F D' L' U2 L' D' F L2 B2 L' U2 F2 B2 L2 U2 B2 L,O
286656001,D2 L2 F R D B' U' F2 U' R L F2 D2 L' F2 R2 D2 F2 L,O
228012001,B R B D F L2 D2 F2 D2 B' R' U2 B U2 D2 L2 F' D2 F,O
228201001,B2 D' B2 U' R' F2 U D' F L2 U2 F' L2 B2 U2 F R2 B2,O
229008001,D' L U2 R' F U' B' D2 R' L2 F B2 D B2 L2 U D2 B2,O
229130001,F2 U L2 B2 U2 B2 U2 L2 B2 U' L U F U' B2 R U' R F2,O
229880001,D2 F' L2 B2 D L' B D' L B U' F U2 F' U2 F' L2 U2,O
288996001,U' L2 B2 D' F2 R2 U2 R2 D' R B R B R2 F U' B2 F' L2,O
230051001,U' R2 U2 R2 B2 L2 D L2 D2 L' B2 R' U' R2 U' F R2 U' B2,O
300329001,B2 U F2 R2 U R2 F2 L2 F' R' D2 F R D L' D L' U' B' D',O
232283001,U' R2 D2 B R' U2 D F' U2 R D' B2 R2 U B2 L2 D' R2 L2 D,O
287313001,D2 B2 U2 L' B2 L2 D2 U2 L' B D' B' L' B' F2 R' F2 D2 L',O
