# Scramble Extremes — pair / xcross_pair / ORWY / bin 9 (max)
# Population in this bin: 419
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

133100001,B' U2 D B2 R2 B U R' B2 L D2 B' U2 B' D2 B2 U2 F' U2 R2 D2,O
135239001,L R2 B2 F2 D2 R' D2 U2 B2 L' U' F2 R B2 U' F R' D2 U2 F,O
136444001,B' U2 R2 F L2 U2 F' R2 F2 D2 L B R F D' R' U B2 R F2,O
136449001,U' R' L2 F B' R2 L' D L2 U' F D2 R2 D2 F2 L2 F2 B' U2 D2 F,O
136791001,L2 B2 U' R2 F2 D2 U F2 L' B F' U R D' L2 F L' D' B' R2,O
137550001,R2 D' B R' F' L' D L U' F' L U2 D2 B L2 U2 B' L2 F,O
139108001,L F R U B' R' D R2 L' U' L' D2 L2 U2 D2 F2 U2 F2 L' B2,O
230840001,D R D2 F B' U2 B2 R' D L' F B D2 B' R2 L2 F R2 D2,O
225344001,L2 D2 U2 L U2 R' U2 R D2 B' D R' B2 F D R U R' U R',O
333538001,D2 B' L2 R2 B' L2 F2 R2 U2 B R' B' D2 U' R2 D' B' L D2 F2,O
183343001,R2 B' U L D' L' B R2 F D2 L U2 R2 F D2 L2 U2 L2 B2,O
266246001,D2 R2 B2 U2 R B2 R2 U2 L2 U2 B' F' R' D' B2 F D L' F2 D',O
143585001,L2 B2 D2 F2 D R2 D' U2 B' R' D' F' U' F' D L R B F' U2,O
144784001,D2 F2 L' U2 F2 R' F2 L2 B2 L' R B L' U' R2 F L' R U' R F D,O
219771001,U B2 F2 U2 B2 R2 D' B2 F2 D' B D2 F' U L U' R' B2 D B',O
336664001,F L2 R2 B D2 B2 U2 F2 D' L D R F' D' U' F' L2 B F2,O
202383001,F U2 B' F' L2 R2 F U2 L2 D2 L' U B R2 F2 U' L2 B2 F' R',O
148198001,R2 D2 B2 F2 R D2 R2 F2 R F2 L' B L2 U R' D L' B' D2 L,O
148901001,D2 R' L2 F R' L' B U B' D L2 B2 R2 U2 R2 B' L2 U2 F D2,O
342423001,D2 B' L U D2 F D' R F L' D2 B2 U2 B' R2 U2 F' R2 U2 B2,O
333561001,U' D' L U R' B2 D2 F L2 U' B D2 F2 B2 L2 U R2 D F2 U,O
152200001,D2 F2 U2 F' L2 B L2 B U' F2 L F' L2 F' D F' D2 B L',O
153849001,U' D2 B U' D' R' F D' B R2 F U2 F2 L' U2 R' B2 L' B2 L2,O
153936001,U' R2 F R' B2 R2 B' L' F R D2 R2 U' D L2 F2 D R2 L2 D,O
155035001,F B2 L2 D B U B' U2 L' F2 U2 R2 B D2 F U2 L2 U2 F2 L2,O
185565001,B2 L2 D2 R2 D' B2 D2 F2 U' B' L D F' D2 R B2 D' U2 R2 B,O
339813001,D2 R2 B2 D' L2 F2 U F L' R' U2 R2 F' R2 U2 F' U' B F',O
159427001,D B2 U L2 D2 F2 L2 D' U2 B' U' L' B2 D U B2 F L B R,O
273493001,R' L' U R2 F2 R2 D F R D' R2 L2 B' U2 R2 B2 L2 F' D2 L2,O
255114001,L2 B2 D2 B2 D' F2 U' L' R' B U F2 D L B2 R' F' R' U2,O
165424001,B' U2 B' D2 F2 L2 F L2 B L2 F2 R' U' F2 D2 R2 B D U F' L,O
165478001,R2 U' B2 L2 D' U' R2 B R2 D L' B L2 R' F D R2 F2,O
308982001,B2 L' R U2 B2 L F2 R2 B U L B2 F2 U2 L2 R2 U L' B,O
167904001,R2 D2 L' B2 R D2 B2 L' R2 B' F' L2 R' D' L B F' U F D2,O
312762001,L B2 U2 D B' L' U' R' L U2 F D2 R2 D' L2 B2 D' F2 L2 F2 L2,O
168099001,L2 D2 F2 U2 B2 U L2 F' L' F2 L2 B U2 L' B2 L F' L' U',O
290827001,R U' L F2 R D' F' L U' B' L U2 F2 D2 B2 R2 D2 R2 D2 R' U2,O
199833001,F U F' D2 F D2 R B L' F U2 F2 U2 R2 L2 U' L2 D' R2 B2,O
172209001,U F B L D' L2 U R' L2 F U' L2 U2 F' D2 F' D2 B2 L2,O
172254001,B2 D2 B2 L D2 B2 R U2 R2 B D F' R' U' R U2 R' F2 U2,O
334409001,U' B2 D2 R2 D2 U B2 F2 L D B' R D' R' B D R' F U R',O
174132001,L2 D2 F' R2 B' U2 L2 U2 R2 U' R' D2 R' B D' L' F' R2 U' L2,O
299385001,B' L2 D' L2 F L2 U R D' L D2 F2 B2 U' B2 D' B2 U B2 R2,O
202926001,U B2 L2 F2 R2 D U F2 D' U2 L R' B' R D R' D B2 F D',O
175620001,F B' R' U L B' U D B' U' F2 D2 F2 D2 L2 F R2 B2 D2 B' L2,O
293758001,R' B' L' D F' L' U' R' B' R F2 L2 U2 F2 B D2 B R2 L2 U2,O
176372001,D2 F2 U2 R2 F R2 F2 L2 F' D' U2 R' D2 L' B2 U B R' D' F,O
176761001,R B2 R' B2 D2 R F2 L D2 L' R2 B D' F' L B' L2 U' R2 B' R' D',O
347892001,R' F2 L2 F L U R L2 D B U2 R' U2 R B2 U2 R D2 R B2 L2,O
