# Scramble Extremes — pair / xcross_pair / BGWY / bin 9 (max)
# Population in this bin: 413
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

206194001,B D' F' B' L B' U R2 F D B2 L' U2 B2 D2 L2 F2 R L2 B2,B
49800001,D2 L' F L' B' U' B R' B' L' F L2 F2 U2 F2 D2 L2 F' R2 U2 B,B
50370001,D B2 U L2 R2 F2 D' B2 L F' R' B2 L2 D' F L' B D2,B
278809001,L2 F2 D' R2 B2 U' L2 F2 D2 R' B2 U2 B R2 D' B' F' L' U' B' F2,B
321320001,B' L' U B R F' L' F2 L' U' D2 F R2 U2 R2 B2 D2 F,B
320085001,U2 L2 D' U2 L2 B2 L2 B2 U R F' L2 F U L' F2 R2 B' F R,B
53589001,D F2 U' B2 L2 R2 U L U R2 F' R2 F D' B2 F' L D2,B
195002001,U2 B2 D L2 D' F2 D L U2 L' U R F2 D2 F' D B U' R2,B
329633001,B2 L D2 R' B2 L2 D2 L' D' L F D L2 D U' F L' D2 L2 B R,B
244899001,B2 R2 F2 D2 F2 R U2 L D' B' L2 B U2 B L R' D2 F U' L2 U2,B
339435001,B D' R2 L2 B' R' L2 U L' D' F2 R2 B' U2 B' U2 L2 B2 L2 D2 F',B
255513001,B2 D B2 L2 D' R2 D2 R F L R' D' R U' R D2 B' F' U,B
57614001,U' R2 D U2 R2 F2 L2 U' L F2 U R D' B' L' R2 F2 D B' U',B
57873001,B R2 F D2 B2 D2 U2 L R2 B2 F R F' U R' D' B' F',B
57890001,D B2 R2 D L2 D2 R2 B D' L' R' F R' F2 D' U' L' R2 U' B' L,B
302326001,U D' R F D2 L' U D' R' D F D2 L' D2 R F2 R2 F2 U2 L2,B
59902001,D2 F R U' D2 F' B2 L' B2 D R' U2 D2 B R2 L2 U2 F2 B U2,B
244118001,D' R2 D2 B2 U' L2 B2 U' F2 R2 D R' D2 F L' D' B U' L B' R',B
61137001,U2 F' D2 B U2 L2 F2 U2 F2 U' L B' F2 D F2 R' U2 L2 D B2,B
61801001,R2 D2 U R2 F2 U' R2 B2 U F' L' B' R B2 F2 D2 F' R2 U B,B
329715001,F2 L R' F2 L U2 L' D2 B2 F R U L D2 B R U B D F2,B
63491001,B2 D L F U' L B U' R' F2 L2 U B2 D B2 U2 R2 D R2 L2,B
188959001,F2 D2 F R' B' D' F' U2 R2 L U2 D' R2 B2 D F2 D F2 R2 B2 R2,B
63571001,U' R2 F2 U2 L2 U L2 F2 L2 D' R B2 F R' U' B L' R D2 R2,B
174590001,L B' D R U' B' U2 L2 F2 D' F L2 F2 R2 D2 B' D2 R2 B,B
186227001,D2 F2 L2 F' R2 F2 D2 L2 D2 L2 F' L D F2 L F U' R D' B' R2,B
281011001,R' D2 L' D2 F2 L2 R' U2 R2 U2 B L D' F2 R F2 D' L U' B,B
253729001,B2 L' B2 R U2 L' F2 L' D R' U B' F2 L' U R2 B' F U,B
65387001,R' U F D F2 R2 L' B D F D' L2 U' R2 L2 U' D' F2 L2 F2,B
273610001,F2 U' F2 R2 B2 U2 L2 U F U2 B' U R D' U R2 B' F2 L2,B
67853001,F2 U' L2 U' B2 D2 B2 F2 R2 B2 U2 R U' R' F' L D B L D B,B
68676001,U2 B' R2 B2 F L2 U2 B2 L2 D2 U' L D' L' U' L F R' F' U',B
69610001,F2 R2 U L B' U' D R' F D B U2 F B D2 L2 B' D2 F R2,B
70585001,B2 R2 U2 B2 D' F2 U2 R2 U B2 U' L R U' B F2 L' R B2 D2,B
306547001,R2 B2 U2 B R2 L D2 B R U D B L2 F2 B' L2 U2 D2 B2,B
226187001,U2 L2 R2 B L2 F2 D2 U2 L2 D2 B' R' B' L2 U' L B2 D B D2,B
208276001,B2 R2 U2 F2 D2 L U2 F2 R B L' D R2 U B R D F' U' F',B
296673001,L2 F' B R' F' D L' U F2 R D2 F R2 B2 D2 F' D2 F' R2 F',B
325183001,F U2 B2 F' U2 L2 F' U2 L2 D2 B D F' D2 L' U' B' R D' B' D2,B
281947001,F2 B L D R2 B2 R B' U2 B' U B2 U2 L2 D2 R2 F' L2 F' R2,B
299385001,B' L2 D' L2 F L2 U R D' L D2 F2 B2 U' B2 D' B2 U B2 R2,B
288959001,B U L' F' R D2 R D' R B D2 L2 D2 R2 D' B2 D2 F2 U,B
77753001,U2 F2 L' B2 L U2 R D2 L' U B' F' R' B' L' D' F' U2 F' D2,B
77891001,B L2 D2 L2 B' D2 B R2 B' D B' L R' F' D2 L2 U2 B2 D2 F',B
78503001,D2 F2 R2 B2 U R2 D B2 R2 B R' B F' D L R B2 D L2 B' R2,B
332370001,R L U' L B' U F D F R2 B U' F2 R2 B2 R2 U' F2 B2 U',B
251732001,D' R2 D2 L2 U F2 U2 R2 U F2 R2 B' R' F' L2 B2 D' B L' B R',B
252432001,F' U2 B U2 L2 B' F2 L2 F' R' B2 U' L R' U2 B' L' D R B,B
301848001,R2 D2 F' D2 F R2 U2 F2 U' F2 R U2 L D' F' U2 L' B R2,B
84275001,U' L D B R2 L' U' B R' F' D2 R D2 B2 L' B2 L' D2 R' B2 L',B
174993001,B U2 B R2 D2 L2 R2 B' F' L' B R' U' F2 L2 D2 R B2 U F',B
85621001,D R2 B2 D F2 L2 D R2 F2 U R2 B L2 F2 U F' U' R' D L' B',B
312431001,F U2 F' D2 B L2 D2 L2 U2 L R' D' R2 B2 F' D R2 U' B2,B
86340001,F2 L2 B2 R2 D' F2 U F2 R U2 F L D B2 L2 B' U' F2 U2,B
299501001,L U2 B U' F L' F' L2 F2 R D2 F2 U' R2 D2 L2 U' L2 D B2 U',B
260502001,U2 L' D2 B2 D2 L' R' F2 U' B D2 U' R D' B U2 R2 U2 F2 L B2,B
217931001,F2 R2 U2 L2 R' F2 D2 B2 D2 U' F' U L U B F2 L' D B U,B
89271001,B2 L2 U2 B2 D R2 D L2 R2 U B' L' B2 R2 F R D2 L D' F2 U,B
89544001,U2 F2 D2 R U2 R' D2 L B2 L2 U R2 B' L B' R' B2 F' D B' L2 D',B
91550001,L2 B D2 F R2 F' U2 F2 R U2 R' F2 D F' U' F' L' D' F,B
195084001,B R' B' D' L F' U' L' B U D2 R' F2 R2 D2 F2 D2 R' D2 L2,B
97437001,L' F' U2 F2 R2 U' B' D' L' F U R B2 D2 L2 D2 R2 B2 R2 L',B
97625001,L U2 L' U2 L2 B2 U2 R B' U F L R2 U' F L2 D R' B',B
97889001,U' B2 L2 F2 U' R2 D B2 L2 U' F' L R' B R2 D2 B2 R U R,B
313312001,L2 U2 F2 D' L2 U2 R2 U2 R2 B2 F L2 D' B2 F2 L' B R F' D' U,B
99981001,L B D F' U2 R' L' U' F D B D2 L2 F R2 U2 R2 B R2 F2,B
101203001,D2 F' U2 B2 F D2 U2 F' D' L B F2 U' F' R D B F U',B
310510001,L2 D B' R2 F2 R' U' B L' F' R2 L2 U' B2 U D2 F2 B2 D F2,B
103031001,L B2 D' R2 L B2 L' B R' D' F B U2 F' L2 U2 D2 F' L2 B2,B
291135001,D F U' L2 F L' D2 F2 B L' B D2 F D2 F2 U2 R2 U2 F2 R2,B
278359001,B2 R2 D2 B R2 B R2 F R2 F' L' B' D U F U' L' U2 R' U,B
105540001,D L2 B2 F2 U' L2 U' R2 D' L' R2 F L' F2 L F D2 B2 F U B' L2,B
321416001,L U F' R B2 R2 L B' U D F2 R2 F2 R2 L2 F L2 B R2 U2,B
212011001,R2 B' U2 B2 L2 F U2 B2 U2 R2 F' L U L2 D L2 R' D F2 R2 B,B
108373001,D2 L' U R F' D2 L2 U F' B2 D L2 F' D2 B2 U2 B2 R2 B,B
108682001,U2 B2 R2 D2 R2 U2 F2 U' F2 U2 L D2 F D' F' U2 F U2 F2 R B',B
188629001,F2 D F R F2 R' B R U L' B' L' D2 R2 L B2 R' D2,B
310423001,U L' F' L U2 D' R' F L' U D F2 L' U2 L' B2 L2 D2 B2 L2,B
309488001,D2 B' R F B U' D' R' L' U' R2 U2 R' U2 R B2 L' D2 F2 R B2,B
112659001,R2 F2 D2 R' F2 U2 L' F2 D2 L D2 B L D F2 R B' F U2 L' F,B
116350001,D U R2 B2 D F2 U' B2 U' R' D2 B' D' L' F' U R2 U2 B' U2,B
117266001,D2 U2 R D2 B2 D2 B2 R2 D F2 L B L' D' L' D R' U2,B
118160001,D B2 U' R2 U2 F2 R2 U B2 U L' F' U2 L2 U B' R F L D,B
224394001,U' L2 U' R2 U L2 B2 L2 F2 L B R' B2 R2 B U' R' F L2 U2,B
314899001,U2 L2 U2 B2 L2 B2 U F2 U' L2 D2 L' U L2 D' U2 F' R' B' D' R',B
236490001,F2 R2 U2 R' B2 F2 R2 D2 R2 D' R U F L F2 D2 B' D2 L' F2,B
259046001,B2 R2 L U F' R U B2 D B' L F2 B2 U2 D R2 D2 B2 R2 U',B
334512001,U D2 R' U2 L F D B' L D R' D2 R' U2 F2 B2 L' B2 U2 R',B
121361001,U2 L2 D' F2 U2 L2 R2 U F2 L2 B D B2 F2 R U L' F' D U2 B,B
237962001,D2 R D2 L U2 B2 F2 R B2 D U B U B2 L U' F2 R' F U',B
121864001,R2 F L2 U2 B' F2 L2 U2 L U' R B F U2 L D' L2 B2,B
122592001,L B R' U' L D R' B2 R2 B U2 R2 U' R2 L2 U2 B2 U' B2 D,B
248583001,U L2 U2 F2 D' R2 U2 L2 R2 B2 L2 B L U' L2 F R' B2 D2 U' F,B
218808001,U2 R2 B2 F' R2 F' U2 L2 R B2 F U' L B' D2 L2 D R F,B
293961001,U' F2 B' U L' F D' R' D2 R' D R B2 L2 D2 B2 R' F2 D2 B2,B
124641001,B2 D' B' D R2 L U' B' D B R' B R2 L2 B' U2 F2 D2 R2 F',B
125426001,D R2 D' B2 U B2 D2 F2 R2 U F2 R B' R' F' L R' F2 U L2 F',B
126040001,F2 L D2 F2 R' D2 R' B2 L' U2 R' F' D B' F' R' F' U' L2 D R',B
301841001,R2 F2 L2 R2 D2 U F2 R' B2 U2 B' D2 L F L R U' L' D',B
130451001,F D' L U' L' B' R F' R' D R' F B' R2 F B D2 B',B
130710001,U2 R B2 L' B2 F2 L D' F R2 U' B' F L' B' F' L' B',B
247086001,D L U2 F' U2 B2 L2 D F' L' B' L2 U' D2 F2 R2 D2 R2 D,B
132400001,D B2 L2 U L2 B2 L2 U2 L2 U' R' B F' R2 U' R B2 U L' R,B
265162001,D B2 U R2 U2 F2 U F2 D B2 D2 B F2 R U' B' L D F R B,B
133100001,B' U2 D B2 R2 B U R' B2 L D2 B' U2 B' D2 B2 U2 F' U2 R2 D2,B
133795001,F L U2 F U' L2 F2 D2 F' D R' B2 U2 D B2 D' B2 R2 U' D',B
317452001,F' L' U R D2 F' B' R2 D F' L2 U2 F2 U' B2 D' F2 R2 U' F2,B
135420001,U2 L2 D' B2 R2 U B2 R2 B D L' R F L2 R' U' R2 D F' U,B
222887001,D2 F2 L2 F2 L2 U2 L2 D L2 U' R D2 B F' L D' R2 F2 R2 B' F' L2 U',B
137411001,R2 F' R2 D2 B' L2 U2 B' U2 R F D2 U2 L2 B2 L D' R2 D2 R B' L,B
137691001,B2 D2 U2 L2 D2 B2 D2 F D2 U2 F2 L F' D U2 L U F R',B
253541001,D R' L D2 R2 U B R' D' F U2 F2 R' B2 L' F2 U2 L' D2 F2 L',B
138502001,R' D R B L2 D' L D2 F R F2 R2 D2 B U2 B U2 D2 B U2 F2,B
290827001,R U' L F2 R D' F' L U' B' L U2 F2 D2 B2 R2 D2 R2 D2 R' U2,B
139337001,L2 F2 L' F R' F2 B' L2 F D2 R' F2 U2 B2 L2 U2 R2 U D,B
229118001,U' R2 D2 U F2 D U L2 U F2 R F' U2 L' R' B2 D' F R',B
140506001,L2 D2 L2 F2 L2 B2 R2 D R' F R' B' L B U' R2 B' F2 U2,B
140859001,U2 D2 R' B' L D L2 U' R B L2 D2 L2 F2 R2 U F2 U2 B2 D' B2,B
141836001,L2 D B2 L2 F2 D B2 D R2 F' R' F2 U L' F' D F D R2,B
175476001,F R' D2 L' D L2 F' D2 R L' F' U2 R2 F2 L2 U2 B2 R2 D2,B
233387001,U F' R2 D2 F B D2 L D F R U L2 F2 D F2 U' D2 F2 U',B
173677001,B2 D' B2 U' B2 D' R2 D U' L' R' D B' R F' R2 U' L' F' U',B
274226001,L' U' F2 D' R L U2 L' B D L2 D2 L F2 L' B2 L2 D2 F2 R2,B
146873001,B' L2 B2 L2 B' L2 B U2 F2 U F' R' U B' L F U2 F2 L' D' B' L,B
148929001,R2 D2 L2 D' B2 R2 D' L2 D' B2 D' L' F2 L' B' U2 R2 D B2 R' U2,B
252342001,D2 B2 U2 B2 D' R2 U' R2 F' L R2 B' D2 R' F' D R U' F L B',B
150523001,D' L2 U R2 F2 D2 B2 D' L2 R' D' B' F U F2 U2 L' D F',B
151313001,R2 F2 R2 D2 B2 U' R2 B2 D' R' U2 F' R' B R2 U' L2 D2 R2 U2 L D2,B
279650001,L2 F' L2 B2 R2 D2 B L U' F L' B' D' L2 D' L B2 U2,B
153493001,F D' F B D' L U' D R B U' B2 R2 L2 F L2 F' B',B
154493001,F2 U2 L D2 R' B2 R' B2 L D2 U' L' B' D' B' D2 F L' R2 D' R,B
282295001,U2 B2 R2 F L2 F' R2 F' R2 U2 B' R' D L' U2 F' D2 F' U' F' R',B
276213001,D' B2 D' B2 D2 F2 U' L2 R2 U2 B2 L' B2 F R' B' L D' U2 L' U,B
211526001,R2 U2 F2 R2 B2 F2 D R2 B2 R2 B' L' B' R' U' B' U F D F2,B
260663001,B D R' U F2 R2 L' U R' D B' R2 L2 F' R2 D2 B D2 F' R2,B
162701001,L2 B2 L2 B2 D2 F2 D2 R' D2 F' L2 R' U2 R2 D U2 L' U R F,B
186813001,D2 U' R2 F2 U' R2 F2 D' R B' R U' B' D2 B U' L2 R' D2,B
321615001,F2 L2 B2 R2 D R2 U2 F2 U R2 F' L2 R' U R D L' B' D2 R' U',B
192581001,L2 F2 L2 B2 R2 D2 R B2 F' D' B F R U F L' B' R D',B
165913001,U' R B' L' D B' R2 D' F' U' R2 L2 U L2 D2 F2 B2 L2,B
167580001,B2 D2 B2 D2 L' D2 R2 F2 U2 B F R U' F' D' F' L D' R2 D2,B
168243001,U2 L2 B' U2 B D2 B2 L2 R2 D B R' F R2 F2 L' U2 B2 D2,B
339633001,R' D2 L' D2 L F2 R D2 R' D' U B2 F' U2 L F2 U' B' F,B
206555001,R2 U' L2 R2 U2 R2 F2 U2 F R D2 B' U' F' R F2 D F' U2 L B' L,B
332664001,D' F2 R2 D' L2 R2 U' B2 U2 L2 B U' B2 L' F' U' R U R2 U R' B R',B
172172001,U D F' U2 R L F' U2 R U L' D2 F2 B2 L D2 F2 B2 R U2 R',B
172791001,D2 B2 D L2 R2 B2 U R2 D' B' D B2 L' U F R' F L' U' L,B
172827001,F R D L2 B L' F' U B2 R' D2 B2 R2 F' U2 F2 L2 B R2 B',B
302483001,F2 L F2 L D2 L R2 F2 L2 D L R F' D L R D' L' U2 F,B
