# Scramble Extremes — pair / xcross_pair / WY / bin 9 (max)
# Population in this bin: 3593
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

231555001,L2 U' L2 D2 U' B2 L2 D2 R2 B L F' R' B2 D2 L2 B U' R' F,W
265178001,L2 D2 B U2 B2 L2 U2 R2 B U2 B R' F2 D B L' U B D' F' D2,W
150117001,U R2 D F2 D B2 R2 B' L2 R' U' F2 R' D R2 B D' F,W
41251001,B2 R D2 L' B2 U2 R' B2 F2 L D' F' U' B R' D F' D2 B L',W
61023001,D B2 U' R2 B' R' U' L' D F R2 U' R2 U2 D' F2 B2 U F2 L2 D2,W
137553001,L2 D2 F U2 F D2 F U F' D' R U L2 U' F L D2 U',W
101641001,U2 R' B2 R' U2 F2 L2 U2 L' B2 L' D' L R2 B' U2 B' R D L,W
79602001,R' D' B2 D' F L B' U' B R B L2 U' R2 U' L2 F2 U2 D2 R2 F2,W
109562001,F2 L2 F2 L2 D' U' R2 U' B2 R F L' U2 F U' L2 B F R F2,W
238208001,L2 R U2 L' F2 R B2 F2 R2 D U' L' B D' U2 B F' U2 L2 D,W
312042001,B2 L U' F' R' D2 R' B' U R' F2 U' R2 D F2 U2 R2 D' R2 D',W
343223001,D2 R' B L' U' B' D2 B D' B' L U2 D2 L' B2 D2 F2 R2 B2,W
321396001,R2 F2 D F2 U F2 L2 R' B2 L2 B U F' L2 B' F2 R' F2 U2,W
192985001,L U R2 U' L B2 L F U' D2 B' U2 R2 F2 D B2 D R2 D',W
225269001,F2 U L2 D2 U2 F2 L2 D' R' F R' B U L' F U L2 D' R2 B R2,W
111280001,B L2 U2 F L2 F2 D2 L2 F' U F' R' U F' D B' D2 B' D U,W
287781001,D2 L' D2 L2 F2 L' U2 L' B2 D' F' U' L B R F D' B2 R2 F,W
105533001,R2 D' R2 B2 D' R2 U B2 D2 L' D U2 F L U R2 B L' D' R' F' L' F2,W
132981001,R2 F U2 R U L' F2 B' U' R' U2 R2 U R2 F2 R2 F2 D L2 D' R2,W
312839001,D2 U' F2 L2 R2 D F2 L' U R U' F D' B' R U L' R' D',W
283967001,L2 B2 U2 B2 L D2 U2 F2 L' U2 R B D F' U2 L' D' R2 B' U' R2,W
285281001,D2 F' L2 B' D2 B' F' L2 U2 F' U2 L F U F' D' B' R' B R' F',W
40060001,B' L' F' B2 U F2 D R D2 L' B2 L2 U' F2 R2 U F2 U L2 F2,W
227358001,B' R2 L' F' D2 B2 L B D F' R2 U2 B2 L' D2 R' B2 R U2,W
56891001,R2 F D2 F' R2 B' F U2 F2 D2 L' D2 U F' D F' D' R B2 U,W
91678001,D' L2 F2 D B2 D2 U F2 D2 U' R B' R' U L' F2 U2 R2 F R D B R,W
286654001,L2 D F2 R2 D' L2 B2 D L2 U2 R2 F' U2 B2 R D' L2 B' L' R,W
54287001,U' F' R D2 R' B2 D' B R' L' B2 U R2 D' L2 D' B2 R2 U L2 D,W
275991001,D' F2 B' U' F L U R' F D' R' F2 B2 U2 R2 U F2 U' B2,W
264056001,B' R2 L' B' R' L' U B L F R' F L2 B L2 F' D2 F U2 F,W
327013001,L2 B2 F2 L' D2 F2 L' B2 D2 R2 D B' U L' D' F R D' R,W
192610001,U' R F' R' B2 U2 F' L' D R U2 R2 L2 F B2 R2 B2 U2 B' R2,W
327392001,B2 U2 L2 U' B2 U F2 U L2 R' B2 R2 D B' L' R' F' L' R' U2,W
173677001,B2 D' B2 U' B2 D' R2 D U' L' R' D B' R F' R2 U' L' F' U',W
76594001,U2 L2 B2 D' R2 D F2 D' U2 R' F' U' L B' R U' F' R2 D' U2 R2,W
269827001,D2 U B2 U2 F2 R2 B2 U2 L U R' U' L2 D L' U F R2 D,W
198077001,U2 F R2 B' U2 B D2 B F2 D L' B' F R' D' B' U B' D2 U L B2,W
6931001,F2 L2 R2 F D2 L2 F L2 D F' L2 D' R2 F2 U2 R B2 L F',W
118516001,B2 F2 U' F2 D L2 U B2 U2 B' L' F L2 R F2 L B2 D' U2 L2,W
236035001,B2 F2 L2 R2 U F2 D' F2 U' F2 R' U L' D R F D2 U' B' R,W
204666001,D' B U2 D' L B R2 U2 R F L D' F2 R2 D' F2 L2 U2 F2 U2,W
244751001,U2 L U2 F2 L' R2 U2 R' U2 B2 L' U' F D2 B2 D' R B F D',W
71039001,L U2 R' U D F2 L2 B' R F2 R' F2 R D2 F2 L' U2 B2,W
321910001,B2 L U2 F2 D2 R' F2 R2 B2 L F2 D R' F' L' B U' R2 B2 D U',W
156567001,D2 B' U R L2 B' U F' B U2 F' B2 R F2 B2 D2 F2 D2 R2 L',W
84275001,U' L D B R2 L' U' B R' F' D2 R D2 B2 L' B2 L' D2 R' B2 L',W
268214001,D2 R2 U' F2 D' L2 R2 D2 F2 U B F2 R2 F2 L B2 U B2 F' D2 L,W
192054001,F U D' B' D2 F2 R2 D2 B R' B' L2 F R2 B' D2 F2 D2 L2 B',W
110571001,B2 L' B2 U2 L B2 U2 L' U2 L' R' F' U B2 R' B D2 B2,W
274943001,D' B' R' U' F2 L U2 L' B L' U' B2 D L2 F2 U2 B2 U L2 B2 D,W
125426001,D R2 D' B2 U B2 D2 F2 R2 U F2 R B' R' F' L R' F2 U L2 F',W
273493001,R' L' U R2 F2 R2 D F R D' R2 L2 B' U2 R2 B2 L2 F' D2 L2,W
184135001,D2 R2 U' B2 L2 F2 L2 D' U R' F2 U' B2 F' L' R2 D L2 B' R',W
328070001,D2 F' U2 B' D2 R2 U2 B' R2 F2 L B L R U' B' D2 F U2 B',W
335818001,R2 F2 D' L2 D' L2 B2 D' U L' R' F' R2 D' U F L' R B' D2,W
61054001,U L D2 B2 R F' L B' D' L' F2 L B2 U2 B2 L2 F2 U2 L2,W
164359001,F2 L2 D2 F2 D' U2 F2 L2 U2 L2 R D B D' B' L R2 B' R U,W
248826001,L' U2 R B2 D2 R F2 L' F2 U' R2 B2 L' B' F2 R U L B D',W
320762001,U B2 D R2 U2 B2 L2 F2 R2 F R B' L' U' B' L2 D' F2 L2 B R' B R,W
41269001,R' L2 D L' U' R' F B R' B2 U' L2 U F2 U L2 B2 U2 R2 U2,W
340008001,B2 R2 U' R2 U B2 U' L2 U' R2 D' B R' U' L R' D F R2 D F',W
169936001,B' D2 L2 D2 U2 F2 L2 R2 F D2 R' D' L2 B' F2 L2 B' U B' R,W
48129001,R L2 U L2 D2 R' F' D' B' U R D2 B2 L2 F2 L' F2 L F2 L' U2,W
193265001,U2 F2 L2 U F2 U L2 F2 D' L R B2 U L2 F L F2 D' B R2,W
224895001,F2 D2 B L2 U2 R2 D2 F U2 F D B R' B' L F R B2 L D U,W
51565001,B U2 L' F' U R F R' B D' L2 F2 U2 F' L2 F2 U2 R2 B' R2,W
235673001,B' F' D2 L2 D2 R2 B2 R' U' L2 D2 B2 D2 R2 U' R B',W
57489001,L2 U B2 D' U F2 U' R U2 B' L' D2 F2 U' L B L F,W
293744001,D2 B2 L2 U R2 D B2 L2 U2 B' U2 R' B U2 B D2 U F R' D',W
189909001,D2 F2 U' L2 F2 D L2 F L U' R' D2 U B' L2 D' B2 L2 B',W
239765001,B U' F' L B D' R U2 F2 B D R' F2 R' L2 U2 R2 L D2,W
240793001,R2 U' L2 F B D' R' U L D' R' U2 F D2 F' B2 L2 B',W
300638001,D F2 U L2 U2 L2 B2 D B2 D' L R' F R F D' F' U2 L',W
245946001,D2 R2 B2 D' B2 D2 U F2 L2 D' F' D U' F' D L' R' D R' F' R',W
164249001,B' L2 F' U R B U D' L' B2 U2 F2 U2 B' L2 F U2 L2 F' L2,W
12954001,B' U2 B' U2 F2 U2 B' R2 B' U' F2 L U' B U2 R' F' L2 F2,W
306125001,F2 U R2 B2 L2 U' R2 B2 D' R F L' R B D' F' L2 D L,W
292035001,F R U' L2 B' L' F' D' F2 R F' U2 D2 B D2 B U2 B R2 B',W
253541001,D R' L D2 R2 U B R' D' F U2 F2 R' B2 L' F2 U2 L' D2 F2 L',W
13362001,F2 U B' U2 B2 R2 U R' L2 B U' F2 D' R2 D2 F2 B2 D R2,W
275874001,D2 R2 D' F2 U2 B2 L2 D' R2 B2 R' B L2 B' D' U' B R U2 B L',W
149132001,U2 R2 F2 U2 B2 R' F2 U2 L2 R' B2 U' F' L' U B' L D B F2 D2,W
146489001,L F' U' D R' U' D R' B L D2 L2 B' L2 F R2 B2 U2 L2 B,W
150228001,L2 B2 R F B L2 U' R' U2 B' U B2 R2 U2 R D2 F2 R2,W
178851001,U L2 U' R2 D' L2 U2 R' F' U' L2 D F2 L' F' D2 F' U F2,W
118396001,U B' L D R B L2 F R2 D' F2 B U2 B' U2 L2 F R2 D2,W
211526001,R2 U2 F2 R2 B2 F2 D R2 B2 R2 B' L' B' R' U' B' U F D F2,W
163430001,F2 L2 U2 B2 U2 L B2 L U2 B2 D B F R D' B' L D B' U' R2,W
208330001,L' F2 L F2 L' B2 U2 L F2 R D U L F' R' D R2 B' L' F L' F,W
327157001,B D2 L2 U2 R2 B D2 F' L' F' D' U' B' R F2 R' F U2 R' F,W
323262001,R' U2 F2 R2 F2 R2 U2 L B2 D2 F' U L2 U B2 R' U B L F,W
33621001,L2 B2 D2 L' D2 R' U2 R2 B2 R' U R2 U' F2 D' R B' U' L2 D,W
263007001,B2 D L2 U' B2 D' L2 U B2 D' L R B' U' R' F' L' R D' F U',W
168099001,L2 D2 F2 U2 B2 U L2 F' L' F2 L2 B U2 L' B2 L F' L' U',W
161423001,D' L2 R2 B2 U' R2 D F2 L' D2 F' U' B L' F' L F L2 R,W
255513001,B2 D B2 L2 D' R2 D2 R F L R' D' R U' R D2 B' F' U,W
248544001,L2 B2 U2 L2 R2 B2 F L2 F' R2 D' B' L2 R' B2 U2 R2 B R' B2 L B',W
335460001,L U' B2 U' F' L B' R' B U' D2 L F2 U2 R L2 U2 L' F2 U2,W
91442001,F2 U L2 U B2 D2 F2 U F2 U B F L' U L U2 B' D2 L' R D,W
280071001,F' D' B' D' R F' U2 D F2 U2 L F2 L2 B2 L2 U' R2 F2 B2,W
15064001,U R' B R2 U2 L D R B D' F B2 U L2 U' L2 D2 B2 R2,W
15444001,F D2 L2 F' D2 F' D2 R2 B2 F D' R U' F' R' D L2 R' U B2,W
234511001,D B2 R' F' D' B U2 R' F2 L F R2 F B2 R2 D2 F' D2 F B2,W
39923001,F2 R2 D2 L' F2 R2 U2 F2 R2 D L2 F' L2 B U2 L' U' B' R' B2,W
159324001,R2 D F2 U2 F2 U R2 U B R2 D' R' U F L' D F D R' D2 B,W
253553001,R F D' F' D' F2 B' D' B' L' F' L2 U' B2 R2 L2 D2 L2 F2 U,W
228708001,D2 F2 L2 D2 B2 F2 R B2 R2 D2 B2 D' B' D F' U B' L B' R2 F',W
142683001,F U' F' U R2 U R' B2 L' D F U2 D2 F U2 R2 L2 F2 R2 F',W
15980001,U' D' B2 U' F' B U' R2 L' U' F L2 F2 L2 D2 F' R2 B' R2 D2,W
35133001,R' U' L2 F2 L2 U2 B' D' B2 R L2 D2 F B2 U2 F U2 L2 F',W
141669001,F2 D2 L2 D2 R U R2 L' B L' F' R F2 R B2 U2 R2 F2 R2 D2,W
317614001,U2 L R D2 F2 L' B2 D2 B2 L' U' B2 R' D' L2 R' B2 L' F' R' B,W
136638001,D R2 D F2 U' L2 U2 L' F' R D2 B' U' B' L D L D B,W
16581001,U F' B' D' R2 U' R L' F U' F2 R' U2 R U2 R' F2 L2 B2 L' F2,W
192989001,L2 F2 L2 U2 R2 U R2 F2 L2 R' F L R2 D B U R2 D L' B2,W
89821001,D F2 U2 L2 R2 D' B2 R2 D2 L D R' F' L' D2 R2 B D' F2 L',W
56383001,U2 B D2 F2 U2 F L2 R2 F D' L' R' U F' U F' U L F' U',W
203709001,B U2 B R2 B2 R2 F2 R2 U F' D F' R2 B2 U L' R' F L',W
240624001,D2 B2 R2 F2 U2 R F2 R2 D2 F' R' U' L' R2 F U2 B D F U,W
17457001,U L2 D B2 L2 F2 U' F2 U L' D R B U F L D' F2 D' B,W
277673001,D2 R U2 R2 D2 B2 L' F2 U2 B' D F' L U B2 U2 L' B L2,W
314191001,R2 B' U F' R' F L' D F2 L' U2 B2 U F2 U' R2 U2 F2 R2 F2,W
286188001,R F U' D L' F2 R' F' L B2 L' D2 B2 D2 F U2 F U2 R2 B,W
86153001,R F2 U2 L B2 D2 L2 R B2 D F' R2 B2 D2 B2 U' B D' L2,W
135786001,R2 F2 U2 L2 R2 F2 R2 B R2 F U' F R D' U' R' B' L2 B' L' F',W
310121001,F U2 F U' L D2 R' B L' U' B' U2 R2 U' D R2 L2,W
175620001,F B' R' U L B' U D B' U' F2 D2 F2 D2 L2 F R2 B2 D2 B' L2,W
82213001,R' B' U L2 D2 R' D' B L F R2 F' R2 L2 F R2 U2 F2 B,W
70454001,D R2 F2 L2 R2 D B2 D' U2 L2 R' B' L U F' D' U2 R',W
172775001,R' D F U' F B U2 F U' B2 L U2 F2 D L2 F2 D' B2 U2,W
201103001,R2 B2 D' F2 D R2 D2 L R2 B2 U F' D L' U B' U' F,W
94703001,L2 U2 F D2 B' F' R' B2 F L U' R' D' F' U2 F' R,W
270014001,D F2 U F2 R2 D U2 L R' B R F U' R2 B2 U' R U' R',W
83735001,D R2 U2 R2 F2 D' B2 D L2 F' U R' D2 L D' F' U' F L2 U L B,W
202217001,D B' L' F L' U2 B' D' L' U D2 R' F2 U2 R' D2 L2 D2 R' B2,W
314377001,B2 U' F' D R2 B U L U D' L' B2 U2 D2 L' F2 U2 F2 L2,W
309165001,L' B2 U2 D' R' L2 F' B L B2 U2 L2 F U2 F' L2 D2 B R2 L2,W
61789001,B2 D2 R' D2 U2 R2 F2 R U2 R U L2 F' D B' L' D' F' U2 L,W
254158001,B' L' B2 L' B2 U' F B2 L F R D2 F B2 D2 B' D2 F R2,W
68771001,U2 L2 D2 F' R2 U2 F2 D2 B D2 B' D R2 F U2 L' U' R2 F' R' F,W
47522001,D R' U2 B L' B' R2 F D F' D2 B R2 B' U2 B2 R2 L2 U2,W
71355001,U' B2 R' D2 L2 B L U' D' R2 F' L2 F B R2 B2 R2 D2 B2,W
217932001,R2 B' F' R2 F U2 B' U2 F2 U F' D2 U2 F L D' R F' D2,W
281901001,B2 D R2 F2 U L2 F2 L2 B2 U B' L2 U' L' B F2 U2 F2 U' F' D',W
169130001,F D' R' B L F' U' D2 B U L' B2 U2 F2 L' F2 D2 L F2 R,W
348175001,L U2 R U2 L2 F2 D2 U2 F L' D L R2 D B' U2 R B2,W
126673001,L' U R2 D' R2 L2 F' R L' D B D2 L2 U2 L2 F' L2 B2 L2 F L2,W
20295001,F R2 F2 U' B2 U B' R F U R2 B2 D2 F' L2 B2 D2 R2 B2 D2,W
20367001,U L' F' D2 F U' B2 D B' L2 D2 F2 L' U2 R' U2 R2 U2 D2,W
302866001,R2 B2 L2 D F2 R2 U B2 R' U' B F' L' D2 U B2 D U R U2,W
138499001,R2 B' R2 F U2 B U2 L2 B2 U2 R2 U R' D' U2 L' F2 U2 F U2 R',W
216659001,R U' D2 B L U F' R' L' F U R2 F' L2 F' R2 F2 L2 B',W
213207001,F2 L2 R2 F2 L2 F' D2 U2 F R D B U B2 F2 R' F2 L' B R',W
317828001,D B2 L F' L' B' L U' R' F2 D' R2 D2 B2 R2 B2 R',W
333281001,B2 R' D2 L' U2 F2 D2 R U2 R2 D F L2 F' L B' F2 R F2 U' R',W
254444001,D2 U2 R2 F L2 F' L2 U2 B U' L B' D' R' F2 U B D B2 D,W
57882001,R2 B2 L2 D2 F L2 F2 L2 R2 D2 L F' U F2 R U' L B2 F2 D R',W
103725001,U2 B2 D' R2 U2 R2 U2 B F' D2 R' F2 U' B2 R' U2 B' D F,W
74352001,D2 R' L' F2 L' F R' F2 D R F2 R2 B' U2 B R2 B2 L2,W
160964001,D' R2 U2 R2 U' R2 D' B2 D F2 R' B D2 R2 B' L' U2 B F,W
248422001,U R U F2 L' F D B R' D' L2 U B2 D2 F2 R2 U2 L2 D' R2,W
224394001,U' L2 U' R2 U L2 B2 L2 F2 L B R' B2 R2 B U' R' F L2 U2,W
174590001,L B' D R U' B' U2 L2 F2 D' F L2 F2 R2 D2 B' D2 R2 B,W
168977001,R2 F2 D2 R2 F2 D2 F L2 B L U' B F R' F' U R F' R,W
23718001,D2 B2 D2 R2 B2 R' B2 L' D2 U L R F U' B F' U L D R B',W
207867001,B2 R2 U2 L2 U2 B2 L R2 F L' U2 L B' U' R' F L2 R2 F2,W
77668001,U2 L D2 R D2 F2 L2 R F2 D' B' R F R2 U F R D U2 F',W
