# Scramble Extremes — pair / xcross_pair / B / bin 5 (2nd-smallest)
# Population in this bin: 308
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

23208001,U2 R' F2 U2 F2 U2 R B2 R F D L B' R2 D2 U B D R F,B
260607001,U R2 B2 D' B U' F R' U F R2 D2 L2 D2 R2 B L2 F L2 U2,B
288328001,D2 L' B2 R D2 R' B2 R' B2 U' L D2 R2 U2 B F' R2 F' D R',B
290584001,R' D2 F2 U2 F2 L D' R2 D L2 F' R2 F2 D2 F2 D2 B' L2 B,B
36480001,B L2 R2 U2 L2 F2 L2 U2 F L2 U' F' U' R B' D' L2 B' L2 U2,B
267047001,R' F' R2 D' R2 U2 B2 R2 L2 D L' U L2 D' L2 D F2 R2 L2,B
39621001,F R2 U2 R' B U2 D' R L' D R2 D2 L' F2 R2 L2 U2 R' U2 D2,B
40057001,D2 B' L' U F U2 F U B L D B2 L F2 L2 B2 U2 R2 L,B
42186001,L2 F2 D2 L2 B2 U2 L D2 B' R' F' D R' D2 F' U' L R B',B
309369001,L B2 F2 U2 L B2 F2 L B2 F D2 R' D2 U' B2 L' R F U2 R,B
255499001,R2 F U F' U' R' F2 U R' F2 U2 R2 L2 B2 D2 B' L2 B' R2,B
47673001,F2 D L2 F2 D R2 D2 R2 B2 D2 F R U' B2 F L' B2 F2 R2,B
308776001,D2 F2 B2 R2 U' D' B' L U' L2 F U2 F2 R2 D' L2 U F2 D,B
302366001,L' F2 R F2 U2 B2 R' B2 R' F' R' F U F' R' D2 U' R' D',B
53874001,F' L2 U2 L2 U2 F2 L2 R2 F' U2 F D' L2 F U F2 U2 R' D2 F R,B
54317001,R' B2 D2 F L D R F' U2 L F2 D' L2 D R2 L2 U' D,B
57935001,L2 B L2 F2 R2 B' F2 R2 U2 R2 D U2 R U R2 B2 R' B R2 B2,B
59125001,D2 R' B' D F2 U2 B2 R2 L' B2 D2 L2 U' R2 D B2,B
341005001,D2 R2 U2 B U2 B2 R2 B' L2 U2 B U R' F' L' R' U F U' R',B
61153001,R2 D2 U2 B R2 B F U2 B U L B' R' U2 L D' U' R' B2 F' L2,B
62096001,R' F2 D' F' D2 F' D2 L2 D R' B2 D2 R2 F2 R2 B2 R U2 L F2,B
300936001,F' R2 U2 R2 L2 D B L F2 U B U2 R2 D2 R' F2 L' U2 L',B
65804001,U' L D' F2 R' F R2 U2 R' U' R F2 R' L2 F2 U2 B2 U2 B2 L',B
327900001,B2 R2 D2 U2 F2 L2 U2 F R' U2 L' R2 U2 F' L' D L2 B' F,B
66998001,F2 L2 D' B2 U2 L2 D' F2 D' L' D2 R' D' B L' D F' U R' F',B
67053001,U2 F2 R2 D' L2 F2 D' L2 U2 B' L2 R' U R2 D2 B D U' F2,B
310450001,F' R2 D2 B R2 B R2 D2 B2 L2 R2 D L' D B D F2 D R',B
68725001,U2 R2 F' D2 B R2 U2 R2 U' R U B' F L' B2 F U F2 U B R2,B
69003001,D R2 U L2 F2 U F2 U2 L D L B U' B L2 R2 U2 L' F2,B
69606001,B' L' B2 R' L2 D2 L' F L2 U' L' F2 R B2 L2 D2 R B2 U2 R',B
71336001,L' B2 D F2 U' F' B R' U' R2 U' R' D2 F2 U2 R2 D2 R B2,B
72423001,D2 R2 U B2 U2 B L B' D' R2 D' L' U' F2 L' D R',B
74584001,D F2 L2 F2 D' F U D2 L D2 L2 B' D2 L2 F' R2 F',B
280622001,B2 U R F U' R B L2 B U L B2 L2 U B2 U' B2 R2 F2,B
334517001,D' B' L2 F2 B' U F' U' L D2 R2 D2 F D2 B D2 L2,B
75873001,B2 F2 L2 R' U2 L2 D2 F2 R D2 F' L' F U F U F' L B2 D' B,B
287124001,R F2 R U2 L' F2 L' D2 R B D' B U2 B R D2 F' L D F,B
80152001,R2 D2 B U2 L2 F' R2 U F D' U F L' D2 F2 L2 D B',B
348238001,B2 L2 F' L2 U L' B2 U' B U2 F D2 B' R2 L2 D2 F' L2 F2,B
272881001,F2 L F2 B2 R U F R' U R' L2 D2 F L2 U2 R2 B2 L2 B,B
81606001,B' D2 F2 R2 B F' L R B' R' D2 R B2 D2 B2 F R',B
82412001,R2 B2 U2 B' D2 F U2 R2 F' U' F' D U2 B D2 U B2 U' R',B
85629001,B2 R2 D2 U2 B2 L R2 U2 R2 F2 U B' D' L2 F2 D' U B' F D,B
314781001,L2 U F2 L' U' F D2 B' L' B2 U2 B' R2 F R2 U2 F L2 F' U2,B
89283001,B' D2 F D2 L' B' L D' R' F D' F' D' L2 R,B
332313001,L' D' L' D' B R' U2 D' B2 U' F2 B D2 B2 R2 F2 B L2 U2,B
91325001,R F2 B U' R' D' F' R' L B' L2 D R2 U' B2 U R2 B2,B
91462001,D R2 F B' D' B2 R' F2 D L2 D' F2 L2 D F2 B2,B
91919001,U2 L' U' L' B D' B U D2 L F B2 L2 B U2 F' U2 R2 D2,B
92003001,B D2 L2 F' U2 F L2 B2 L2 F' L U F' L2 F R D' U2 F2 U',B
93320001,L2 D2 L2 D' R2 U B2 F2 D' L D' U' F U2 L2 U' L' B',B
343840001,R2 U2 F B U B D L' F U2 D F R2 B L2 F2 B' R2,B
325599001,U' F2 R2 F2 L2 D2 F U2 F' D U' L R2 F2 U' L' R,B
102225001,D2 B2 R B U F2 R' B' L2 B' R' B' L2 F L2 B2 D2 F',B
102674001,F2 U F2 R2 U' F2 L2 U2 R' F' R2 U' B2 F D2 F R' D',B
102934001,U R2 D' R2 D2 L2 B2 U2 F2 R2 D R' U' F2 L' D' F' U2 L D' U,B
103340001,B2 D' B2 D U2 R2 D' R2 F2 U' B' L2 F2 U R U F L U F' L' F,B
244429001,L2 D L2 D' B2 L2 F2 L' D' F' L2 D R' B2 D U B U,B
103950001,L2 R2 D' L2 D' B2 D B2 L D' B' F R' B U2 L2 B U2,B
104507001,F' L2 R2 F' U2 F2 L2 D2 L' U B2 R2 D' F' D' R' U F U,B
276448001,D2 B2 U2 F R2 F R2 B2 U2 R2 F L R U' R' D' F' U F' L' B' L,B
107292001,D2 L D2 L' B2 R U2 F2 U B2 L F' U B2 D2 U2 F' U2 R',B
253430001,R' D2 L F2 R U2 L U2 R' D2 R' F' L' D B' F2 L' R2 F' R2,B
111080001,D U' L2 D U2 F2 D2 L' F U' L2 F L' D2 B' U2 L2 U,B
111111001,F2 R F2 U2 B2 D2 L R2 F2 U' B2 F2 R B U' R U2 L D B' L,B
112731001,L' F' D' L2 D F2 D F2 B L D L B2 R B2 L2 F2 L,B
114525001,R2 U' F2 D2 L2 F2 D' U2 B2 U L2 F L B R2 F2 R' B U' F' R2,B
326497001,U' L2 B' U B' U2 F D' F B2 L D2 F2 R' B2 U2 L B2 R' D2,B
263845001,L2 F2 L U' F L D2 B R2 D' L2 U R2 F2 D' B2 L2 U D2,B
333419001,B' U' L2 F B2 R D R F2 U2 F2 U2 R2 F2 U2 R2 B2 U' F2,B
330123001,U' L U R F R' L B2 L2 U' L' U' L2 D' L2 U' B2 D2 R2,B
118993001,D2 R2 F2 D2 L2 R F D L2 F' R B2 D L2 D2 R2 U,B
119617001,R2 F' D2 F D2 F2 L2 B' D L' U F D2 L2 B D' F D2 L',B
120560001,U F D' R2 U' F D F2 L B' U B2 L2 U' B2 R2 U' F2 L2,B
122052001,U' D' B R2 D L' D' R' U2 R' F R U2 L F2 L2 D2 R2,B
258472001,F' L2 D L B2 L' U' R' F' U R2 L' U2 L' D2 R D2 L' F2,B
257434001,D2 L2 B2 D R2 F2 R2 D U2 L2 B R B' L' D R U2 B D U' F2,B
302504001,U2 F U2 L2 U L' U' F' D2 B2 D' L2 U2 L D2 R' D2 F2 D2,B
128735001,F2 U2 L' U L B' R F' R D L2 U L2 B2 U' R2 L2 D' B2,B
130736001,B' U B U F2 L U' B' D L' D2 B2 R' F2 U2 B2 R2 D2 R,B
132445001,F2 D' F' D2 L U' R F2 D R2 D' F2 B2 L2 U' B2 L2,B
134820001,D' L2 B2 L2 B2 D B2 R2 U F D' B R2 B F D' R D U L' F2,B
135353001,D' B2 D' R2 B2 F2 R2 U' R2 B2 R D' U' L B R' B' F' U2 L,B
248197001,L B' U2 L2 B2 D F' D' R' F2 R2 F2 R2 D' F2 D R2 D2 L2 D',B
138483001,D F2 D R2 U2 F2 R2 U' R D' F L2 D' F' U' B2 L2 D B' L,B
140161001,F' L2 F' D2 R2 F' U2 B2 D2 R U F D2 F2 U L R' F,B
140499001,R2 U L2 U2 L2 U2 F2 U F2 R B' L2 R B2 U B' D' L2 F' U2,B
140697001,U' R2 U D' R' L2 D2 L' B' U' F D' R2 U2 F2 R2 D' L2 B2,B
141266001,R D' F2 L U' R2 B U' R L2 B2 R2 D2 F2 B2 L' F2 U2 F2,B
141494001,L U F' D2 R L F2 L D' F2 U L2 U2 R2 D2 F,B
143276001,U B' R' F D2 B' R' L' U' F' U B2 D2 B2 L' B2 U2 R',B
143397001,F' U2 F R2 B F' L2 U2 F2 D' L2 B' L' F2 U' B L D F,B
143902001,D2 B' R2 D2 U2 B F2 L F2 L' D2 L2 D L B2 R D F2,B
145194001,D R2 B' D F2 U2 L' B2 R' D R B' L2 B' U2 L2 B' U2 L2 B2,B
145227001,R2 F2 L B2 R2 D2 B2 R B2 L D U' B' R F' U2 B' L' F U,B
330138001,B R2 B' D L' B' R B R U2 F' B2 R' L F2 R B2,B
347728001,U2 B F2 U2 R2 F U2 L2 B2 U' B' L F' D' B2 L2 U2 R U B' L2 U,B
146620001,F2 D' L2 D2 L2 F2 U' F2 R D B2 U L' F' D R' U' R,B
338397001,L2 D2 B' R2 B2 F D2 R2 B R' U2 L D' B' U B2 U B2 F2 D2 B R2,B
300424001,D R2 D F2 D B2 U' R2 F2 D B2 L' U R2 F' D F L' B',B
327933001,D2 R2 U' L2 U2 B2 U2 B R2 D R U2 R2 D2 U' B L B' R',B
149825001,D R2 B2 F2 U' B2 F2 D2 L2 B2 L U F' D U2 B R' B' D R2,B
150246001,F2 D B2 U L2 U' L' U R2 D L' D2 L2 B' D2 B L R',B
150879001,D2 R2 D' L2 D F2 D2 R2 B2 U2 L F' U2 R' U' F' L F' U2 L' F',B
150926001,D2 R2 D2 F2 U' B2 U F U B D' B2 R' B2 D' R' F R2 U2,B
156386001,R2 F2 L2 D' R2 U L2 D' R2 B L U' B2 U2 L U B' L' R2 D,B
280272001,L' U R2 F2 L B' U2 D2 R' F L2 U F2 D' L2 U' R2 U R2,B
300670001,U D R' F' D F R U2 R L2 U2 F D2 B' D2 B2 U2 L2 F',B
283824001,R2 U' F2 U R2 B2 L2 U' F2 D2 L2 F' R' U L2 U' F' D2 U2 R2 D,B
172297001,L2 B2 U' R2 U R2 D F2 D B2 F' L2 B R' U R' F U L B',B
277989001,L2 R2 D2 U R2 F2 D' B2 L2 F L' B2 D' B' R' B' R D L2 U2,B
347907001,D F2 R2 D' R2 F' D R U2 B' R U' D B2 D L2 U D,B
174363001,U2 R F2 L' D2 F2 L2 D2 L' F U' R F D' R F2 D F2 L,B
178358001,R2 F2 U2 F2 L' B2 U2 L F2 U F2 U' L' B U2 F2 L2 D B2,B
179352001,F' L2 B' D2 B' R D B R' L2 U L U2 F2 R' U2 R B2 D2,B
264517001,R2 U2 B2 L' U2 R2 B2 U' R U' L2 R U' R' D F' D' B,B
301562001,U B2 U L2 D L2 B2 U' R U' R F' L2 F' U F2 U L' U2 B R,B
286397001,B2 D' R2 U' B2 F2 U' L2 U2 F' D' F D' R' D2 B2 F2 L U',B
315488001,U D' L D' B2 U2 R' F' B' U F2 D2 R2 U' B2 R2 D R2 D2,B
189381001,L' F2 D2 L R D2 R' F2 U F L' U B R2 B' L F' L' F2,B
189941001,U2 L2 B2 F2 R B2 L U2 F2 U' F L' F L F L' F' L2 B,B
191419001,D2 F' D2 L2 F' U2 F D2 B R2 U B2 D' L' D U' L2 B2 L' U F L B,B
191475001,U D F2 L F' U F' U F2 R' B' U2 D2 R2 B2 U2 B U2 R2,B
196614001,U' R2 B' U D' L2 B L2 U' R L2 U2 B' R2 F' L2 D2 B2 R2,B
260950001,L2 F2 U2 R2 B L2 R2 B D' F' U' R' D' B R' D2 R2 B2 D',B
197233001,D' B R U B' U L2 F B' R2 D L2 F2 U2 L2 D2 L' F2 U2,B
197366001,U L2 R2 U' L2 R2 F2 U B2 D B2 F' U L' R2 B' F' R B' L B' L2,B
252496001,U' L' B' R' U F R2 L2 F' D2 L B2 L2 D R2 L2 B2 U2 L2,B
320991001,D2 F' D2 F U2 F2 D2 B' R2 B2 L F' R D R' U' L' D2 U L,B
201535001,L2 D U' R2 D L2 U' R2 U F D U F U' L D' R B U R',B
201549001,F2 D' R2 B2 U L2 R2 D L2 F R F L F U2 L F2 R B R,B
205641001,F2 D' B2 L B D' R' F L B R' D2 F2 R2 B2 R2 U2 R',B
341075001,U' B2 L2 F2 U' F2 U2 B2 U' R2 D2 B L U F R' B L' U' R' D' L B2,B
208496001,R2 B2 D2 B2 R2 B2 U' R2 D R2 F U R U2 R2 D' F' U2 B',B
208565001,B2 U F' U R L U2 D L U2 F D2 F D2 F U2 R2 F2,B
208760001,R' F2 R B2 D2 R B2 L F R' F L' D' L2 D' L R U' L2,B
300935001,F2 U2 R U2 R' L2 F' B D' F' B2 D B2 L2 U2 L2 D B2,B
210126001,L2 R2 U F2 L2 D2 U' R' F R' D2 B L2 U2 B U' B' D U,B
211422001,U2 B2 U2 R F2 L' R2 B2 L' R2 D' R U' B L2 D B2 R' D F,B
212079001,D2 L2 U' B2 F2 L2 U L2 D U' B' R2 U2 F L' D2 R2 B2 R2 B R,B
212103001,F2 D' B2 R2 U B2 U' L B U' B D F' R B2 F' L2 B' R D2,B
212823001,U2 L2 R' D2 R B2 R U2 B2 R D' B R' D U' R2 B2 L' D2,B
213504001,B2 U2 L2 D2 F2 D2 F' L F' L2 D B2 F D' B' U2 R U2,B
213771001,D U2 B2 U2 B2 R2 F2 U2 F2 L D' F D' L' U2 B L' U L,B
284696001,L' U2 F2 L2 U2 F2 R F2 U2 L U L' D F' U' B' F2 R2 U B',B
216538001,F2 R2 B D' R' U2 F L' U F' L B2 D F2 D2 B2 U',B
216758001,U R' B2 R' F L' U2 R2 U2 F' D' F2 B U2 B R2 L2 F D2,B
342461001,D2 R2 B D2 R2 U2 R' F' D' L' B2 D2 R L2 F2 L2 U2 F2,B
276981001,B2 R2 D L2 B2 D2 R2 B2 U F2 L' F' U2 L U2 B2 U2 B L2 R',B
219667001,B' R B R U' F U R U2 B2 R D2 R U2 D2 F2 R B2,B
222063001,D2 L' B2 L B2 R D2 L B R' F2 L2 R' D L B L' R' B2,B
260937001,D2 R2 B U2 B' F2 R2 F2 R2 U' B L R2 U' R' F' R2 F2 U,B
222698001,U2 L F2 U2 F2 U2 L U2 F U2 R B2 D R' D B' F' L D L' F2,B
274221001,L2 R2 F' R2 B' R2 D2 F U2 B' U B L R2 D2 R2 B' D F D',B
280211001,B2 F2 L' F2 U2 L' B2 F2 R' D2 L' B U B' F L D2 B' F2 L2 B,B
227015001,L R F2 L R2 D2 R' B2 U B D2 R' U F' R' B L B R,B
227025001,R B2 R2 U' B L2 B L F2 L2 F D2 L2 U2 B' U2 L2 B' D2,B
227370001,R2 F L2 B2 L2 R2 D2 R' B2 U2 B L U2 B F D' R F2,B
262270001,B' L2 U2 B' R2 F' L2 R2 F' R' F' R D L2 R' U L' U' R',B
228447001,D F2 U L2 R2 D' U2 L2 D2 R' B D' L D F2 L B' L B2 F' L' F2,B
228726001,L B U D' B U2 R' U B U' L2 D' L2 U2 F2 D B2 U F2,B
229147001,U2 B2 U B2 L2 D' L2 R2 D' B' R' D L2 B2 L2 F' U L' B',B
230021001,B2 L' U2 R' F2 L B2 D2 B L' B2 D R D2 L2 B' F2 R',B
307916001,L2 D2 U' F2 D L2 B2 R2 B2 D F L U' R U2 L' B2 L' R',B
232664001,B U' F2 B' D R2 F' D F' D' B U2 B2 R2 U2 F',B
232958001,F2 B' U R' L U F' B U L F2 R2 D L2 U B2 U' L2 U,B
310226001,R2 U2 F2 D2 R D2 R2 F2 D B2 F2 L F' D B' F L U R,B
279365001,F2 D U B2 D2 B2 R2 U B2 U R B L' B2 D L' R D,B
270076001,D2 L2 U' F2 U' L2 R2 D2 R B' D' L R F L2 R2 U B R',B
236837001,L2 U L2 D2 R2 F2 L2 U2 B2 R2 D L D2 B' D2 L' R B' L' D,B
237302001,F' R F L' F D2 B2 U R F2 B2 R F2 R2 F2 D2 R' U2,B
329276001,L2 F2 L2 D2 B2 R' B2 L B D2 R B' F L U F L' F',B
238278001,D R2 U' B2 L2 B2 R2 D' F R F2 L2 U2 F L B L F L',B
238942001,F' R2 U2 D F2 R' U F B2 U2 B2 U' F2 R2 U' R2 D' R2 U,B
240408001,B2 U' L2 D B2 R2 U B2 R U2 R D' B' F' R B2 L2 U2 L',B
240612001,L D2 R B2 D2 U2 L R B U2 F U' B L2 F2 R' B2 D2 F,B
320581001,U2 F' B R' D L' D2 L D' F L2 F' U2 R2 B2 D2 F U2 L2 B',B
241008001,D2 L2 U L2 R2 D' R2 D' U' L U' B F L D' F U2 R2 F' R,B
241970001,D' B2 D F2 R2 D2 B2 D L D F' L' F2 D' F2 L' F' D B',B
242701001,L2 U' B2 R2 D' R2 D' L2 D' U' R B2 U2 R2 B' D F2 R' U2 B,B
244307001,U' F2 L2 D U F2 R2 U' L B2 R B' F D U2 L' B' L2,B
