# Scramble Extremes — pair / xcross_pair / OR / bin 5 (3rd-smallest)
# Population in this bin: 560
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

67960001,D2 R' B U B U R D2 L' U B L2 B D2 B U2 F U2,R
68816001,R D F2 U2 F2 L B' U L' D B2 U2 R' B2 L B2 D2 L',R
292711001,U B L F' R2 U2 D' R F' R B2 U2 F2 U2 B U2 R2 B' U2 L2,R
293756001,L2 B L2 U2 B2 R2 D' R2 U R2 B' D' U2 L2 F' L' D,O
181812001,L B2 D2 F2 R' D2 L F2 U' B2 L U B D2 U2 B2 U R B2,R
165298001,B R2 B' L2 F L2 F' U2 L2 F' R F L' B' U' L' F2 R U2 B2,R
72137001,R2 B2 F2 R' U2 F2 D2 R B R U' R' D2 F D2 U2 L U2 L,R
72309001,F' L' F' U' B' U B U2 B2 U F' B2 L2 F' U2 F2 L2,R
73607001,B2 U F2 L2 B2 D' L2 U2 B2 F R' B' L' R2 B F' L U B2 F2,O
212006001,D F2 L2 D F2 D F2 U' B2 F L D' B D' F' R D2 U B' L',O
338414001,L' U2 L D2 F2 R' U2 B2 F2 L U R F2 R2 B U' B2 U R' U2 L,R
140497001,L2 B2 F2 R2 D U2 B2 D U2 L2 R' B D2 R' F' L' U' B2 F' U',R
267476001,B' R2 B2 D2 L2 B2 D2 L2 F D2 B' L R2 D' R' B2 R2 U R' F,R
75181001,B2 D F2 L2 F2 U B2 U' L B F L' U B' R B2 L F' L' B',O
333508001,U2 B' U2 B' F2 L2 B F D L' D U' F R B2 L B2 D U',R
189975001,L' D2 L' D2 L2 U2 B2 F D2 F L D L' D' L B2 L2,O
78811001,R2 B L2 U2 B' R2 D2 U2 B2 L U' B2 D R D L F' U2 F U L2 U2,R
321501001,R2 F2 D' U' B2 D' F2 U L' B U2 L' B2 U L F2 L' U2 L D2,R
79073001,R' D' L F2 D R' D2 B R2 F R F R2 L2 F2 B U2 B2,O
176298001,D' U B2 L2 B2 U R2 F2 U' B D' U' B U B' L D2 U R D,R
79426001,L' U B D' F U2 F' L U' R2 U2 F2 L B2 U2 B2 L2 F2 L',R
80535001,R F' U2 L2 U D2 R U D' B U' L2 B R2 B' D2 B,O
187591001,L2 U2 R2 U2 L' B2 R2 U2 B' U' B U2 R B L2 F' U,O
208697001,F2 U' B2 U F2 R2 D2 F2 L' F' L D2 L2 R' B L2 B' U' B',O
233324001,R B L2 F' D F R U2 R2 L2 B R D2 R B2 L2 D2 B2 R2,O
82184001,D' B2 D2 B2 L2 B2 L' D L F D2 L B F D L2 B',R
83813001,U' F U' D' L D R U B2 U' B' R F2 D2 R2 U2 R L,O
251772001,D2 B2 U2 F R2 B' F L2 R U2 B2 D2 B L' U L' F2 R2 U,O
317590001,L2 F2 D' B2 D R U' B' U' R D F2 U2 L U2 D2 R L,O
218481001,F2 D2 U2 R' D2 R' B2 F2 L2 F' D2 U L F R B' R U' R2,R
178243001,F' D2 F2 U2 B' U' F2 U R2 F L2 D2 R D2 F2 L2 F2 R B2,O
286656001,D2 L2 F R D B' U' F2 U' R L F2 D2 L' F2 R2 D2 F2 L,O
149262001,D2 R B2 R2 D2 R2 F2 D2 L' D F' D F' R' B' U2 F2 U2 F U',O
261957001,L2 D2 L2 B2 U2 F' R2 B F2 R B' D F' U2 B2 D F' L',R
89422001,D L' U2 F2 B' U' F2 U' B U F L2 U2 B' R2 B' D2 B,R
272919001,F2 R2 F2 U' B2 R2 U2 R2 F2 R2 F' L D2 B2 R U L2 D L' B' D L' F2,R
90890001,B2 U L F' R' U R U' L2 B' L2 F' R2 F R2 L2 U2 B2 R2,R
178578001,U2 F2 D2 L2 B2 L' U2 L B F U' L B2 U L2 B2 F' U' B,O
187154001,L2 B2 F' R2 F D2 F U2 F2 R' B2 L D2 B R' U2 B' D F,O
91300001,L' U2 F2 U2 L' B2 L2 B2 R B2 D B F2 L F2 L2 D R' B U',O
91548001,R2 B2 R2 D F2 D' R2 D2 R' D U2 B2 F' L B2 R2 B' U' B',O
317883001,D' R2 D F2 D2 F2 D F2 U2 F L2 D B F2 L' F2 R2 B' D U',O
95118001,R2 B2 R2 F2 R2 D' R2 B2 D' L F' D L D2 B D' F' U' B2,R
95203001,L F2 U2 F2 D2 L' D2 R' B2 F' D' L D2 U R D2 L' U' B2,R
258743001,D2 F2 D U2 F2 R2 D U2 R' D2 L' D L U R' D U' F' U',O
97451001,F' D R L' F' U R' D F D R2 D2 F D2 L2 B R2 B2,O
97466001,B2 L D' F' B2 L' U R2 B' D B' D2 B2 L2 B L2 F' U2 B L2,O
295118001,B' U' B L2 B' R2 L2 U B' R B2 U' D2 L2 B2 D2 B2 U R2 L2,R
202928001,L B L F' D' F U2 F U B2 U2 B L2 B L2 B2 R2 D2 F D2,R
98036001,B' D2 F' D2 U2 B' U2 F L2 F R U F2 R' D' B2 D' L D',R
272139001,U L F U F2 D' R' F' U R2 L2 B' R2 D2 L2 B' R2 F' R2 B',R
101621001,U L' U' L' U F L' U2 L2 F R B2 L D2 R' D2 F2 R' U2 F2,R
237558001,D B D R F B2 R2 D2 R' U' B2 U2 D2 F U2 D2 B L2 B' R2,R
329762001,D' R2 B' R U' B R' L D' R F2 L2 U2 D R2 U2 F2 U2 F2,R
345286001,B R2 B' L2 B' L2 U2 B' U2 F R' U2 B' R' B R2 U' F L2,R
325947001,U2 B2 R' D2 U2 F2 L' F2 L2 U2 B F2 L D U2 B' D' R B' D',O
252431001,B R2 U2 F U2 F2 U2 L2 R U2 F U R2 D2 B F U,R
230284001,R' F' D F L2 F' U' B2 D2 B' R2 D' R2 U' B2 D2 R2 L2 F2,O
226221001,D2 L' F2 D2 L2 U2 F2 D2 R' B' U2 L' U' B2 D2 R' U2 L' R',O
174582001,D2 F2 R2 B' L2 R2 U2 F D2 U2 B U R' D' R' U B U F2 D2,R
109511001,L' R2 F2 U2 L D2 L2 D2 U2 R' B' D B' L R2 B2 R2 B2 F' D',R
109973001,U R D2 R2 F' L' F' U' L2 D' L D B2 R2 D2 F2 D2 F2,O
268254001,B D2 B2 D2 F' R2 B' U2 F2 L F' D R B2 F2 R' B L' B' L,O
205616001,R2 F2 R2 U R2 D F2 D R2 F L R2 F R D2 U' R B D,R
316160001,U2 L2 B F' R2 F' L2 U2 F2 D F' L2 R' B' U R2 B R' F',O
309092001,U F2 B2 U' R' L' U D' R' D B L2 F L2 B R2 F' L2 F U2 F',O
189941001,U2 L2 B2 F2 R B2 L U2 F2 U' F L' F L F L' F' L2 B,R
153737001,D B2 R' U' R' F R2 B L2 B R2 U L2 U F2 U2 R2 U L2,R
253262001,U2 B2 U' L2 D F2 L2 U2 B2 R' B2 D B2 D2 R' F' D2 R2 U' R' D2,O
209765001,D R' L2 F2 D' B' D2 L2 F' D L2 B' L2 D2 L2 B U2 B,R
116491001,L2 U' F2 U' F2 L2 U' F2 R2 F' R2 U2 L U' B2 U B F2 U B' L' F,O
259775001,D2 F2 D2 F2 L2 U' R2 U' B F L' B R' D2 B D U2 R D' U2 L2 U2,O
177841001,U2 L F2 D2 L' R D2 R2 F D F' U F' D2 L D' B' R,O
298037001,R2 B2 U R2 U' L2 U F2 U' B U' B2 D U2 L' F2 U' F D2,R
245963001,U2 B2 R' U2 B2 R B2 R' F2 D B2 L R B2 F R D2 F2 U2,R
203187001,F' D2 U2 B F D2 U2 L2 R' D' L' F2 L2 B2 F2 L' D' L',R
191940001,U R2 L' B2 U2 B2 D2 R' U L F D2 F2 L2 U2 R2 F R2 B2,O
305254001,F2 R2 B2 L F2 R F2 L B D' L F' U2 L' B2 U L B,R
119013001,R F2 D2 R F2 L F2 U2 L F' L F' L2 F' U' L' U' R' F2,R
213157001,L D B2 D2 B2 R2 D F' U2 B2 R' F2 R' B2 L2 F2 L' U2,R
143276001,U B' R' F D2 B' R' L' U' F' U B2 D2 B2 L' B2 U2 R',O
202103001,L2 F' B2 U' D2 F2 B L2 U' R' U F2 B2 R D2 F2 L',O
202807001,L2 B' L2 F U2 B2 U2 R2 U' R' B2 R2 F' R2 F U F L' D2,O
121251001,R2 D2 U2 L D2 F2 U2 R B2 L2 R D B2 R' B' L B2 U L F',O
294276001,R2 L D' R' U B' R2 U' R2 U R2 B R2 D2 L2 U2 L2 B2 D2,O
226223001,F2 D2 F L2 F D2 B' L2 B D' F2 D' R' D' R2 U L',R
241728001,F2 D2 B2 R2 D2 U' L2 F' U2 L F' R D' L' B2 U2 B2 D U,R
330547001,B2 U2 B2 L' F2 R' D2 L U2 F L R F2 U L' U' R' D' L2 F2 D',R
205673001,B L' D2 F B' L D B R' F2 U R2 U2 B2 D2 F2 L' F2 U2,O
248449001,D R2 B2 L2 F2 U2 L2 F' D' B2 R2 U L' F' L2 U L2 F U',O
124072001,D2 F2 U2 R2 F2 L' D B' R2 D2 F' L2 D2 L2 R2 B R,R
279123001,U2 F2 U' D2 F2 R D R2 D' B R2 B' R2 D2 F' R2 F2 R2 D2,O
197397001,B U2 L' B2 L' B R F' D F' U' B2 L2 F' B2 R2 D2 F',O
318757001,R2 D R2 B' L F2 D2 R B' D' R2 U2 L2 U' R2 U' B2 D' F2 U,O
146570001,D2 F2 D2 R F2 U2 F2 L' U2 B U B D2 L' B2 D' R U' B',O
283669001,R2 F2 R2 D' F2 D F L B2 R2 L D2 L F2 U2 F2 U2 L,O
339676001,L2 U2 L B2 F2 L U2 L B2 F2 R2 D U2 F' L2 B D2 F U F2,O
146474001,L B' U2 R2 L F' U R B U B U2 F2 U2 B L2,R
126818001,D2 L' U2 B2 F2 L2 F2 R' B L' R' B2 U R D2 L' B' L R',O
128735001,F2 U2 L' U L B' R F' R D L2 U L2 B2 U' R2 L2 D' B2,O
229997001,U2 L' D2 U2 R F2 D' B L R' F' R F' U L2 F2 L',O
226713001,L2 B' L2 D2 F2 R2 F' U R2 B L F2 U' L' F L2 D R2 U L2,R
196764001,F R2 D2 L' F' D2 R2 L' F L2 F2 U F2 U F2 D' F2 U B2,R
131780001,L B2 L D2 F2 L F B2 L' D2 R2 F2 R2 D' B2 D B2 L2 U2,O
251789001,L2 B2 L2 F' R2 B' D2 F U' F2 U F' R' B' L' F' R F' U2,R
138923001,R2 B2 D2 L2 B2 R2 D B2 D2 B L B' L D2 U' R2 U2 L' D2,O
132162001,D R' B2 D B' L2 F U' L D2 R' F2 U2 L2 F2 R B2 R',O
267153001,F' D L U L2 D' F2 D2 B2 U' B U2 R2 B L2 F D2 F',R
133073001,B2 R L U' B' R' D2 F' D2 R2 U2 L2 B2 D2 L' F2 D2,O
268989001,R D2 F' L F L' D2 R F' U' R L2 U2 L' D2 R F2 L U2,O
133093001,R2 D2 B2 U B2 F2 D' U2 L D2 B2 U' L' R2 U' R2 B' D2 F',R
312069001,L' B2 R B2 U2 L U2 B' R U2 R2 B L2 U' L2 R' F',R
235735001,R2 D2 F2 R' F2 D2 B2 R2 B' D' U2 L2 D2 R2 U' L U2 R' B2,R
313305001,F2 D2 U2 B D2 F L2 U2 F2 L2 U2 R' D F2 R B' L D L,O
137108001,L2 D B2 U2 D' F R D2 L U2 B' D2 R2 F' L2 F' R2 U2 L2,O
282386001,F' L2 U2 B2 F' D2 F L2 F R' U2 B' R' D' R D2 B' D',R
