# Scramble Extremes — std / xcross / R / bin 9 (max)
# Population in this bin: 17535
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

4819500001,U D' F' U F' U R' U B R B2 U2 L2 F2 B R2 F' D2 L B,R
5162928001,D2 L2 D U F2 U' B2 R2 F2 D2 F2 R F' L U B L2 D' R D2,R
3305728001,L D2 B2 D2 R' U2 R2 F' U F' D' B' F R B2 D2 F' U,R
3493215001,L2 U' R' U B2 D' F D2 F2 L' U2 B2 L F2 R' B2 U2 L B,R
4720341001,L2 R D2 R2 U R2 D B2 D' R' D B D' F' L F2 R2 D B,R
2057392001,L2 D2 U L2 D2 B D2 B2 U2 F' U2 F' D2 U B' F2 R' D2 U R D2,R
1141052001,B' R2 D2 R2 D2 F' R2 B F2 L2 F2 U' L B F' R' D L' B L2,R
5245792001,B R' F2 U2 F2 L2 F2 D' R2 U' L2 U R2 L' U R2 F D2 B2 D',R
2435154001,F L2 R B2 U2 R F2 B' L2 R' U2 R2 B R2 U R' B',R
161023001,B2 U2 L2 B2 D2 R F2 D2 L2 U2 R' U' B2 R2 F' U2 L D2 U' L' U2 L B,R
3928202001,B L2 B' R D B2 L2 D2 U' R2 F2 U' R2 B D F' R D2 U F2,R
1628273025,L2 D' B' L' F R' B2 D' F R2 U2 F2 R2 U2 F' L2 D2 F U2 B2 D,R
2891093001,L D B2 D B2 U' L2 D2 L2 B2 F' U' R' U2 L U F D2 B R',R
1360086014,F D2 R2 B U2 B' R2 F' R2 B' L2 R' D R' B' R2 F U L R' D2 B R',R
4093921001,F2 R B R L F' U' B2 D2 B2 L B2 L B2 D2 F' L2 B' L,R
936724013,R2 F2 L2 R2 D2 U L2 D U' B' D F2 R' F2 R2 D L' B F2 U B R',R
5115337001,U' R2 U' R2 U' L2 R2 U' R D' U2 B2 R B D F' R2 U F',R
3985552001,B R B' U D2 F D L2 B' F2 U2 D2 R U2 F2 R2 D2 B2 D',R
902760001,D L2 B2 R2 B2 F2 D L2 F2 D R2 B' R B2 U L2 B' D' F' R' D,R
4123112001,R2 F' L D' R B' R' D2 R' U2 L2 F2 U L2 F2 U B2 U B2 L2 U2,R
2089167001,L' D' R2 D L2 U' R2 F2 U' R2 F2 L' F' U' L' U2 B L2 R B',R
3460710001,U2 B' R U L U2 D L2 F' U2 B2 R2 B2 R2 F U2 B U L,R
2371293023,R2 F D' R2 B2 L2 F' U2 F L2 B' D2 B R' D2 U B' D L2 B',R
1989690001,L' U2 R B2 L' R2 B2 L2 D' R2 F' D F2 D2 R D L R2 U',R
661013016,L B2 F2 L2 F2 R' D2 L B2 L' B' U R U2 F D' F U' F R B R',R
3184323001,L B' U L2 F U' D B' R2 D2 L' U' R2 L2 F2 L2 B2 D' B2,R
1033173001,R F' B2 L2 B' D L B R' L F' D2 B' D2 F' D2 F U2 F' D2,R
914122001,D B R' U B' L' U2 F2 B2 R2 F' U' L2 D' L2 U L2 U B2,R
490620001,B R B' D' F L' U2 B R' F' B2 D2 F2 D F2 D F2 R2 D R2,R
622539001,B2 F2 U2 R2 U' F2 D2 L2 F2 U2 F2 R D2 R B' F D' R D2 F2 L2 B R,R
1159132001,D2 U2 B' F2 R2 U2 B' D2 F2 L2 D' B R2 U2 R' B' F' L R2 D,R
5197238015,L' F R B2 R2 U2 R2 D2 F2 U' F2 R2 U B' U' L F2 D' F' L2 U2,R
1837055001,D L' U2 L2 F R2 U2 L2 F L2 F D' B2 L D' F R' B U,R
400492001,B' D2 R2 L' D L U R D' B' D2 B2 D2 F2 D' R2 D' B2 R2 B2 D',R
577473001,F' D2 R2 B U2 F2 U2 F' D B2 R B L' R B D2 B L2 U2,R
598918001,L2 R2 D2 L2 U' L2 D R2 B2 R2 U' B' R' U' B2 F L U B' F2 R2,R
661471004,U2 F' R2 B D2 F2 R2 F U F' L' D R F D2 R2 B2 D2 L B R2,R
4597762001,U' L F' L2 B2 R2 F2 D U2 R2 D2 F U' F' D' F2 L' B F',R
1029270001,D2 B U' B' R' U2 D' R2 B' R' D2 B' L2 B' U2 D2 B2 L2 U2 D2,R
5147233001,F2 U' F2 R2 U2 B2 L2 R2 D' F' D2 L R U F L2 D2 U F L',R
3202182001,U' F2 D U R2 U F2 U R U2 B' U' F D R' D U R' F,R
4516035001,U2 R2 F2 R' D2 L' D2 L2 U2 B2 F' L U' B D F' D L' R2,R
870087001,D2 F D2 B' D L2 F L' U R' D F L2 U2 F B D2 L2 B2,R
1797285019,D2 L' B2 D2 L2 B2 U2 L U F' U' B2 L' D' U2 B2 L D F2 L2 U2,R
169091001,U' B2 R2 U R2 F2 D F2 U R F' L2 U L B U' B' U2 L2 F' L' F2,R
5105876001,R U2 B' D2 R' U' B D2 B2 R U2 R U2 L F2 R U' R2 B D',R
4398173001,F R U2 L D L' B' D' L' B F2 R' L' U2 L2 F2 U2 F2 D,R
692239032,R2 B' L2 B D2 B L2 F' U2 R U' R' U B2 D' B' L' F2 U R2 B R',R
4122631015,F2 U2 L' D2 R D2 F2 D2 B' D' B2 L R' D2 L2 B' D L' U L B,R
2846062001,F' R' L U' F B2 U R D2 B R' D B2 U D F2 U2 B R,R
1123939001,F L2 D2 R2 D B' R F' B2 L' U D2 L' B2 R2 L' D2 F2 R2,R
660747037,F2 U2 L2 B2 R F2 R D2 L' F R2 D2 U R' D' F' L' B2 R F2 L2 U2,R
1389336001,D' B2 F2 L2 F2 U2 R2 U R2 B2 L U B2 R' D F L D' L2 D B L2 U2,R
819757001,D' B' R' L F D' R2 L U2 R' B L2 B' U2 B2 L2 F D2 R2,R
242749001,F2 B' L F2 R2 D B' U' F2 R U2 B2 R2 U' R2 U' D2 R2 U' B2 D,R
718506001,B' U2 F' D2 B R2 F D2 R2 U B' F' D L' F2 D2 L U F2,R
3243904001,B D' F2 U2 B2 L U' D2 F U2 D2 F' U2 F U2 L2 F2 R' U L B R',R
4183889001,D2 F' B' D' R L' B' R' U' F R L' B2 U2 D2 R B2 D2 L,R
759867001,R' B2 D2 R D2 L' F2 L U' L F' D B L' B L B' R' B,R
1109994001,R2 D2 L2 U2 F U2 L2 R2 B' F' R' D U B2 R B' D' F' D' F',R
139446001,U R F U D' R2 U2 B' D' L2 D F' L2 B' D2 F R2 U2,R
1969020001,R2 F D2 L2 F' D B U L B D2 R2 U2 F' L2 D2 B' D2 B2,R
4851459059,L B U D' L' F' U2 F L2 U B2 L' D2 L F2 R2 B2 R' B' L' F2,R
4433308034,R F D R B' L' D B2 L' D' R' U2 F U2 D2 R2 B2 U2 B' L2,R
4736033001,U L2 F2 D2 B' R2 B2 U2 R2 F2 D' U' B L2 R F2 U F' U' R',R
831412001,F' B2 D' F2 R2 B' D2 R' L' F R2 F2 U' L2 B2 U' B2 D2 F2 L2,R
1461266001,D F2 D' B2 U L2 D2 L2 D' F2 L2 B' L B' F' D2 U' B' D R2 F,R
4535698001,D2 R2 B' F2 D2 B2 U2 R' F' D' B' F' D U' L' R U B2,R
655356001,B' L2 B2 D2 R2 B' D2 F L2 R U' F D2 L2 B U' B L F2 U',R
2919465001,U2 F2 D B2 R2 D R2 F R2 U' L2 D' L2 B' R' U L' R2 U',R
474513001,F2 D2 R L2 D' R F' R2 U' L F U B2 L2 U R2 U D2 R2 L2,R
1328126001,R U2 R U2 R2 U2 R2 F2 U2 L' D' F' U' B2 L' B R F2 U' R,R
4882180001,D R2 F2 D2 R2 D L2 F2 D R2 U2 R' D B' L D' U2 R' B' F',R
5210573001,F2 D2 B2 L' U2 F2 R U2 D' L2 R B' U' R' U B2 F' U' R,R
3605152001,R2 F D' B' L2 B R' L D U2 B2 U2 B' D2 L2 F B2 R B',R
3715827001,R' F' L' D2 R' U R' F D F' U2 F2 R U2 L2 D2 L2 B2 R,R
4782087001,B' L2 U2 L B2 U2 R2 F2 U2 B D L' U' L2 U B U' R,R
621807001,L' B2 R' F2 L B2 R U2 R' B D' B F' U F2 D' L' R D' F L,R
730615001,B' L2 D2 B L D' F' L' D2 L2 U F L2 B2 U2 F2 D2 L2 B2,R
685287001,U' L2 F2 R2 U B2 D F2 U' L2 B' D' B2 L' F D2 U' B L F,R
3369301001,B' U2 R2 B' R2 U' F2 U' F2 R2 D2 U' B D U' L R B D2,R
1171878001,L2 B2 L2 U' F2 U' F2 L2 F2 U2 F U2 B' L D L2 U' R B' D R2,R
3225651022,R2 B L' D L' U' F' R' L B2 D2 R' U2 D2 L2 B L2 F' D2 L' F',R
4267543001,F' B2 L' F D R' L' B R2 U2 R2 F2 R2 F' L2 B2 R2 D' R2 B',R
914724001,D2 L2 U2 F' L2 F L2 F L2 D' R2 B L' U' F' D2 U R2 B R,R
5133851001,B2 U2 B' R U2 B' R2 B F2 R2 U2 F' L' D' B' F' U B R',R
1053239001,B U F U2 R' D2 F R' F' B D2 L' U2 L2 U2 B2 U2 B2 L,R
280862001,U2 F D2 B D2 B' U2 L2 F' R2 F2 R F' D U' R D' F U' B2 R,R
564936001,U2 L2 U2 B L2 B' L2 B2 U2 R2 B' L R D R F' L D2 R U' B2 L',R
3518075001,B2 D U2 L' B2 D2 L' R2 U2 L D' L' R' D U' B' R' F' L' B' L2,R
4623925001,R F U D2 R2 F' D' F R' D L F2 D2 F' R2 L2 U2 R2 U2,R
4493084001,D' B2 L D2 R2 U2 R' U2 F2 L' F2 L U' F2 U' B U2 F' L R',R
3942730001,B L2 D2 U' F2 D B2 R2 U' R B2 F U' L R U2 F U' L,R
3955754060,L' F' B' R F' R2 D L' U B L' R2 U2 B' R2 F2 R2 B2 D2 B R,R
4319364001,U' R U2 B D' R' L' F2 B' D2 L2 U2 D2 F' R2 D2 F' D R B',R
4734340001,B' U F' L2 B L' U' B' L F' R' F' L2 U2 F2 D2 B R2 B2,R
2859454001,D L' F2 U2 L' B2 R2 B2 U2 R2 U' R' D2 U' B' F' D L R' F,R
4558014001,F L2 D F U L U' B U F R B2 L F2 D2 L' F2 R2,R
726459001,D2 B2 R U2 B2 L2 F2 R U F' D' U' B' L D2 L' R' U' F,R
1966715003,U' L2 U' L U R U D2 F2 U2 D2 L2 F' R2 U' B' L' U B' L,R
309189001,B D2 F' R2 U2 B2 R2 B2 D F D2 L2 D2 R U R F L D L B2,R
1278979001,U' B R' B R2 B' U' D2 B U' D2 R2 B U2 B R2 F2 R2 F2 U2,R
920177001,F' U' D' L' D' F' D' F' U2 B' L' U2 F2 D' B2 U R2 D2 R2 L2,R
2986859001,D2 L2 R2 F' U2 R2 B D2 L2 U2 F L F2 R2 D U L2 B' L R2 F,R
5256475001,R' L2 B2 U2 B2 U' L2 B2 L2 R' F' D R' U L2 F D R' F,R
1566127001,D F2 D B2 R2 D B2 U' F2 R2 U2 L' D2 F R B' D F2 D2 F2 R,R
79622001,D2 F2 L2 U F2 R2 F2 D2 R2 B' R' F L B2 D U2 B R' F2 L2,R
3540965001,D L' F' R L B2 R F2 D' F2 B L2 F R2 F L2 D2 R2 L,R
4331664001,D' F' U' R' B' U' B2 L B2 U2 D2 L' U2 R' B R2 B2 R,R
210283001,B2 F2 U' R2 D' B2 U R2 B2 L' F2 D2 U L' R' F' D2 U B F',R
1550954001,F2 D2 L2 B2 L B2 F2 U2 L2 F' L2 U B' L' D2 F U' L' D2,R
3996567001,B' D2 B L2 B2 U B' L' D R' U2 D2 L D2 B2 R2 D2 R U',R
2158168001,R' U' F2 R2 U' R2 F2 L2 F2 D' L2 U' L2 R' U F L B' R U,R
2142746001,D' F' U' F' D2 L2 U2 R2 B2 L2 D F D' R F' L2 F2 U',R
3811584001,F L2 D2 L2 B L2 F' R2 F2 R2 U2 D' B F2 D L' R' D' F L,R
258201001,R B' D L' B2 L B' U R F' U R2 D2 F2 L2 D2 B R2 F2 R2,R
1118590001,R2 U2 B2 R' U2 L B2 L2 R' F D' U2 B2 R F' D L' D B' U' L',R
880771049,B2 L2 U F2 L2 U' R2 F2 U R2 B2 R' U L U2 L' B D B' F' D B R2,R
4321819001,L2 U' B R F' B' R U2 D2 F D2 B' L2 B2 R2 F' U2 D2 R' D' B' L2,R
1492131001,U2 L R' D2 F2 L2 D2 U2 R' D' L' U' L' B' R' F D L' R2 D2 B,R
2365640001,D U2 F2 U2 R' F2 L2 R B2 F2 D L U B R D2 L2 D' B F2,R
537472001,R2 D2 U2 B2 D2 F' R2 B L2 F2 R D F U' R D2 L U' L2 R B2,R
4679166001,U2 B2 R2 U' L2 U' F2 D F2 L F' U' B U' L D2 F2 D' B2 R',R
424293001,L2 B2 L2 B' D2 U2 B R2 F2 D B' R' D B R' B R F' L2 U2,R
4779655001,U2 L' B' L' B' F2 D2 U2 F' R2 F' R2 D' B' L F2 R2 D F',R
1968968001,F' L U2 F' D B U' L2 U2 F L2 F D2 F2 B L' U' F,R
4017943001,U D2 R D2 U2 R' D2 B2 D2 R F D2 L' F L2 B U' F' L,R
2747456001,F2 D2 F2 D2 R' B2 U2 L2 U2 R2 B U' B F U R B2 D' R,R
5103867001,B' R2 B2 L D B' D B U' R U2 F2 R2 F2 B D2 L2 F2 L2 F2,R
3995612001,B2 F2 D2 B2 U R2 D' U' B' D' F R' U L U' B' F2 L2 D',R
4610124001,U2 L' B R2 U2 R2 L' B' R U' B2 R2 U2 F' R2 B D2 B U2,R
3761344001,B R' F' R L' D R F2 U2 L' B2 D' F2 U' F2 B2 R2 U' F2,R
41029001,F2 U2 L2 D2 F2 D' L2 R2 U B U2 L F' L2 D L2 F2 L' R B,R
776098001,L B L' B' D B' L' F R B' D L F2 B2 R' U2 F2 U2 D2 L2,R
556871001,U B2 D F2 D' U2 L2 U' R2 U' F' R D L2 F2 D' U' L' D' B',R
258484001,D F2 D2 U R2 U R' D R2 D F2 U R' F D2 L B',R
4626886016,U' B' D L' D2 L' B2 R' D2 U2 R D R' F2 D2 L F D2 B L2,R
437953001,U2 R' B2 U2 R' B2 L2 B2 U2 R' F' D' B D' L' F' D2 L D L,R
155242001,R D2 F2 R2 F2 U2 L2 D2 L F2 D2 B F R' F2 U' R2 D2 F' L F,R
1655397001,L2 U L2 B2 U2 F2 R2 D F2 D' U' B R U2 R B2 U' F D2 L2,R
4961079001,R D B2 R F D' R B' L' F U' R2 D' L2 D' F2 D F2 D' R2,R
4231095001,U2 L2 D' B' L' F2 D B F2 U B2 R2 D B2 U' D2 R2 U B' R',R
2716940001,U2 F' R2 F2 U2 L R' U2 R B2 R2 B U L B D R D2,R
426765001,R2 U2 L2 F L2 F2 D2 L2 B L2 R' U B L B F2 D L2 B,R
391698001,F2 U F2 D B2 L2 R D B' R' F2 D B2 U2 F R' D' U,R
4205481001,B R F2 L F2 L2 U2 R F2 L' R2 D L U' F2 U' F U' R2,R
202257001,F' L' D B' D2 L U D L F' U F2 U' F2 B2 U' B2 L2 U',R
3895587001,D2 F L2 R2 D2 U2 B' U2 F U L B' L' D U2 L R' F D' F2,R
47868001,D' F B' D' B D2 R F2 R' U' R' B2 R D2 R' L2 B2 D2 R U2,R
4854348001,R B' R2 U2 D' L' D2 F B R' B2 D2 F2 R2 U2 R B2 L U' R',R
229139001,F U' L2 B L F R2 U R F U' R2 B2 R F2 D2 R2 D2 R2,R
74522001,B2 R2 F2 D U' B2 R2 U2 L2 R U' B2 L' U R F L D2 B',R
5228506001,F R' B' R B' R' D L' F2 B' R' F2 L2 U2 L2 U' F2 U,R
3443185001,U R B L2 R2 D2 F2 U2 F' L2 B D' F R' F L' U R' B',R
1776830001,R D2 F U R2 B2 R' D' R2 D R2 U2 R2 F2 L2 R' B U' F',R
1768056001,R2 B' R2 U' B2 D F2 L2 U B2 U2 F' R B L' R2 U' F2 R U',R
801307001,R2 D F2 U2 L2 B2 U B2 F R' F2 D R' U2 L2 B F D' B' L',R
4617491001,R' U R2 B U2 R2 F U2 B D2 F' L' F2 D' L' U F' R' U',R
378804001,U2 L2 B2 R2 B2 U' R2 B2 F U2 R2 U R' D U' B' L B' D2,R
564724001,U2 F B' D' B2 R' B2 L F B U' L2 U2 B2 R F2 L' F2 U2 F2,R
496766001,B2 L F2 D2 L D2 L' F2 R U2 L2 U B' R U2 F R D' L' B,R
1410188001,U2 F2 L2 F2 L2 D F2 U' B2 R2 U R' D F2 U' B' F D2 U' L',R
1107190001,U' B2 D F2 D R2 U' F2 U R2 F U' B2 D' B' F' L U2 L2 D' B',R
4444206013,F' U2 F' D2 B' U2 F2 L2 R F' D2 L' D' B F L2 R D L2 U2,R
4480052001,R2 F' L2 F2 L2 R2 F' L2 D2 L2 U2 R D' U2 R U' B D U' F',R
660472016,B2 R2 B2 D' U' F2 U' R2 U2 R' D' U2 R' U' F2 L' F L2 D B' L',R
