# Scramble Extremes — std / xcross / WY / bin 3 (3rd-smallest)
# Population in this bin: 246
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

1009750001,R2 U' F' B2 R2 U F2 L D' F' U R2 F2 B2 U R2 D F2 D2,Y
1024271001,F2 D2 U2 R' B2 R U2 B U2 F' D F U2 B' F D' U' F,W
1037531001,R' B R L D2 B' U' D2 F' L U2 D2 R2 F B2 D2 B,W
1039682001,L2 F2 B' U' B2 R D B U2 B D' F2 L2 D B2 R2 B2 D2,W
1087698050,U' R2 B2 U' R2 D' B2 D L' D2 F' R D' L2 B' L D' U2 B U' L2 U',Y
1111500027,B2 L D2 U2 L U2 L2 U2 R2 F D2 F2 D L U L2 D L2 U B R',Y
4933863001,L2 F2 R B2 U2 R B2 L U' L' D2 F' D' F R2 D F2 L2,Y
1127104001,D2 B2 L' F2 D2 U2 L' D R2 F2 R F' U2 B2 D U L2 D',Y
4438681001,U D' F' R U2 F2 U2 L2 F' D2 L2 D2 R2 B2 R2 U' R' B',W
1136061001,L2 D2 B U2 F' L2 U2 B D2 U B U L2 R D L D U2 R2,W
1146910001,R B2 L U2 R B2 U2 R' U2 L2 D2 F D B' F D B L' B,W
1176432012,B2 D' R2 U F2 L2 R2 D2 L2 B2 F' D' L' R2 D2 R B2 F D' U' R2 D2,W
1180737043,U2 R' B2 R' F2 L F2 D2 B' R2 B' F2 L2 B R' D2 U' L2 D2 L,W
1191798003,D' L2 U' F2 D2 U B' L2 B2 F2 D2 U' R U R2 D2 L' U2 L' F,W
1208599001,L2 F L2 D' F2 U' B L U' F U R2 B2 U' R2 U2 R2 U B2,Y
1225812001,L U2 R' B2 D2 B2 L' R B' F' U' L2 B2 U F2 R' F2 D,W
1236791001,R' U2 F2 L2 B2 L U2 F2 R' D2 R F' U2 F2 D' F' L' D' L' B',Y
4673836014,D2 L' D' L' F2 R B2 L D2 B2 R' U' R2 U B' U2 F D2 L2 B' L',W
1272324001,U2 R B U2 B2 R' B R F2 R U R2 U L2 D2 B2 U' L2 D',Y
1273890001,B2 F L2 D2 L2 D2 R2 F D U R U' L2 B' U2 B2 D2 R B' L2 U',Y
5167579001,L2 B' R B' R U' B L2 F' D' R2 L2 U B2 R2 U L2 U B',W
1280759026,F' L2 R2 B L2 F2 R2 B D U2 L D' R U B2 R U' L' U' B' L',W
1284434015,R2 F' U2 F L2 D2 B2 D2 U' L' U B D U' B' D2 B2 L D B' L',Y
4257481001,U' B U' L2 U B2 L2 D' B2 L' D' L' D L2 D' L2 B U2,W
1381349001,R2 B2 U' L2 D' B2 R2 U' L U B' L' R D R' U L2 U2 L2,W
1420819001,L' F2 B2 R U F2 D2 L' B' L B2 U2 F2 U2 L2 B D2 B D2,W
1477620001,B2 D F' B' D' B2 D' F2 R' F' L D2 R' D2 F2 R L2 B2 U2,W
4634306001,F L2 R2 F2 D2 F L2 B' F2 L2 R' D B2 D2 B' R D B' D,Y
5162806001,L2 U R' D2 R' B D R2 D' R2 U2 B2 L2 D2 R U2 R F',Y
1557668001,R2 U2 B2 R2 U' B2 U L2 B2 U2 R2 F' L R2 U2 L' U2 F L' F,Y
1728229001,F2 U R L' F' L F' D B' R2 L D2 B2 L' F2 R' B2 U' B,Y
1786496001,U' F' L' U B' D2 R2 D R' B U' B2 R2 D2 L2 D' L2,Y
4909318001,U2 F U D B R2 F' D2 R2 F2 L' F2 U' F2 D F2 U R2 F2,Y
1811893001,L2 U L2 U R2 F2 D' L D F2 D2 L' B D' R' D' R' U,Y
1875917001,D2 F2 D2 R2 D2 L2 F D2 B U L' R' U2 L' D' F L R' U2,W
1892558001,L' F' R U2 B2 U R2 D L2 D2 F2 B L' R' U L' U B2 U,W
1912827001,L B L D B U F L2 F' R B2 R2 L2 B' R2 B2,W
1931194001,R2 F2 L' F2 R B2 L2 F2 B' L' D B2 R' F2 R B R' D2,Y
1933469001,B2 F D2 B2 F' R2 D' R' U' L B2 R' F' L' D' R2 B,Y
2037776001,F2 R2 F' D F' D2 R' U' F' D B2 U2 L2 B2 D2 R2 B L2 U2,W
2066230001,B D2 B R D2 R B2 D2 R U2 F' U R' B' R U',W
2084927001,U2 L2 R2 D' F2 D F2 L' D2 F' R' U2 L' U2 R' B' U R2,Y
2085980001,B' D F' B R2 D L' B' U2 R' L2 F2 R' B2 D2 R' B2 L' F2,Y
2106563001,B L' F' B2 D2 R2 F2 U R2 U L' U R2 U' L B' R2 F',Y
2112413046,F2 U2 D B U B U L U L' R2 U' D2 F2 U L2 F2 B2 L,Y
2191656001,F D2 B R2 D' R2 D2 U F2 R2 U2 L' D2 U' B' L2 U R,Y
2199162001,L F' D L' D R F2 R2 D' R F2 U2 B2 R' B2 L' B' R,Y
5134573001,B2 R2 B R2 U' B2 D' L2 D2 F L D2 L D B R2,Y
5020771001,R F' R D2 L' F' B2 R2 D L2 D' R2 B2 U F' L,W
2241096001,B' D2 L2 B2 R' B2 L' D2 U' R' B2 F U2 R F' L2 D' R2,Y
2285084001,L2 F' L' F U2 B' D2 L2 D2 F' D2 B L U L' U' F2 D F',Y
2305984001,L' U2 L' U L' F' U' R' F2 R2 U2 F' L2 F2 U2 F' L2 U2 F',Y
2317530056,F' D2 B2 R F2 L2 B2 L2 R' B' U L' D' F' D' U2 B D2 B R,W
4892262001,U R2 F' R' F' U2 D2 R U R2 L2 F2 B2 D' L2 F2 B2 D' L2 U2,W
2333502001,R' L2 U2 D' R' U F D B2 L2 F U2 D2 R2 F D2 L2 F' L2,W
4737452001,F' U2 L2 U2 B2 L2 B' U2 B' U B' U B' L B2 L' U' R,Y
2451610001,F L F2 L F2 U' L2 B2 U2 L2 B2 D2 B' D' U' L B' U F,W
2485694001,B2 D2 B' U' L2 D2 R2 B L2 U2 F2 R2 L U B' F' U' F' D',W
2550437001,L2 B2 R2 B2 U' F2 L2 R2 D' B F' L B D L F' L2 B' R2,W
2568341001,F D' L R2 B2 L2 U2 L2 U2 F D2 B L D2 F' L' B' D2,W
2576637001,D' R' B R B U2 F' R D2 R2 U2 F2 L' F2 D2 R' F2 B2,W
4324135001,D' L2 F2 U R' D' L' B F2 R F2 R B2 L U2 F D2,W
2644813023,L D R F' D2 F2 U2 B2 D B2 R2 B R2 U' B2 U' F2 U2 L B',W
4333725001,D2 B' U' L B2 L B2 D2 R' D2 F' L' B' U' L' R D2 R',Y
2674550001,L U F' U2 L2 B' L2 F' R2 F2 U' F' L' U' B L2 U F' D2,Y
2719911001,R' B' U2 R2 U2 B' D2 F U2 F' D' B U2 L' B L' D' R' F,Y
5072107001,R' F L' F L2 D2 B2 D2 R2 B L2 R2 U' L' R2 B' L F2 L',W
4345015001,R' B2 D' R2 U' F2 R2 D2 U' R2 F' D R U2 L' U L U2,W
2751313001,L F L2 D B' U2 D R' D2 B2 L' D2 L2 F2 B2 L D' L F',Y
2763555001,R2 U' F' B L2 U2 B' U L2 U' D2 F2 D F2 R F' R D,W
2775066035,L D U2 L2 F R2 U2 F' L2 B' U2 F U F' D' B' L D2 F R' B R,W
2781019020,B' D' F2 R2 B2 U B2 F2 U F2 D' U' R' D L R B R2 D B' L B2,Y
2795397076,R D2 L B2 R' U2 R' F2 B D F2 L2 B D2 R' B2 D B2 D2 L2 U,Y
2846569033,L F' L2 U2 B2 D2 R D2 U2 L' F D' R' B' L' R B L' D L B,W
5144951001,L B2 D2 F' L2 B F U2 B' D2 L2 U2 D R' D U F L' R2,W
2937476001,F2 L' B2 L' B2 L2 U R' U2 F2 U R2 F' U2 B U' B2,Y
2941565001,B U' F2 R' D B R' D2 F D' R U2 D2 L2 F2 D2 R' D2 B2,W
2942601001,U2 B2 R2 U2 L U2 R' U' R' F' U' R2 B2 R B2 F D2,W
2954589035,U2 F2 U R' D F2 R D2 R' L' B R2 B' U2 R2 F' R2 U2 R2 B,W
4356573001,U2 R' B2 L' R2 D U' L2 U' R2 F' R' B2 R2 B2 F' L',W
3005979020,L' U B2 U F' B R' F' L' R2 D2 F U2 L2 F U2 F L2 B D2 L B',W
3126076001,D2 F' D' R2 U2 R' F' D' R' U D' L2 U2 L D2 R F2 R,Y
3236462001,D R B2 L F2 R2 D2 R D B U F D2 R2 U2 R2 B U',W
3298246027,L2 B R2 U2 R D2 F' B U2 R' F U2 D' R2 L2 F2 U' L' F2,W
3298250032,B L D2 F2 D' R F2 R' F R' F2 L2 D' F2 B2 U' L2 D2 R2 B' L2,W
3339203001,L2 U' B2 D R2 B2 D' R2 F2 L' D' F L F2 U' L' R' F' R',Y
3342470043,R2 D' R F2 R' D2 B2 L2 F U2 B' R' B2 F L2 B D' L,W
3429771001,L' R2 U2 L' F2 L2 U2 R' F2 D B L R' U L B' U R D,Y
3436880001,B2 U F' D' R' F D2 R' D R' F U2 F' B' R2 D2 L2 D2,W
4289296001,R2 U2 B2 F' L2 B L2 D2 L U' R B2 U' B F2 L' R D,Y
3472590001,F R B' R2 B2 R2 D2 U' B2 U F D2 L2 B2 D2 R' B' L2,Y
5163556001,U F2 U2 L2 U2 B R2 B L2 B U' F2 L' B U2 L D U2 R,W
3554862001,U' F L' F2 B D B L B' U' B2 U' D' R2 B2 L2 B,Y
3586684001,F D2 F2 R F R2 U2 F2 B2 D' F2 U2 R F2 L D2 L',W
5194754001,U' B2 U2 R2 B' D' F' U2 R' U' L F2 L' U2 R' U2 R,Y
3623874001,B2 D' R2 L F' D F' D' L D2 B' U2 R2 B D2 F R,W
3643865001,B U' R B2 R2 L F2 D F' U2 L2 B2 R2 L F2 L B2 U2 F2,W
3676188002,U2 L' D2 R B2 D2 B2 L B2 D R2 B' U2 R2 U2 B' D' F L,Y
3676507001,D2 L2 U' B2 U2 B2 R D2 L F2 R B' R2 D' R D U' B',Y
3677600001,R' D B2 D2 F' U2 R2 D2 F' L2 B' U R F' D2 L U B2 F2,W
3743921001,F' D' R' D' B2 L2 U B2 L2 U' B' D B R' U F D F',W
3752712001,R2 B D2 R' D2 B2 L D2 R2 B D2 B2 U' B R2 D L' D2,W
3768675001,R2 D' R U L2 U2 F2 U F2 U R2 F2 U' B D F2 L B2 U2 L',W
3825874001,L2 R2 F2 D R2 U2 F2 D' B2 L R' U F' L D B2 F2 R2 F',Y
5008626001,D' L2 D2 F2 D2 R B2 R' B F' D2 L F2 R2 F' L' D' F2,W
3872399001,U2 D F' B' R U' F' R' L2 B' F2 R2 U2 B2 U2 B2 L' D2 L2,W
5050275001,D F' B R B' R' L2 D2 R F' B2 L U2 R' U2 L2 F' L',W
3916774001,U F2 R2 U2 B2 L F2 R F U B2 R2 F2 D2 R D R B,Y
4020379015,B R2 B D2 F U2 B U2 R2 U' R B F L R U' R' F' D2 L B,Y
4020383005,D2 U2 B2 D' U2 R' D2 U L' D2 R' D' U L F U,Y
4036252001,D R2 D U2 L2 U' B2 L2 U' F D2 L' D U B U2 L U F',Y
4064366001,F' R2 D' F R2 F2 U2 R2 D' B' U B2 U' R F2 L,Y
4092757001,L2 D2 F' D2 B' D2 L B' D2 L2 D2 R2 F L2 B2 R2 U' F R,W
4403892001,R2 U L' B2 L B2 R' B D' B F2 U R2 B' D2 L',Y
4119612047,U' B L D2 R D2 L2 D2 L' U' R2 B U2 R U' F2 R' F L2 U,Y
4147783001,L2 F' D' L2 D2 U' R2 B2 F' R' B2 F' R F' D2 U F',W
4178497001,L2 B L2 F U2 B' U2 F L' F' D2 F2 U' F2 L' B F' U',W
4503541083,D2 B' U F2 D' U2 F2 R2 D F2 R2 U' L' R' F U2 R U' B2 D2 B' L,W
4202190001,F' D L2 B' U2 R2 B2 R2 B L2 R2 U F2 R2 D F D R' D2,W
4214136001,F' L U2 L D R2 U2 F B2 R L2 D2 R' F2 R' L2 B2 R U,Y
4257398001,U' R F' R B2 U F2 D' B2 U' R D' B2 F2 L U' R,Y
