# Scramble samples — pseudo_f2leo / pseudo_f2leo_cross / BG / bin 2
# Population in this bin: 843
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color,competition,round

4674189001,B' U F' L2 D2 R2 B2 U2 F' D2 L2 F D L2 R F U2 B2 L' D',G,Madrid Cundinamarca VII 2025 (2025-04-26),333 R1 C #4
5344013005,D2 B L2 B2 R2 F' U2 F L2 R2 D2 F' L F R D U2 B' F D L B',G,Steel's Cubes Lima 2026 (2026-01-23~24),333mbf Final A #1
1105337001,U2 F2 D R2 U' R2 B2 D' L D2 R U' F D' R' B2 D' L B',B,GLS Cup I 2019 (2019-04-13~14),333oh R1 A #5
5638911001,B' F' L2 F U2 L2 R2 U2 R U L' R B' L' B' D' F2 D' B2,G,Caminos de Guanajuato - Irapuato 2026 (2026-05-16),333 Final A #4
5049225001,R D R' D2 R2 U L2 B' R' D2 R2 B2 U D2 L2 D' R2 F' U2,G,Energy Cube Białołęka 2025 (2025-09-27~28),333 R2 B #5
5498829001,R2 D2 F' R2 B U2 B' R2 F L2 U2 D F' D2 L D2 B F' R' D R' B' L,G,Williamsburg Open Spring 2026 (2026-03-28),333bf R1 A E1
660498027,B2 U' F2 L2 D U' B2 D L' B' L' U2 B2 F' U' F2 L' F' D L2 U2,B,Belgian Summer 2014 (2014-07-12~13),333mbf Final A #1
3857187001,D B2 D' U2 F2 R2 U2 B L B' R' D2 R B D2 F' D F2,G,Energy Cube Ciechanów 2024 (2024-06-15~16),333oh R2 A #2
5218538001,U' L' U B' U' B' D L B2 R2 U2 R2 U R2 L2 U B2 L2,G,Beijing Only 3x3 2025 (2025-11-23),333 R1 F #1
998995001,R2 B F2 U2 F' D2 B2 F2 D R B2 F R' F L' B2 R F' D',B,Taipei Peace Open 2019 (2019-01-26~27),333oh R1 A E2
1180477001,B' U2 B2 U2 R2 B F2 D2 U2 L2 U' F' L' U R B' L U2 L R U2 B R,B,GLS Cup II 2019 (2019-06-08~09),333bf Final A #1
1620899001,R F' B' L D L2 B2 D' B2 L F2 L' D2 B2 L D2 R D2 B',G,Ha Noi Summer 2020 (2020-09-20),333 R1 E #2
1181969001,B2 R2 D2 F2 R' U2 F L U L' F R' L' U2 R2 B2 U2 L D2,G,Utah's California Gull Extravaganza 2019 (2019-06-15),333 R1 E #5
2608780001,R' F U2 F2 L2 U R2 U2 R U2 R2 B' U2 D2 B2 U2 F' L2 D2 B,B,San Juan II 2023 (2023-04-02),333 R1 A #3
4795324001,D' R2 F D2 B2 U2 R2 B' D2 U2 B U' L' R2 B2 R F2 R' F',B,Cube4fun in Bełchatów 2025 (2025-06-07~08),333 R1 D #2
661027020,L2 F2 U2 B' L2 B' F2 U2 B R F U' F' R2 D2 L2 D B R F D,G,SESC Gravataí 2016 (2016-06-25~26),333mbf Final A #1
3126689001,B' L2 F2 D2 L2 B L2 F L2 F2 U R2 U2 B' F2 D2 F2,G,Búfalo Open 2023 (2023-09-30),333 R2 A E1
2542554001,D2 F L D2 L2 R2 B' U2 B F2 L' B L' B2 L2 R' D2,G,Turnin' in Termonfeckin Saturday 2023 (2023-03-11),333 Final A #2
5035806001,U2 F2 L D2 L2 R' U2 L R2 F' R2 B' F2 L' U F R F,G,Munich Open 2025 (2025-09-20~21),333oh R1 B #5
661358030,U' B2 L2 D2 R2 U' B' F2 U2 R B R' U' F2 U2 F R' U' B' L2,G,Indian Nationals 2017 (2017-05-12~14),333mbf Final A #2
5508396037,D' R' F L' U2 R2 B' L2 B2 D2 F U2 D L2 R' B2 R' F D' B',G,Quiet Down In Pflugerville 2026 (2026-04-05),333mbf Final A #3
1262173022,D2 L' R D2 R' F2 L' F2 U2 F' D F L' R2 F2 D' R U' B2 L2 U',B,Baia Mare North Open 2019 (2019-08-17~18),333mbf Final A #3
3789703006,L R2 D' U' B2 U' R2 U' F D U' F2 L' B' L2 R' B' F D,G,Washtenaw Qualifiers 2024 (2024-05-24~26),333mbf Final A #2
966012001,R2 D2 L2 D2 U' F2 R2 F2 R' U B' D' R2 F' U2 R F2 L R B D',G,Tolong Diam Medan 2018 (2018-12-22~23),333bf Final A #1
661501018,U' B2 L2 U' B2 D2 F2 L2 U2 L2 D L B D L' D2 R2 U' F U F D2,B,Pekalongan Open 2017 (2017-09-16~17),333mbf Final A #1
669181001,D2 B2 R2 F2 L2 U B2 D' B' D2 L' D F L F' D2 B2 L U' B' L2,G,Marathon Open 2017 (2017-12-16),333bf Final B E2
2100662008,U R2 B2 U2 F' D2 U2 B2 L2 R F U2 B' R D' R2 D R' B' L B,B,SoCal Silent Spectacular 2022 (2022-08-13~14),333mbf Final A #3
669799001,R2 D2 B L2 F L2 F U2 F L2 F D' L2 D U L' R2 D L D',G,New Zealand Nationals 2017 (2017-12-08~10),333oh R1 A E1
678611023,B2 R D2 U2 R' B2 R2 U2 L F R B U B' R B L2 R' B2 D L2,B,Bheja Fry Year End Open 2017 (2017-12-30~31),333mbf Final B #1
4902698001,F R' L' F2 L B R L U' L' B2 L2 B2 U R2 L2 F2 D R2,G,Fort Lee Summer 2025 (2025-08-02),333 R1 B E1
1255489001,R' F' R' L' U2 B U L2 U' R' U2 R L2 B2 R2 D2 L' B2 D2 F2,G,Los Ángeles al Cubo 2019 (2019-08-10),333 R2 C E1
