# Scramble samples — pseudo_f2leo / pseudo_f2leo_cross / WY / bin 2
# Population in this bin: 809
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color,competition,round

744852001,R2 D2 R2 B F' R2 B2 F U' L' B D F' R' D2 U R D' U,Y,Fraser Valley Spring Open 2018 (2018-04-07),333 R1 C E1
745362001,L F2 L B D2 B U F L2 D' R' L2 U' D R2 U R2 B2 D' F2,Y,Raipur Summer Cube Open 2018 (2018-04-07~08),333 R1 C #5
2209942001,D2 B2 D2 F2 L2 F' R2 B U F2 U' B R' B' D' B R' U2,Y,Ganshoren Saturday Open 2022 (2022-09-24),333 Final A #4
5207587001,U2 B2 F2 L2 R2 D' B2 U2 L' F2 L R U' F U R2 B' F R2,W,Gelves Open 2025 (2025-11-22~23),333 R2 A #1
2367697001,F2 D2 R2 B' U2 L2 D2 B2 L' U2 R2 F U' F2 U F L' F R2,Y,Szczecin Winter 2022 (2022-12-10~11),333 R1 D #4
946251001,L2 F2 L' B2 L U2 B2 L2 B2 L' F D F L' D U' B2 R B D,Y,Shaker Fall 2018 (2018-12-01),333 Final A #3
763431018,R2 D F2 L2 D' U' B2 R2 D R D F2 D U2 B R' U' L' R2 F2 L B,Y,Álzate Oficial 2018 (2018-04-07~08),333mbf Final A #1
766379001,L F' L U L' U2 L' D' B R2 B' R2 D2 F2 U2 F2 U R2,Y,Oakville Limited Spring 2018 (2018-04-28),333oh R1 C #5
2239379001,L D2 F2 R' D2 F2 L' B2 L U2 R2 D' B L2 D2 R2 D U' F' U',W,Pucallpa Cubea 2022 (2022-10-16),333 R1 B #5
4464062037,B' R2 F2 D' F2 U2 R2 U B2 F2 R D' F L2 B' L U2 F D' B' L,Y,Ljubljana Blind Open 2025 (2025-02-01~02),333mbf Final B #1
896843001,R2 B2 D' F2 B2 U' F R2 U2 F' U B2 U R2 F2 D L2 D2,Y,Australian Nationals 2018 (2018-10-06~07),333oh Final A #5
2936389001,F' L B2 R2 B2 D R2 D B2 U B2 L2 F' D L2 F R B' D',Y,Vietnam Championship 2023 (2023-07-14~16),333oh R2 A #5
5571348006,L' B2 R2 U2 L' B' L2 B2 R D L' U' D' R2 U D2 L2 D',Y,Blind League Dobřejovice II: Crownrise 2026 (2026-04-25),333mbf Final B #2
815107001,U F U' B2 R' F D' B2 L U B2 U' B2 U2 B2 U' R2 U2 F2 R2,Y,Brisbane Winter 2018 (2018-06-30),333oh R1 A E1
2854598001,R F' R' L B' L D F' B' R2 D2 B2 D L2 D' R2 U F2 L2 U R',W,Vienna Big Cube Summer 2023 (2023-07-01~02),333 Final B E1
899181001,R L2 B' L2 F2 U2 B U2 R B2 U' L2 U2 F2 B2 U B2 U D2,W,Paris Open 2018 (2018-10-06~07),333 R1 B E2
4696871001,F' L' F' B2 L2 F D R F D2 B2 L2 U F2 R2 F2 D2 F2 L,W,Estella-Lizarra Open 2025 (2025-05-03~04),333 R1 C E1
5164261001,U2 R2 U R2 D' F2 L D' L' R' B R' D2 B L2 U' B2 R,W,Ota Autumn 2025 (2025-11-08),333 Final A #2
835031031,L2 B2 L2 R2 D U2 F L' D' U R U' B2 F' U B' R2 F L' F',W,WCA European Championship 2018 (2018-07-19~22),333mbf Final A #1
5556383001,F2 U2 R2 F' D2 F2 R2 F U2 L2 U' F D L' R2 D2 B R2 D',Y,New Providence Spring AM 2026 (2026-04-18),333 R1 C #2
1365800001,D' F2 R2 B2 U2 F2 D' U B' L F2 R2 D' U' L F L D',W,Dnepr Puzzles Fest 2019 (2019-10-19~20),333oh R1 B #2
846260001,L' U2 F2 D2 R' U2 R2 B2 F U' L2 F' L' U R' U2 L' R' D,Y,Batam Open 2018 (2018-08-04~05),333 Final B #3
2059690001,B' L' U R' U' B' U R D2 B' R' U2 L2 D2 F2 L2 B2 L',W,Norwich Summer 2022 (2022-07-30~31),333 R1 E E2
2737473062,D2 L U2 F L2 F' U2 L D R L' D R2 D R2 L2 D',W,Salt Lake Utah Summer 2023 (2023-05-19~21),333mbf Final A #1
5224197026,D' B' L2 U2 B' U2 B2 D2 B D2 R' B' D2 B' F U2 F2 R2 B' L',W,Please Be Quiet Johor 2025 (2025-11-30),333mbf Final A #1
5266133001,D F' L2 R2 F2 D2 B R2 D2 R' B2 R' U F' D B' R2 U' B,Y,Cube4fun Cubers Eve Żyrardów 2025 (2025-12-13~14),333oh R1 A #5
3609402001,B2 L2 U2 R B2 F2 R' U2 L' U2 R' F2 D' R B2 D2 F' D' F' D2,W,Baja Spring 2024 (2024-03-23~24),333 R1 C #2
5587509001,R2 U L2 U2 L F2 R' D2 R' F' D' U F2 U' R F' R B',Y,Cube Fest Mérida 2026 (2026-04-25),333 Final A #2
863994001,B' D2 F' U F2 B R U' F2 R L2 U2 B L2 F2 B' R2 F2,Y,Ark 2018 (2018-08-24~26),333 R2 C E1
941653001,U2 R' D2 L2 D2 R B2 R U2 F U R B' R' U2 R' F' U,Y,Plata Open Taxco 2018 (2018-11-24~25),333oh R1 B E2
871051001,R' D' F U2 F' L B D2 L2 B L B2 D2 R2 L' U2 R2 D2 F2,W,Winnipeg Open 2018 (2018-09-02),333 R2 A E1
5361784001,F2 D' L2 U R2 D' F2 D2 R2 L U F2 R' B2 U R F' R F' R2,W,San Cristobal Open Sucre 2026 (2026-01-30~31),333 Final A E1
5174617001,U F U' R' F' L2 U2 B2 D2 F' R B2 R2 F2 L' U2 F2 B2,Y,Mahalo iā Maui 2025 (2025-11-08),333 R1 A E2
890325001,F2 L2 D' L2 D L2 U2 L2 F2 D R' F U R' F2 D2 R' B L R B R2,Y,Salesianos Open 2018 (2018-09-29~30),333bf Final A #1
