# Scramble samples — pseudo_f2leo / pseudo_f2leo_cross / B / bin 2
# Population in this bin: 409
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color,competition,round

2367222001,D2 F2 R U2 F L2 U2 B2 F L2 D2 B2 D' B' D' F2 L' F2 D',B,Texarkana Winter 2022 (2022-12-10),333oh Final A #4
1459938001,R' F B2 R2 L2 U' R' U F2 R U2 R B2 U2 D2 R' B2 L',B,Tirol Open 2019 (2019-12-14~15),333 R1 C E1
2403399001,U2 R2 F' U B D' R F2 R2 U2 D2 R2 U D L' U' L',B,New York New Year 2023 (2022-12-31~2023-01-01),333 R1 D #2
5141966001,U2 D R2 F D' R B' D' R' F2 R2 D2 B2 U D2 B2 L2 D2,B,San Antonio Fall 2025 (2025-10-25~26),333 R2 D #4
5251635001,D' L F D B' D' R' U2 L' D' B' F2 R U2 F2 L D2 F2,B,Nacionales Argentinas 2025 (2025-12-05~07),333 R2 B #3
2285415001,F2 D2 R2 D2 L U2 F2 R U2 B2 F' U2 F' D L2 B' L2 R2 U2,B,South Australian Open 2022 (2022-11-05~06),333 R1 E #4
1657180001,B2 U' B2 U' D2 F2 U2 L' U F2 B2 R U2 B2 D2 F2 R',B,Marrickville Autumn Sunday 2021 (2021-05-23),333 R2 A #5
3708582001,R' U' F2 L2 R2 U F2 D2 R2 B2 R' D' F R' U' R D' B,B,PSKG Premiere Cubing 2024 (2024-04-27~28),333 R1 B #1
3573762001,F2 L' D' B L2 R2 B' U2 B' F' L2 B R B' D2 U' R2 U' R',B,One Day İstanbul B 2024 (2024-03-10),333 R2 B E1
5274003001,U B2 U2 R' F2 L' B2 L2 D2 L F L B' D B2 U' F' L U',B,New Zealand Nationals 2025 (2025-12-12~14),333 R2 B #2
3605435160,L' U' R2 F' L' B2 D' R2 B2 L U2 B2 R' D2 F2 R' D2 L' F D L,B,Supermiya PBQ in Tashkent 2024 (2024-03-16~17),333mbf Final A #3
1761589001,F2 R2 U' B2 L2 D' L2 D2 L F D F2 L D' F' L2 F2 D',B,Richmond Open A 2021 (2021-12-11),333oh R1 A #5
5419667001,R' D R' B F R2 D2 B' U2 B' F' D B R2 D' F' U',B,Open de Gatineau 2026 (2026-02-28),333oh Final A E1
1785558001,F R2 D2 B R2 U2 B F2 L' D' R' B2 F2 U L2 R2 F U' R,B,Taiwan Open 2022 (2022-01-14~16),333oh R1 A #3
1796552001,B2 U2 B U2 R2 B' F L' B R2 D2 U2 R2 U2 F L',B,Wakefield Open 2022 (2022-01-29~30),333 R1 G E2
1799788001,F' L' F2 D2 L2 D2 U2 L' U2 F L2 F L B2 L D F' D' L' F',B,Seminario 2022 (2022-01-29~30),333bf Final A #1
1809270001,B' F2 L B2 L U2 R2 B2 L' F2 D' F U F D' U' L2 F R,B,Brilliant Ballarat 2022 (2022-02-12~13),333 R1 B E2
1859562001,B U2 F R2 U2 B F L2 R D U' B L2 B' R2 D' B' U' F2,B,1st Sri Lankan Open 2022 (2022-04-02),333 R1 A #5
4739026001,F U2 F' R2 F' D2 U2 F2 R2 L' U2 F' L U F' L' U' L2,B,Beijing Summer 2025 (2025-05-17~18),333 R1 C #2
1940152001,U L2 U2 L2 U' R D R F U2 F2 D' R B' R F2,B,3x3x3 Only Hamilton B 2022 (2022-05-29),333 R1 B #1
4714301001,U2 L2 D2 B L' B2 U' B' L B2 L2 D' R2 U D F2 U2 F' R,B,Kampin Kuutiopäivät 2025 (2025-05-10~11),333oh R1 A #2
3672466001,D F2 U2 B2 D2 R D2 U2 R B2 L' R' D R U2 F' L2 D' U,B,RioMar Kennedy Fortaleza 2024 (2024-04-13~14),333 R1 D #5
3298255049,R U B2 R2 U2 B2 D2 B L2 U2 R2 F' L' D L R2 U' R2 U2 L2,B,Mountain View Multi Madness 2023 (2023-11-24~27),333mbf Final A #1
4381910016,U2 F B2 L2 U B2 F2 U' R2 B D' R2 F L' B' L' D' U2 B' L2,B,I Hope It's Solved Edmonton 2024 (2024-12-21~22),333mbf Final A #3
3919901001,R' B D B R' F R' L B' U R2 U2 R2 F2 U B2 D B2 U,B,Folsom Summer 2024 (2024-07-07),333 R1 D E2
5377770001,F B2 L' B2 D2 B' R' B' R2 U F' B2 D2 F2 D2 L2 F B2 R',B,Berkeley February Weekday 2026 (2026-02-06),333 R1 A E2
5579437001,B2 R F2 U2 F2 D2 L F2 U2 L F L2 D R F' U' F U,B,Northern Tier Twist 2026 (2026-04-25),333oh Final B E1
4758670001,U R F2 B D2 B' U L2 F2 R2 B2 L' F2 B2 L' F2 U F2,B,FECAP Open 2025 (2025-05-24),333 R1 C #3
5427099001,R2 L2 F B R U F U' L2 F2 U2 L2 D2 F U2 B2 L2 F' L2,B,UJCV Cubing Honduras 2026 (2026-03-06),333 Final A #5
5114633001,U R F' R2 U' F L' F2 L' U L B2 R D2 R' F2 L B2 F',B,Guilin Open 2025 (2025-10-19),333 R1 B #1
4336021013,D L2 F2 U2 R2 D F2 U2 F2 D B' U2 F2 R' F' R2 B' D2 L B,B,Shhicago III 2024 (2024-12-07),333mbf Final A #2
2414162001,U R2 F' R2 D2 B R2 F2 L' U' F L' F' L B L2,B,Minnesota Meetup Monday 2023 (2023-01-09),333 Final A E1
