# Scramble samples — pseudo_f2leo / pseudo_f2leo_cross / OR / bin 2
# Population in this bin: 829
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color,competition,round

1475953001,D' F2 D' L B2 L B' R' U2 R' D L B2 R' D2 R U2 F2 L',O,Harbin Open 2019 (2019-12-22),333 R2 A #3
5555474001,L2 D B U R D2 R' B D B F2 L2 U2 B2 U' F2 L2 U R2,O,Puro 3x3 Bulevar Niza Bogotá 2026 (2026-04-19),333oh Final B E2
1561919001,L2 F2 D2 B2 L' F2 R F2 R2 U2 F' R D' R D2 L2 R' D B2,R,Frankfurt Cube Days 2020 (2020-02-22~23),333 R1 A #1
1605968023,D' F2 R2 U' F2 U' B2 F2 D2 F' R U L R2 F2 R2 B D' B' D' L' F2,O,Florida 2020 (2020-03-13~15),333mbf Final A #1
709924001,R2 B2 D2 L2 B' F' L2 B D' L' U2 R' D' U L B L B' U,O,Croissy Open 2018 (2018-02-17~18),333 R2 B #5
712869001,B2 R' D2 R F2 L2 R F2 D R' B2 D2 R U2 F' D2 U F2 R2,R,CWR Winter 2018 (2018-02-24),333oh Final F #2
1291035011,B' L2 D2 L2 F D2 B' D2 L2 B' L B' R2 D2 R2 U R' U' B2 L B',O,Big n Blind in Bangalore 2019 (2019-08-31~09-02),333mbf Final B #3
876393001,U' L2 D B2 D' F2 D' L2 B2 F' D U2 F R2 B D U' L B' D,R,Ankara Summer 2018 (2018-09-08~09),333bf Final B #3
5341704001,R' F2 D' R' L F U2 B F2 R2 L2 D L2 D L2 B2 D' R2 D2 B' L,O,Maunulan Yhteiskoulun Kuutionvääntelyt 2026 (2026-01-24~25),333bf Final A E1
3944464001,R' B D' L' D B' D2 R' D B D R2 D2 F2 R' L2 B2 R,O,Singapore Hougang Open 2024 (2024-07-20),333 Final A #3
3579673001,B2 U' L2 F2 D2 U' R2 U2 F2 R2 B' R' U' L' U F2 L' R,R,Iloilo City of Love Open 2024 (2024-03-09),333oh Final C #5
5394166001,B R2 D R2 F2 R2 U F2 U B2 U' R' D U' R U2 B' D2 U2 F',O,Temple Cubing Winter 2026 (2026-02-20),333 R1 B E1
5046671001,B D R2 D' R' D B D' B' U' R2 D B2 U D' B2 R2 L2 B',O,Baja Warm Up IV 2025 (2025-09-27),333 Final A #2
4173031001,D' F2 R2 L F L F' U2 F2 U B L2 B U2 F' U2 R2 U,R,Spark Melbourne Spring Sunday 2024 (2024-10-06),333 Final A #4
4939971009,D2 F2 R2 F' D2 F' D2 R2 L B' D2 F L' B' L2 F D' F2 L',O,Morro Reuter Cubing 2025 (2025-08-16~17),333mbf Final A #2
2954421001,R2 F' L F U' R L B L' B L2 U2 F2 D2 F2 B U2 D' L2,R,Cubing with the Cats Sunday 2023 (2023-08-06),333 R2 A #1
769487001,R' U' F D L2 U' F2 D' U2 R2 U L2 R U' F L B' D2 R2 D U B' D' B2 R' U' F,O,Beijing Open 2018 (2018-04-30~05-01),333fm Final A #1
2811884001,B U' F D2 U2 B2 U2 F' U2 F U' R' F2 L2 R2 F' R B',O,Bucharest Cubing A 2023 (2023-06-17),333 R1 B #2
5306475001,U' F' U F L F' R' B' U B2 U' D2 L2 B2 U2 F2 D' F2 U2,R,Weston-super-Mare Winter 2026 (2026-01-03~04),333 R2 B #4
5071343044,R' L2 B2 L' B U' B' D' B' U2 F' B2 D2 F L2 U2 L2 B2 L' U2 L2 U,R,Brasília Bigs & Blind 2025 (2025-10-04~05),333mbf Final A #2
800668001,U2 F2 U' L2 B2 D' L2 B2 R2 B2 F' D' L2 R' D R D2 B U2 B2,O,Melbourne Winter 2018 (2018-06-02~03),333 R1 B E1
805115001,R U R2 F2 L' F' L U' F' U R U2 B2 R B2 R2 D2 R' F2,O,Tangkak Perkasa 2018 (2018-06-14),333ft Final B #4
961313001,D2 L2 F2 D2 L2 B2 U R2 U2 B' R D2 U' L2 U2 R' B2 F,O,WCA South American Championship 2018 (2018-12-15~16),333oh R1 C E1
3421387001,R F L2 B D2 U2 F U2 B R2 U R' U' L R U' B R' B,R,Bay Area Speedcubin' 55 - San Ramon 2024 (2024-01-14),333oh R1 C E2
3408730001,F' L2 U2 L2 B D B D' L' R2 D2 B' L2 B U2 R2 U2 D2 B',O,FSUbers 5.0 2024 (2024-01-06~07),333oh Final A #1
807100001,D2 L2 U2 L2 D' F2 R2 B2 U' B R U' F2 R2 F' D' L2 R U L,R,Lier Open 2018 (2018-06-16~17),333 R1 B E2
5228939001,B D2 R' L' B' D R' D' L U L R2 U' B2 D2 B2 D F2 B2,R,Robinson Lifestyle Suvarnabhumi Cube Battle 2025 (2025-11-29~30),333 R1 C E2
810246001,F2 U F2 U' R2 D F2 D F' R' D R F2 U' L2 U2 L2 F,O,Tårnby Cube Træf 2018 (2018-06-15~17),333ft Final B #1
4484349001,U2 F L U2 L D2 L' F2 D2 R' B' L U2 F' R B2 L2 B',R,Gdańsk Cubing Day 2025 (2025-02-15),333 R1 C #3
3573055001,D2 R' F2 L D2 R' U2 L' D2 R' F' R2 F U2 F2 U' L' U',O,Welcome Spring in Ankara 2024 (2024-03-02~03),333 R1 A #3
2668026008,B2 L F2 L2 F2 U' R2 U2 L2 D R2 U F R' D2 F L F R B2 L2,O,Hilliard Hippocampus IV 2023 (2023-04-27),333mbf Final B #1
