# Scramble samples — pseudo_f2leo / pseudo_f2leo_cross / G / bin 2
# Population in this bin: 439
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color,competition,round

3156007001,L D2 B2 D2 U2 R2 U2 R B2 R B2 D F' U2 R' B2 L F L' D',G,Kube Kids Vila Velha 2023 (2023-10-08),333 R1 A #1
1283036001,D2 L B2 D B' L2 B2 D' F L' B' L2 U2 F' R2 L2 D2 R2 F,G,CCC Qualification Saratov 2019 (2019-08-24~25),333oh Final B #4
1304075001,B2 D2 B' U2 L2 R2 B' L U2 B2 F L F' L2 D2 F2 U2,G,Republica Dominicana Nationals 2019 (2019-09-14),333 Final C #3
2562523038,R B2 D' F U2 R2 F2 R2 B' U2 F L' B2 F2 R' B2 D' B L',G,Bothell Spring Open 2023 (2023-03-17~18),333mbf Final A #1
1309443001,L2 F2 D2 R2 D2 F' U2 R2 B' L D2 F R B2 U2 L' D2 U' B2,G,UPM Open 2019 (2019-09-21~22),333 R1 B #5
1341845001,R2 F2 D' R2 U' B2 U' R2 U2 R2 U2 F D' U2 F2 L2 R B2 U2,G,Bodocó Open 2019 (2019-10-05~06),333 R1 A E1
5206782001,R L' B R' B U L' U L' D R' U2 D2 F2 R' B2 R D2 R,G,Quad Cities Saturday 2025 (2025-11-22),333 R1 C #4
3881858001,B2 U2 F R2 B' L2 B D2 L2 U' R' D2 L2 F R2 B2 U' R2 U',G,Chilling in Canberra Sunday 2024 (2024-06-23),333 Final A #4
5049519001,B D2 L2 U2 R' B2 L2 R' F2 R' F2 D' L F U2 B L B' D',G,Gouverneur NxNoPeeking 2025 (2025-09-27~28),333 R1 A E1
4129836001,D' F2 L2 U' L2 F' D' B' D' F2 B2 U2 R L2 D2 L2 D',G,Wiltshire September 2024 (2024-09-21~22),333 R2 A #4
5435269001,B2 D2 L2 B R2 F' D2 F2 D2 F' L' F2 L U' L D2 F2 R,G,Gort-a Go Fast 2026 (2026-03-07~08),333 Final A E2
1429353001,U D2 F L U' F' D2 F' D R2 L F2 R2 B2 R U2 B2 L,G,Malaysia Cube Championship 2019 (2019-11-22~24),333 R3 A E1
1434621001,U R2 D' F2 U B2 U' L2 U' B' D' F2 U' L F R2 U' F',G,Lion's Cup 2019 (2019-11-30),333 R2 A #5
2219845039,R2 D' B2 F2 L' B2 L2 R2 U2 R' B U2 F2 R D2 B' R' D' L B,G,Nacionales Argentinas 2022 (2022-10-07~09),333mbf Final B #1
2846983001,U2 L2 U2 F' U2 F L2 B U B L2 D' F' D L2 R2 B R',G,Valenzuela Cubing Open 2023 (2023-07-02),333 R2 C E1
1478192001,D2 B2 U2 R' D2 L2 R F2 L' U2 L D B L U' R2 F D2 F' U',G,Iquitos Cuber 2019 (2019-12-21),333 R2 A E2
1502172001,B' F R2 B L2 D2 L2 D' B R' D2 R' D' B F2 U2 B' U,G,Jharkhand Cube Open 2020 (2020-01-19),333 R2 B #2
1524889001,U2 F2 L2 U2 B' D2 F' R2 D L U2 B2 D2 F' U B' U' B F2,G,Washington Championship 2020 (2020-01-24~26),333 R2 A #4
1529220001,L2 B' L2 B2 L2 F' L2 D2 F R2 D L' D2 B R B D' F' D2 L,G,West LA Winter 2020 (2020-01-25),333 Final A #5
5049225001,R D R' D2 R2 U L2 B' R' D2 R2 B2 U D2 L2 D' R2 F' U2,G,Energy Cube Białołęka 2025 (2025-09-27~28),333 R2 B #5
1542100001,B' L2 U2 B2 L2 U2 B L2 F L2 F' D' L2 U2 B' F' U2 L' B' R2 B',G,Tchê Aquieta 2020 (2020-02-09),333bf Final A E2
1587894001,B2 L U2 R' F2 L2 U2 R' B L' D L' D L2 F R U2 L2 D',G,Zhuyuangang Open 2020 (2020-02-29~03-01),333 R1 G #5
1600744001,F U2 B2 U2 B' D2 B' U2 R' B' U' B2 R' D F2 U' L D,G,Swisscubing Cup II 2020 (2020-03-07~08),333 R1 A #1
1611865030,R2 U2 R2 B' U2 F L2 D2 R2 U2 R B2 F2 D L' D2 U2 R' D2 R' D',G,BrizZon Poznań Side Open 2020 (2020-08-08~09),333mbf Final B #1
1620899001,R F' B' L D L2 B2 D' B2 L F2 L' D2 B2 L D2 R D2 B',G,Ha Noi Summer 2020 (2020-09-20),333 R1 E #2
4648754001,B' F' R2 D2 B2 U2 R B L D2 B U' L2 U' R' F U,G,Birmingham Spring 2025 (2025-04-12~13),333 Final C #3
1667335001,R L U R2 L' F' B' R L' F2 D' F2 R2 U' B2 R2 D' R',G,Lubelska Liga Speedcubingu I Bełżyce 2021 (2021-07-03~04),333 R2 A #2
1668719001,U L2 U' L2 R2 D' U2 F2 R2 L' F' L R2 F' R2 D2 R' D U,G,Idaho Summer A 2021 (2021-07-16),333 R1 B E1
2576477001,F B' R2 U' D2 F U F2 U B D2 R2 U2 L2 F B2 U2,G,Martorell Open 2023 (2023-03-18~19),333oh Final A #4
