# Scramble samples — pseudo_f2leo / pseudo_f2leo_cross / W / bin 2
# Population in this bin: 407
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color,competition,round

4410104019,D R' B F L2 B U2 L2 F' U2 L B U2 R D' F U2 R2 B',W,Vilnius Winter Open 2025 (2025-01-04~05),333mbf Final A #1
5170456001,U2 B' L' D F2 D2 F L' B U2 D2 R2 D' B2 D2 R2 F2 B2 R2,W,Thailand Cool Down 2025 (2025-11-08~09),333 R1 C #3
2018571013,B' R' U2 B' L D2 L D' L D' L2 U2 F2 U' B2 U' L2 F' D2 L B2,W,Rubik's WCA European Championship 2022 (2022-07-14~17),333mbf Final A #1
2039506001,F2 D2 L U2 L2 D2 U' L' D2 U L R2 D' F L F' U',W,El Palmar Cubing Fest 2022 (2022-07-24),333 R1 B E2
5472442001,D B2 L2 D2 U2 B' U2 B' D2 R2 D2 R U R' D' R' B2 L2 R2,W,GAN Negros Speedcubing Open 2026 (2026-03-21~22),333 R2 C E2
2041630001,U' F2 U2 L' U2 F2 L B2 R2 D F D2 B2 D' U2 B' F' L2 U2,W,Cubing Returns Delhi 2022 (2022-07-23~24),333oh Final A #3
3209143001,F2 L' R2 D2 U2 R' B2 R2 B L' D B D2 R B L' D U R2,W,NZ North Island Championship 2023 (2023-10-27~29),333 R2 A #5
3642947045,L2 F R' U' D' R2 F B' D B L D2 L U2 F2 D2 L D2 R L2 B R,W,Please Be Quiet Auckland 2024 (2024-04-07),333mbf Final A #2
4562069001,R L2 F2 D U' L2 D2 U' R2 L' B2 L' U' R U' F' D,W,Cube Factory League Jeżów 2025 (2025-03-15~16),333 R2 B #5
2085272001,D F' B2 D2 B2 L2 B2 F2 D B2 U F2 R2 F R U2 F L' B2 L B,W,Hverdagscubing I - Måløv Park 2022 (2022-08-10),333bf Final B #1
2122732001,D' F2 R B2 U L B2 U L' U2 L2 U2 L2 U2 B2 U2 F D2 F',W,Swisscubing Cup IV 2022 (2022-08-20~21),333 R1 B #1
5266873021,U D2 R2 F' L' F R2 D' R2 B' F2 U2 R' L' B2 R D2 B2 R' B' L',W,Götalandsmästerskapet 2025 (2025-12-13~14),333mbf Final A #1
2173909001,U' D F' B2 R' U2 F2 R2 B L2 U F2 D' F2 D2 B2 L2 B2 U' F,W,Daegu Hot Autumn 2022 (2022-09-17),333 R1 H #2
4817382001,F2 R L' F2 L B R B' L2 U L2 U2 F2 U2 R' U,W,Land of Lincoln 2025 (2025-06-21),333 R1 C E1
5207587001,U2 B2 F2 L2 R2 D' B2 U2 L' F2 L R U' F U R2 B' F R2,W,Gelves Open 2025 (2025-11-22~23),333 R2 A #1
3826211001,D F' U F R2 U F' U' R U D L2 D2 L2 F2 U B2 R2 L,W,Clock Masters Bogotá 2024 (2024-06-02),333 Final A E1
2239379001,L D2 F2 R' D2 F2 L' B2 L U2 R2 D' B L2 D2 R2 D U' F' U',W,Pucallpa Cubea 2022 (2022-10-16),333 R1 B #5
2279861001,R B D2 F L2 B' U2 L2 D2 R' F' R2 D F' R' D' B' R2 F2,W,Cuber Jackets Fall 2022 (2022-10-29),333oh R1 A #2
2294844001,R2 D2 L' R B2 D2 U2 L' F2 D R2 B2 U2 F L F U2 R' B2,W,Colombia Nationals 2022 (2022-11-05~07),333oh R1 A #5
2372945008,D R2 L U R2 U' B' L' U F B2 U2 B' L2 B2 R2 B' L2 D2 L2 U2,W,Ota Blind Winter 2022 (2022-12-18),333mbf Final A #1
4292373001,D' L2 U R2 D U' R' B R B L' U' F L2 U' R F' U',W,Karnataka Cube Championship 2024 (2024-11-16~18),333oh R1 A E1
5467116001,D' F' L2 B2 D B2 R2 D' L2 D' R' B' R' D2 R' D F R2,W,Sumgait Spring Open 2026 (2026-03-19),333 R1 A #4
2451645001,B2 L B2 R2 B R B L B2 U F2 R F2 D2 F2 R' U,W,Sandnes Winter 2023 (2023-01-28~29),333 R2 C #1
2499555001,D2 F2 L2 U2 L2 D B' L' U F' D' B' D2 U' B2 D' L' U',W,Lat Krabang Cubing 2023 (2023-02-18~19),333 R1 F E1
2923665001,L' F' R2 U D2 F L' D' L' D R2 U2 L2 B2 D2 F2 B' U,W,Newcastle Open 2023 (2023-07-23),333 R1 B #3
3597235001,U R U L2 F2 D2 F2 D L2 F U2 R U' B2 U2 R' F' D,W,Utah Newcomers 2024 (2024-03-16),333 R1 A #3
2566443001,U2 D' F' U2 D' B D2 B' D' B2 D2 R2 F2 D2 F U2 B L2,W,Bolton Spring 2023 (2023-03-18~19),333 R1 A #1
4699776001,B' R2 D F' R2 B' R' B D R2 F B U2 F L2 U2 D2 L,W,Skewbing in School Kennesaw 2025 (2025-05-03),333 Final A E1
3154081001,F2 U2 R U L2 D R2 F' L2 F R2 B R2 B' L2 D' F L2,W,Slow N Steady Fall 2023 (2023-10-07),333 R1 A E1
2577993001,F' D2 U B2 L2 D' U2 F2 R B' R' F2 L2 D F2 R' U',W,Swisscubing Cup II 2023 (2023-03-18~19),333 R1 D E1
2581461001,B2 R' D' L B2 L' F2 L' B R D2 L2 F2 B D2 F' R2 B L2 F' L,W,Granada Open 2023 (2023-03-25~26),333bf Final B #2
2582664001,F' D2 R' B' L2 D' R2 B2 U2 L2 R2 B R' B' R' U' L' B,W,Hudiksvall Open 2023 (2023-03-25~26),333 Final A #3
5098430001,B L2 R2 D2 B R2 B2 F' D L2 B' D L2 D2 F2 L2 B' L,W,Stevenage October 2025 (2025-10-11~12),333 R1 E E1
