# Scramble Extremes — pseudo / pseudo_cross / BGOR / bin 2 (3rd-smallest)
# Population in this bin: 10978
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

2492556001,F U2 B2 R' B' U2 B2 F' R2 U2 B L2 D L U' L' F2 L' U',O
1688662001,R' B' F2 R2 B2 U2 F2 D2 U' F R2 B2 D B U2 B R2,O
3019450001,F' R2 B U F' D2 R' F' D' B2 L2 D R2 U D' B2 D' F2 R' D2,R
553725001,B2 D' R F2 U' R D' F B2 D' R L2 F2 D2 R2 U2 B2 R' U2 R',G
4376582006,U2 B L' B R' B' U' F L2 F2 D F2 R2 U' D' L2 U' F L2 B' L2,B
2913955001,B2 R' L2 D2 F2 U' B2 U' B2 U F' U' B' L2 R' U' B F2 D,R
568771001,R' U2 L' R D2 U2 L' D2 L U' F R2 B2 D' L2 U R F' L2,G
124855001,D L2 D2 L2 R2 U' F2 L2 B2 L' F' U B D B2 L U' F2 U2 R2,B
380950001,B2 D' U F2 L2 U' R2 U2 L U' R B R2 F' L2 D2 L' U L R2,O
3762748001,L' D' F2 R B2 R F2 L' D' L D B' F' D2 R2 D' R2,G
2639942001,B L2 D2 L2 F2 U' F2 L2 U L2 R' F2 D F2 L' D' L U' B2,R
3004239029,R' U2 B2 U2 F' L2 U2 F' R' B2 L2 U' R2 F2 D' L F' L2 U',O
5244770001,B U2 B' U2 R2 D2 F L' B2 F2 L' U B D' F D U B',B
339817001,B2 U L2 D2 R2 F2 U R2 F' D2 R U B D2 U B' D2 B' R2,O
3486765001,L F B2 L2 D2 R F2 R2 D2 R2 D2 U' L B' U2 F2 U' F U',O
118892001,F2 D2 B2 D R2 D L2 R2 F2 L U R D2 F U2 L2 B' L U2 L',O
929121001,B R2 B2 D2 B' L2 F2 L' R2 F2 D2 R D R2 B' R B' U2,O
1489609001,L2 U B2 U F2 D2 L2 U R U2 B2 D' F2 D' B D' B' R2 F',B
1039818001,L2 D' F2 L2 D' F2 D L R' D2 L' D B2 D2 B R2 F R2 B R2,R
2726910033,D2 R2 B' D2 U2 B D' L2 B' R' F L R2 D2 B2 F2 U2 L' F',B
299348001,F' R2 F' U2 F L2 U2 F2 U2 F' D' L D2 R D F' U F' R2 U' L,G
4840857001,L2 D2 U2 L D2 B2 F2 L' F2 D F' L2 F' D2 U2 R' F2 R' B2,R
1099374001,F D2 B D' R' U2 L' B' L' D R' L2 U D2 R2 F2 B2 U F2 U,O
701330001,R' B2 D2 L2 R2 F2 D2 R' B L2 U2 L B' F' D2 L R' D' F' L2 U2,B
3780182001,L' F2 D2 B2 D2 L F2 U2 F L' R D' B R' B' U F2 U,R
1056229001,R2 B2 D2 B2 L' F2 R U2 R D R' B2 U2 B D' R' U' F2 R,R
4944935001,L' R2 U2 B D2 R2 F L2 U2 L' B F R2 F2 L' R2 B2 F U',B
2942227033,R2 B L2 F2 L2 B2 D F2 U L' U' B D F' D' R2 F' D2 L2 U',O
4416538001,U' L2 F2 U L2 D' L2 R U2 R2 F L2 D2 R' U' B2 R,B
887227001,U' L2 U2 L2 F2 U R' B2 F2 L2 F U R2 F D' R' B2 U,G
432014001,R2 U F2 D2 R2 U' L2 R2 U' B F D2 R' U' B2 U L2 F2 D B2,B
723560006,U2 B2 L B2 R F2 D2 F2 R F2 L2 F' R U' B' L U F L' U' L2 U,R
2208368001,D' F2 R' F2 U2 L R2 U2 F D B' D2 L F2 D2 B F,B
660936012,B2 R2 B' F2 U2 F' U2 L2 F L' U L2 F D2 L2 D R' B' D R D,B
4339546001,R U' R' F D F' B' R' B' U' F2 D2 B2 U2 L2 D' L2 D2 F',B
1853027001,F D R2 F2 D2 B2 D2 L D F D L' B' R F D F' U,B
1453887001,F' B2 R' U' B' D' F' R2 U' R F R2 D' B2 U' B2 D2 B2,B
3593204004,D2 F' U R2 U2 D L U2 F D2 F L2 F' D2 F2 U2 R' B' L',B
2215060030,D2 F2 U L2 F2 U L2 U B' L B2 U2 F' D L2 D2 B L2 U2 B,B
4302923017,R2 F' D' F L U R' B2 D2 F2 B U2 D2 B' U2 F R' B D' B' L',R
2767395001,U2 B R B2 F2 L2 R' D2 R U' R2 U L' R' D2 L2 B' R,R
3251198001,R2 D B' U2 B L2 B' D2 B' D2 F2 R' U F D2 F' L R B,R
1878291001,U F' D L D F U R2 U' D2 R2 D F2 U R' B2 R D2,B
2550949024,B2 U2 B2 U2 R B2 F2 R2 U L' R B F' D' L B' R D L' B' L2,G
3236470001,R2 U2 R2 U2 B2 R D2 R2 D2 B' U2 L' B' F2 L2 R' B' U' B2,O
693466001,B D2 R B2 R2 F U' B' L B2 L2 U2 R2 U2 F' U2 D2 F2 R2 F2,R
3099125001,F L' U2 L' D F2 U L2 D2 L2 D2 R' D2 U L' R' D R B',O
1643779001,B2 L2 B2 U B2 L2 U' L2 D R U' B R' U' F2 L D F2 D' L2,B
3613500001,F' U' R2 B2 U2 D R F2 R F' R2 F' U2 B2 D2 L2 F' U,R
1472635001,U L2 F' B2 D2 R2 U F2 B' R' L2 U' L2 U L2 F2 D2 L2 F2,G
3954428001,F2 B R' B R U2 F' L' B' U F2 D' F2 D2 L2 D' B2 U2 L',G
230596001,R' U' D2 B U B D' B2 R' B U L2 U F2 U R2 F2 D2,O
1492354001,F2 D' L2 U R2 U' F2 U R' B' F2 R' D2 L D' L' F' R' F,G
3049191001,U' F2 R2 U L2 U' R2 U' L D' L U2 R' F' L' D F L,B
685306001,F B' L B2 R F U' R' U' R' L2 F2 U B2 L2 F2 R2 D2 F2,B
1021587001,U L2 B2 D' F2 L2 R2 U R' U' R' B2 R2 U L2 B' U F,G
273376001,L2 F' B U R U L F D F R D2 B R2 F B U2 L2 B,R
3147604001,D2 F U2 F D2 B F R2 D' B' L' B L' U F2 D2 R' B D',B
1174367001,B2 D2 B' R2 F' L2 F' L2 U' R U' L2 U' F L U' R' B',O
4431177001,F' B2 U2 L2 B2 R2 U L2 D2 U' L F L' D' R' U2 B2 D U2,B
661492028,D2 R2 U2 B' R2 D2 R2 B' R U B' L B' U2 L' B' L' D F' L2 D,O
875016001,U2 L2 U R2 B2 U' L2 F2 U' F2 D' R B2 L D' F' R' D B U L',G
118582001,R' U2 F2 R' D2 R2 B2 L F' U B' U F2 R2 D2 B' D L',R
910741001,U2 R2 U' R2 F2 D L2 D2 F2 L2 B' R2 D2 F2 U B L' B' D2 F',G
4774941001,B D2 B' U2 B' D2 R2 F' D' L R' B' R F' R D2 U' F' L',G
3279831001,D B2 U R2 D F2 U2 B2 L D' R U F U L2 R2 F2 R,R
2988089001,U2 B U L2 B' R' F2 R B' F2 D R2 D' L2 D2 L2 D2 B' L,B
3614622001,F' D' F2 U B2 D' L2 B2 D' R2 B' U' R D2 L U' L D' L',O
2464059006,U L' D2 L D' B2 L' D' F2 B' D2 B' L2 B2 U2 R2 U L U2 L2 U2,G
476673001,D F2 B' D L2 U' B L' D' F L D2 L2 D2 L F2 B2 R' D2 R',G
1362877001,L' D2 L U2 B2 D2 U2 L D2 R2 B L U2 B U' B2 L B F' L2,O
63903001,L' F2 R' F2 B2 D' B' U D' R2 U2 F2 L' U2 R' D2 R2 B2 R,G
1010422001,U2 F2 B2 D L F' L' F' D B' U2 R U2 R' B2 U2 L B2 R2 B2,B
4509522027,F2 U F2 U B2 R2 U' B2 D' F' U2 R' U F2 U' B2 U L2 D' L B',G
5013404001,F R2 D' U2 R2 B2 F2 D' U2 L' R' U' B' D2 L' B2 R2 U,R
4829280001,R L2 U2 B' R U' L F2 U B2 U' R2 U2 D2 F2 R2 L' F L,O
3760422001,B' R B2 L2 U' B' R D L2 B D2 B2 U2 B L2 U2 R F' R2,O
587977001,F2 U2 B2 R2 B2 F2 R2 U R' B R F R B' D' L2 U' R2 D2,B
239955001,L2 U2 F' D2 B D2 U2 F2 R' D F2 R' D' L2 D B2 F2 U B2,O
660515016,R2 U2 F2 D L2 F2 U R U F2 U2 B' F' D' L D2 R' F' D2,B
738631001,D' R2 D L2 D' F2 U R2 U' F2 L' F2 L2 D F U2 R' F' L2 F' L,O
3408730001,F' L2 U2 L2 B D B D' L' R2 D2 B' L2 B U2 R2 U2 D2 B',O
635178001,F' R2 B L2 R2 U2 F D2 F' L2 F2 R' B2 F' D' B' L' D' R F',O
302474001,L' U2 R' F U L B' R2 F' R B L2 U2 B U2 R2 L2 B U2 R2 F2,B
1291032037,L2 D' B2 D2 U' B2 R2 U B2 F' R U' F2 L B2 F U' R D F2 D',G
2761776063,D' B L2 B U2 L2 F D2 B U2 B D L' F2 U2 L2 D L' R2 B R2,B
3421391001,L U2 B2 L2 D' B2 U' L2 D' B D2 U' B' L2 B R' U F,R
866454001,L2 F' L2 U2 R F' L B' R2 U2 R F2 B R2 F' B2 U2,R
5237080001,U' L U L2 U' B2 L2 D' F2 D R2 B U R2 U' F2 R' F2 R2,G
3161171001,R2 F' D2 B' L2 F' D2 B L2 U' R F U B' U2 L D U' L',B
332257001,L' F2 L F2 D2 B2 R' B2 R2 F R' B2 L2 B' L2 R D L',O
1258395001,L B' L' F U' B2 D B D' L D F' R2 L2 B L2 U2 B,B
1853969001,D U2 F D2 B2 L2 R2 B' F' U' L2 B D U L2 D L' U2 F',B
4438864001,F2 U2 B2 L' F2 D2 U' L2 F2 L' F D2 B R F D2 U' L,R
3480155001,F R' B2 U F2 U2 R2 U' F2 D' B2 U' B' U L2 U B2 L' D B,B
505058001,B' U2 L2 U2 R2 F' U2 B D' U2 L' B' F' R2 D' F D L D,G
3865482001,B' R' F2 D L2 D' U' L2 F2 L F2 D B2 F D2 B2 D' F,R
576382001,D2 B2 L D2 L' B2 U2 R' B2 R2 B' R' B D R2 D R2 B2 R B R2,O
2759744001,R2 F2 B D R2 D2 L D' F R' U2 L2 B2 R' F2 D2 B2 U2 F,O
2212760001,L2 U2 F2 L U2 F2 L' U2 L' U' R B2 L B U2 B2 L' B2 F',R
173704001,F B' U' R' F' R B D' F' D F2 L2 U2 L2 F' B L2 B' L2,B
2439540001,D F U' R' L' B2 R F2 D F U2 D B2 D2 F2 L2 F2 D',R
5147338001,D' F' R F' R2 U L' B' R2 D2 L2 F2 U2 R2 D R2 F2 U' F,R
3984211001,R2 F2 D' R2 D2 L2 F2 D' F2 L' D2 F' R2 B2 R F U' L2 R B,R
4644098001,R U' F' U' R2 D' U2 B2 F2 U' F2 B' D' B' F' R F L,O
778998001,L2 U' L2 U2 R2 U' L2 D' R2 U2 L2 B L2 D' R' F U' F2 U L R,G
1042149001,D2 B' L2 F2 R2 D2 B' L2 U L R' B2 R' D' F' D' U' F L2,B
4097263040,B D R2 D' B2 D2 B2 D2 R2 D2 L' F' R F' L D' F' L2 D',R
