# Scramble Extremes — pseudo / pseudo_cross / BGOR / bin 1 (2nd-smallest)
# Population in this bin: 1251
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

67055001,L2 U2 L' F2 L2 D2 R B D F2 D' R' D' L' R2 B' U' B',R
2576806001,D2 B' D2 R' B' R L F L2 D R2 L2 U2 L2 F2 D B L2 B' L2,O
3002343001,D L F2 D U L2 B2 D L2 D' B' L2 B' F2 D2 R F2 L' D',O
4804800001,R2 F' D2 U' L2 U2 F2 U2 R2 U' R B2 R2 U2 R' B' R D' B2,G
2720366001,L' U L D2 U2 B' L2 B2 L2 F U2 D L2 B2 R B' U R',G
724374001,L2 B' L' D' B2 U2 B U B2 D L2 F U2 B D2 R2 B L2,R
678611023,B2 R D2 U2 R' B2 R2 U2 L F R B U B' R B L2 R' B2 D L2,B
923544001,B U2 L2 U2 B2 L2 B' R2 D2 R2 U' B' D2 U B2 F L' B L F' L B2,G
3795287017,F2 U2 B2 L2 U2 R2 D' B U2 L F D' F' L' U' L2 D F U' B R2,G
881098001,D B2 D L2 D2 U' R2 U' L D F L' U B' F2 U2 R' B,O
709727001,B2 D2 R D2 R2 D2 R D2 F R D' U2 L' F2 U2 R' F' D B,O
1381417001,F2 U2 B2 R2 D2 R2 U2 B L' B' L F2 R' U' L2 U' R' B L',R
4375624001,U2 F2 U' B D' B U' L' F2 L' D2 F2 D2 R2 U2 L' B' R' B2,G
5096139001,U' F' D2 F2 B' U2 B' U F' D2 R' B2 R' B2 D2 R' B2 R2,R
3700104001,B2 D2 R' L' F L' U2 L' U L B2 U2 D2 L D2 F2 R' F2 L,O
4418682001,D L F2 L D R' D' F2 D L2 F2 B L2 F2 R2 L2 U2 L2 U,O
902251001,B' U2 F2 U2 L2 B R2 B L' D' B' L2 B2 L2 D' F' U B R' B R,G
781018001,F2 U2 L R U2 B2 L2 U2 L U2 R' F U' R2 U R' U2 R U R,R
3761541001,L' D R2 B2 F2 D2 R2 U2 L' U R B' U L2 U B' D2 R,O
1639138044,B2 D' U L2 B2 D2 U F2 B' D2 R U L' U2 L2 U' R' B' U2 L B',R
1723339001,L U R2 F R' D' R2 F R2 U' F R2 F2 D2 R2 B2 D B2,O
5004421011,L2 B' R2 B2 L2 F' L2 R' F D' F' L' R D B' L' U' L2 U' L2 U2,B
169397001,F2 L2 D2 R2 U2 F2 L D2 R B2 L U L F' L2 B' R' D2 F R' F2,R
4626140001,B2 U' F' D B2 R2 B2 D' U L2 F' L B' U R F R' F',B
863967001,L2 F' R2 D2 B2 R2 B' U2 B' D' F' R U2 R' F L2 F2 D' R,R
1260791001,R' B2 R2 D2 F2 R' D' R' B2 D L2 B2 L' U' B L B',G
2528332001,F U F' R F L U2 F U2 L2 F2 B2 L D2 L B2 L' F' U',B
185357001,L2 F L2 F R2 U2 F2 U2 F' R2 D' R' U' L' D2 L D' R' B2 U,O
5149957022,L' D' L2 B2 R2 U R2 D B2 L U L' R' U B' L' U' L B R,R
2685703001,D2 R2 D' L2 D B2 U2 L F' D R B2 R2 U2 R' B U' B,R
1228045001,B' D2 B' U2 F' D2 U2 L2 B' F' R B2 F' D L2 F' U B U',B
753407001,U2 B R2 B D2 B2 F2 L2 R U2 L2 B2 F2 U' B2 F U2 R' D2,B
209606001,D2 F2 L' R' D2 L R' U B2 L' R' B D' R2 B' D U2,R
4652389001,F' U2 R2 F U2 F L2 D2 R2 F' L' F2 D L F U L' U' F,R
211098001,L R D2 R U2 R F2 U B' U L R' D' F D' F' D2 R2,B
854936001,R' U' F U2 B' U2 L2 B2 R2 B' L2 B D2 L F' D' B L2 F2 R2 B L D2 U2 R' U' F,O
1799103001,R F R B D2 F2 R U2 R' U2 F2 D2 U' B2 U F' U2 L F,O
2843194001,D2 B2 U' F2 U B2 F2 D' U' R' B2 F2 R' U F L2 F' D2 L,R
3147158031,R2 F2 U2 R2 F2 U2 L D2 F2 R' B2 R2 F U B D2 U R2 U' F' L2,G
4695467001,L2 D B R2 U' D R' F' B2 U' L' F2 L2 F2 U F2 U2 B2,B
3163265001,U' R2 U2 F2 L2 U R2 L' F2 U' B' D F2 D2 R F D' F,R
3964829001,U' R2 D F2 R2 D' L2 R' B' L2 R' D' R2 U' R B' L' R' B2 L2 U',G
4972662025,L' R2 U' B2 D L2 R2 F2 U2 R D R2 F D L2 B D2 U2 B D',O
660676028,R2 D2 L2 B2 L2 B D2 B U2 L2 U2 L' U B R D' L2 B2 R2 U2 L',R
1119644001,L U2 R' U2 D2 B U2 F D L B2 U R2 B2 D F2 D2 B2 U,R
2637054001,R2 F' L B' U R2 D' F2 U' F2 D' R F L U' L' F R,G
237545001,R' U2 F2 U2 B2 L' F2 R' F2 R D2 B D' L D2 F2 R' U L,G
1480085001,B' R' U' R2 F L F D2 L' F L U D2 F2 R2 L2 U D2 L2 U',R
3587179001,F R' D2 F D' B2 U L R2 F2 D B2 D R2 B2 U B R',O
2015023041,R F2 U2 B2 D L2 U2 L2 B2 R F R2 F2 R' U B' L R2 F' L,R
249022001,D' L2 D' R2 D2 R2 F2 L2 D F2 D F U L F' R D2 B L B' R' B R',G
2425946001,U L B R D B R' U F2 U' F2 L2 U B2 R2 D2 F2 L' D,R
2051941001,F' B2 L D2 L2 U B' R2 U B2 R2 B' L2 F' D2 B L F2,R
666734001,U F2 U2 B2 D U2 R2 U' B F2 L2 B R' F' R2 F U L2,O
3392857004,L F L' B' U2 D2 R' F L2 U2 F' U2 R2 D' R2 D B2 L' F',O
795753001,L F2 R' B2 L D2 L' B2 L' B2 D B L2 B L' D F R2 U R2,R
4347560001,U2 D' L2 F' L U' L2 F' D2 F2 L2 D L2 U R2 D R D,O
5086511001,R2 U2 B U2 L2 F2 L2 B R2 B L' R D' L B' D' F R D B2,O
3300927001,D U F2 R2 D L2 B2 U2 L' B2 D U' L U' F' D B2 F' R,B
268400001,B2 D R2 D2 F2 R2 D R2 F L2 R D L2 R' D2 L F L' R2,B
3320931001,D2 B2 R' D2 B L' D F L' R2 F' R2 B2 R2 F' R2 F,G
3743953001,B D2 R B' U' R' U L F' R' U B2 D L2 D L2 F2 D2 R',O
5025557001,L U2 F B' L U F' D2 F' B2 U2 B2 R L2 F2 R U2 D2 F',G
2666441001,R' B2 U' F2 D2 U' R2 F2 U' F2 D R D2 U2 F R U' B U,O
709924001,R2 B2 D2 L2 B' F' L2 B D' L' U2 R' D' U L B L B' U,O
675676001,U' D2 B' R B2 U2 B L D2 F R2 U2 R2 D B2 R2 D2 B2 R2 U' D',B
294566001,B' F2 U2 B L2 B F D L U2 R' B D2 U' R B2 L R,O
4968942001,U2 F D B' L' B2 D2 F2 R2 U' L B' F R2 B D B',O
2451324001,R2 U2 L2 F2 U2 R2 B2 D' B' U2 F L' U2 B' L' F2 U,B
5085135001,R2 B D2 B L2 B D2 B' U R F2 U L' D R' U' L2 D2,R
318919001,B D2 B2 L2 B' U2 F2 L2 B R2 F D R U R' D2 U' L2 U' L',O
1057370001,D F' B R' L2 B2 U2 F' L2 D L2 U2 B2 R B2 L U2 F2 L2 B2,O
1001262050,L' B2 R D2 B2 L' U2 L' U2 R D2 U' F R D' B U' R' B' L2 F L' F',G
1712087001,L F' U2 F L2 R2 D2 F2 U R2 F2 L2 B D2 R B D L B,O
1985315001,D2 R' U R' U' B L2 D2 F' R' B D2 F2 U2 R2 B R2 B,R
3705160001,L U' L2 R2 B2 U2 B U2 B L2 F2 L2 F2 L R2 B U R' B2 R',G
2769446001,R L2 U2 L2 B2 U2 B D2 B R' U2 B' R2 B R' D R' B2 F,G
5091857001,L2 F' D2 B' U B2 L2 B2 D2 F2 U' B2 F' R B' R D' F2 R2,O
1386932001,U' R2 D R2 D2 R2 U R' B D2 R' D' U2 F R' F' R' B' U B R,G
3789355001,B2 D' R2 D L2 U' F2 R2 D F D2 B' L' R2 B L2 R U',R
4245291001,F' L B' R2 F2 L2 F2 D2 U B2 L2 D L2 F' U L2 D L' F U2,B
638358001,B2 U2 F' D2 L2 F' D2 R2 U L' D F2 D B' U2 L2 R D' L2,O
718663021,R2 D B2 D L2 U' B2 F2 D2 B2 R U' L' D2 L' U' B U B2 R' D2,O
5018801001,F2 U2 B' R2 F2 U2 L2 F L' D2 F U' B2 L' B U' L R' F,O
2371102001,L U2 F2 R2 F2 L' U2 L2 F2 B' U F' L R' D2 B D L' R',B
2722404008,B' D F D2 B2 D2 L F2 L D2 L2 B L F2 R2 B F' D U B' L,B
365282001,B' L U2 F' R2 B D F' U F2 U' B2 U2 B2 D L2 D',R
4785366001,F R2 U2 F2 U' R2 D2 F D2 L F' D' L' F R F U',O
373787001,F2 R2 U2 R2 B L2 F' L2 U2 L' D' F D' B2 U L2 U F R F',R
377694001,D' R2 U' R2 F2 L2 B' D' F L2 D2 L2 R B' F' U' B,O
847498017,U' R2 D2 L2 R2 U' F2 D' B' R' B' D R D' R F R2 F U2 B,R
382717001,R2 D2 F' R2 B' L2 U2 B L2 F U F D2 U L' F2 L F L,B
3650249001,U2 B2 U2 B2 R2 U2 R' D2 F' L2 F2 L' R' B2 D B L2 B' R',R
3632507064,L2 D2 L' F' L U2 R2 D' R L2 U2 R2 L2 B R2 U2 B2 U2 D2 L B R',B
1521062005,F2 L2 B2 R2 D B2 D L2 F2 R U2 L F' U F' D R' U' F D2,O
4851459051,B U F' D' F2 D U2 R2 B2 D' R' F2 L' R D2 F2 L' F D',B
742051001,F2 D2 L2 F R2 F L2 D2 L2 D' B R2 F U2 L' B2 R' B U' R',B
4899173001,B U2 L' B2 D2 F' R2 B' U L U2 D2 F' R2 B L2 B D,R
4546543001,U' D' B D' B D2 B2 D' B U B2 R' F2 D2 L' U2 D2 R,G
4864144001,D R2 F2 U R2 B2 U' L U F L2 F' R F U L2 R F2 D B R,O
4991650041,B' D2 R B' D' R F2 R F2 D' B R2 U' F2 B2 U R2 L2 B' L',B
3674306001,R' U' F L' B' L' F2 D R' L' U L2 D B L2 B2 U F2 D' R2 U D2 B2 R' U' F,B
4036573001,F U2 B' L2 U B2 L2 U' R2 B2 U' B2 U R D U' F2 D' F' D',R
411371001,R2 U2 F2 D2 U2 L2 B L2 F2 D R D L B' F' U2 L R B2,R
796587001,U' B2 F2 U B2 D U L2 F2 U B U2 L' B D2 U2 F' L U2 L,O
661418191,D' U' B2 L2 U R U2 B2 L B D' B D B' F' U2 R2 D2,G
3783258001,F' B2 L' F2 L' D2 F2 R2 F D' U2 F2 D' F' U' L' U' R',R
426374001,F2 L' D2 R2 F2 R B2 R B' L2 R U L' F' U R F2 R',G
2317508001,D B' U2 B2 L D R' U' D R U2 F2 D2 B' U2 B R2 F' L2 D2 B' L',O
4714301001,U2 L2 D2 B L' B2 U' B' L B2 L2 D' R2 U D F2 U2 F' R,B
3282489001,L' B' D2 L' F L2 U' L' D2 B2 R2 B2 L' F2 R' D' L D',O
435421001,F L' U2 L' D' B' L2 F' R2 F' B L F2 U2 L' U2 R,G
2269061001,R2 D R B L2 U B2 R2 F2 R2 U B2 F' L B' L2 R' D' F',R
4445593001,L B2 D2 R' B2 R U2 B2 D L2 B' L2 R' D2 U' F' L D' L2,G
4814172001,D2 L' D F' L' F' L2 B2 R' D F2 R B2 U2 R2 B2 L U',R
1565240001,F' L2 B L D F R L' D R2 F2 U2 B2 L2 F2 R L2 D2 L' U2,R
776774014,L2 D2 U2 B U2 B' D2 R2 D2 B U F2 L' F2 R U' B2 R' B,O
650799001,B2 U' F2 U' B2 R2 U2 L2 R2 U R B D2 R D U' B' R U2 B',O
3998774001,U F' L D' R B2 D' R2 B' D2 R' U2 D2 R U2 R' F2 L U2 R2,O
641315001,U' R' L' D F R2 F2 D2 R' U R' U R2 U D F2 D R2 D',R
470747001,L2 D B2 U' B2 U' F2 D' R' B F D L D U2 F D U2 R F,R
472395001,D' F2 L F' B' D' L' B2 U2 R2 U F B2 D2 R2 F' U2 D2 B,B
1291031035,R2 B2 L2 D U2 R2 F2 U F D' R B' R2 U2 B' D2 L' D' R B R,G
5232986001,U L' F L2 U2 R B2 F2 R2 F2 R2 U R D' R D2 F' R,B
4807302001,F' B2 D2 R' F2 R B2 L F2 U B' U F2 L' F' D' F U2,G
1225990001,R L2 F2 U R' U B' R2 L B D2 F2 D2 L2 U' R2 L2 U' L2,R
2594138001,B' L2 F' D F2 B U F L' U' B D2 R' U2 L B2 L2 U2 L',O
1395111001,R' U' F D2 U2 F2 U' L2 U2 F2 U' F2 L B' R U B D2 L' F' L' D U' R' U' F,R
485152001,R F L F2 B' R B U' B U2 L' B2 R2 B2 U' D' B2 U F2 D B2,G
3771358001,L F L2 F' D2 R2 F2 U2 F' L' R U' F2 L' U' B U2 R' F',G
908670001,R2 B2 U R2 U2 R2 U' F2 U R D' B L' D' B' D2 L' U2 R',B
3810395001,U2 R2 U2 F' U2 F2 U2 B2 L B' L' U2 R U' F R' D' U L2,B
3997979001,U2 B' U B L2 B2 U2 R B2 R U2 F2 U L2 B L' B' R' D,O
492139001,L' F U' F R F' R' U' B R D2 L2 B2 L' F2 D2 R2 U2,G
496369001,D2 B' L2 F' R2 F' D2 F2 D2 F' U' L D B' R' U F' D' U' B',O
681376007,D2 L2 R2 D R2 D' B' R' U2 B' U' F2 L D2 U L R2 F L2,G
3212187001,L2 D2 F2 U2 F' L2 U2 F' U B2 L2 U F' D L2 U F,G
3089642001,B' R D' L2 B F L2 F D2 F D' B D' U' B L' F D2,B
1475939001,B2 F2 D' F2 R2 B2 U2 F R2 F2 L' F' U B D F' U L D2,B
1840104001,D' F B2 L' F2 D' B2 D B' R F2 B2 L' B2 R' B2 R F,G
502541001,U' B' L' B R2 F L2 U L' F2 U' R2 U2 B2 L2 U' B2 D,R
1407759001,B2 L U' D' R F' U B2 U F2 D' F2 R2 B2 L' U2 R L2 D2,G
1812047001,R2 U' L2 R2 D' L2 U' F' L' D R2 F L2 B' L D2 B,R
4407331001,F B D' F' R' B2 U2 F D' L U2 R2 L B2 R2 F2 U' L,B
519364001,B2 L' B2 R' U2 R' F2 L' F2 R2 D B' R D2 F2 L2 D' R F,R
930038001,B2 D2 F' D2 L2 F2 U2 R2 B L' B2 R' D F' U' L F' R2 D B2,O
2845932001,F D' R2 L' F2 R' U D' R L2 D2 F2 D2 F2 R2 B' D2 F L2,R
2723962001,F2 D2 L D2 R U2 R D2 L' B2 R' F' U2 R' B' D' L R2 D2 F,G
535016001,D2 F2 D2 B D2 R2 F L2 F' L2 B2 R' D F2 L B' D U' L' R2,B
692241089,F2 D2 F2 U F2 L2 D' R2 U L' F2 L' U2 R' B' U' R2 D2 F2 D2 L B,R
540452001,D B' D R F' R B2 R F' U B2 U R2 D R2 B2 U2 L2 U2,G
4923657001,L2 F2 D2 R2 U' L D L U R2 B' U2 L' B2 R' D2 B2,O
1197681001,D2 B2 D' U2 R2 D2 F2 L2 F D U2 R B' F2 U' F D L' R' D',R
1255692001,F' R F2 D2 F2 L' U D2 B' L B D2 F D2 B2 L2 F2 L2 D2,O
5092081128,U' F2 U L' U' R2 L' B L' F2 D2 B' U2 D2 F' D2 L2 B U2 B' L' F',O
2781021047,D B2 R' B2 U2 F R2 U2 B U2 L2 F2 L2 D' L' U R' U' R' B2 L,B
2352421001,D' B2 R B2 D2 B2 L2 F2 L2 D B2 D B L2 R' D' R' F' R,G
1283036001,D2 L B2 D B' L2 B2 D' F L' B' L2 U2 F' R2 L2 D2 R2 F,G
553521001,F' B2 R' L2 F U' R B' L2 F' B2 U2 R2 D2 L U2 B2 U2,G
1833485001,F R2 B F' L2 F L D2 L' B' R F2 D F2 R' B2 R,R
3766627001,U L2 B U2 F D2 R2 F D F' U L R' D B F2 D F2,R
3459617001,R' D2 L2 F2 U2 F2 R' U2 R U2 D' L' R2 D' F' D B2 L' D',O
3837429001,R2 D2 U2 F U2 F L2 D2 R2 B' R2 D' R2 U2 B' R' U2 R B2,R
2001150001,F' R U' B L' B L B F2 U2 F2 L' B2 R2 F2 R B' D' F',O
562154001,R D2 R F' B' R U R L B2 U2 F R2 L2 F' D2 B' L2 B L2,R
4794330001,B R2 F R U2 R2 D' R2 F2 L2 B2 L B U' B D U2 F,O
5024107001,B' U2 F2 D2 B R2 B D2 U2 F L' F2 U B2 L B2 L2 F' L U',B
570368001,D2 F' R2 F' L2 F2 D2 U2 R' B' R' D' U2 R D F' L B2 F',G
661113092,R B2 U2 R2 D2 F2 U2 B2 L2 R2 U' B R B2 R' U2 R2 F2 D2 B' L B2,R
4265433006,L' D2 L2 B D2 B' R2 U2 B R B L2 F2 D2 F2 L B' D,R
5040538001,B' D2 B2 R2 U2 B2 L2 F2 L D B' L' D' B L' B U2 L' R',O
2576638001,R2 F' R2 B' R2 F2 L2 U' L B' R B2 R2 D2 L' D,G
1999134001,L2 B2 U2 B2 D2 F' L2 B2 D2 R' F' L' D' R2 U' F D2 F L,B
843350031,D2 B2 L2 B2 R' D2 R' B2 L B' F2 L' B L' F D2 L' D B R2 B,B
4297094001,F2 R F2 L2 U' L2 B2 U2 L B L' R2 B' U' F2 U' L',B
