# Scramble Extremes — pseudo / pseudo_cross / WY / bin 2 (3rd-smallest)
# Population in this bin: 5563
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

512051001,L D2 R' B2 L2 B2 U' R2 U' F2 L B D2 L2 R2 F,Y
2582089009,U2 F U F' D2 R L2 U' R' F' B2 U2 R2 D2 R2 D F2 D B,W
2243238001,U2 L' D L2 B2 D' R2 F2 R2 U L2 R2 U2 L' B' D' U' R2 B U2,Y
2601792001,B2 R2 B2 L2 B' U2 F' D' B R D R2 F' D U' L' F L,W
679994001,D2 L2 F' U2 F D2 B2 R2 B F2 L2 D' L U' B' R2 B' F' D L' D,W
5133371001,U2 R2 B F' D2 U2 F U R2 F R' B2 R D2 U' F' D' B,Y
3783996001,U L2 F U2 B2 D2 F' L2 U2 B L' F2 R D2 F U' B L' F L2 B' L2,Y
2303874001,R2 F R2 D2 L2 B' R2 B' L' B' R2 D' L B D L' F2 D,Y
5041970001,B2 U D2 B2 L2 F B2 R U' D R F2 U' D' B2 R2 B2 R2,Y
5068197001,B' L' R' D2 B2 R2 B2 D L2 R' D2 B' L2 D' R2 D2 B2,W
552501001,U R2 B2 D R2 D2 R B2 U' R' B U F U' B' U2 F,W
5174218001,D' R2 D2 R' U2 F2 R2 D R' L2 U2 D2 F U2 F D2 F B2 U,Y
595904001,R L' D' B' U R' F' D' B2 L' D L2 F2 U L2 B2 R2 F2 U' B2 D',Y
4465448001,L' U2 L' U' B' R' U' R2 D2 L F2 R2 B2 U D R2 B2,W
4531874001,L2 U2 F2 L' D2 R D2 U' F R D L' R2 F2 R' B L B',Y
40071001,D B2 L2 U2 R' D2 F2 U' F B' R B' R2 D2 F' B2 R2 D2 L2,Y
1392727001,D' F' U2 D2 L' U2 R2 F R D B D2 F' L2 F L2 F' U2 F2,W
3735708001,L F2 R' D' R2 B D' B U' F2 U2 L2 U L2 U' B2 F R' F2,W
971825001,L B2 F2 L2 D2 R B2 U2 F' D U' L2 D2 F' L2 F R D2 U',Y
4471270036,D L2 F2 D2 B2 U2 R' B2 F2 L' D L D2 F R2 D R' B' U2 B' L2,W
3490955001,U2 R' D' R2 F2 L R2 U2 F2 L' B' R D U' R2 U2 F',W
52350001,B2 R2 U' B2 D' U B2 U2 L' D L2 U R U' L2 F' U R2 U,Y
2982961001,B2 R2 F2 D' B2 R2 D R2 L' D' F2 D' B' U2 B2 R2 U' L' R,Y
281263001,D2 R U D' B' D' B R2 F R L2 B2 U2 F' R2 B2 L2 F R2,W
425537001,F2 L2 F2 L2 U2 F' D2 F2 L' R2 B U B D R2 D' F2 R B2,W
4881177001,B' D L2 F L2 U F2 L2 F' U2 D2 R2 F2 U2 R D2 L U2 B2 U2,Y
5209673001,U2 F L2 D2 F' L2 D2 R2 U2 F U F D L D' B2 D' L2 D2,W
2372945008,D R2 L U R2 U' B' L' U F B2 U2 B' L2 B2 R2 B' L2 D2 L2 U2,W
4373035001,U R2 D' L2 F2 L2 D' F2 L2 U' L U2 B' D F2 R D2 L2 D2,Y
3755283022,F2 U' L F' U R2 B2 U B2 L2 R2 D L R2 U' F2 L2 U2 R2 B' L2,Y
4625872001,D' F D' F' B2 R2 D B2 R' B U R2 F2 B2 U2 B L2 F',W
4363353001,U L' U2 B L2 D' B U2 R' D L' U2 B2 R' L2 U2 R,Y
1758882001,B2 R D2 F2 U2 B F2 U2 F' L2 U L F L2 D2 R F D' U2,Y
1069663001,D2 F2 L2 R' B2 U2 L R2 B2 U R' D2 L B L' D' R D' R2 D' L B',W
919964001,B2 U' F' U' R' U' R D B R F2 U B2 L2 B2 U' F2 U F2 D2 R2,W
809737001,F U2 B L2 F' R2 D2 B2 F' L F L2 D L R F' R B',Y
875221005,U2 B2 D2 R2 B L2 F' L2 R2 B' R' D' B2 L F2 U B' D R B' L2,W
507673001,L2 B2 L U2 L2 R F2 R' D' U F2 L' U' L2 U2 B U F R',W
959348001,R2 U2 F2 R U2 B2 D2 L2 D B U B' F R2 D B2 U F2 U',Y
3067526001,R' D B R' U2 R2 U2 L U2 L B2 D2 U L F2 D' F2 U' L,W
188748001,R2 B2 U2 R D2 R2 B2 R2 U2 L' B2 U F' D' B' F' L U2 L D,Y
248562001,B' R' U' B D2 B R U' B2 R' B U R2 L2 B2 U F2 D,Y
2973306001,D B' R' B' D2 B D2 R2 D2 L' F U' L' B2 L2 F D2,Y
3696302001,F2 D R B2 U2 L' D2 U2 L' B2 D' L2 U B' U' L2 F2 L' D',Y
4025917001,B2 U2 F' L' U' F2 U' R2 F L F2 B2 R D2 B2 U2 F2 L2 F',W
2412588001,L' F2 D B2 D' F2 U2 L2 B2 L B2 D' B' F2 L' U' B' L',Y
3402094001,R2 B2 F2 D L2 U F2 D2 F' U R2 U' L' D F' R D L2 R B',Y
1341036001,D' B' R U D B R' U' L' U2 B2 D F2 R2 U D2 F2 D2 F2 L2,Y
4374167001,D F' U' F' L' F L' B2 L2 U R2 U' L2 U2 F2 U R2 B2 F,W
3342261009,F D2 L D B2 U' L2 B2 D B2 L B' D R2 B' F2 L2 R' F L2,W
922023001,L2 R2 F R2 B2 U2 F' L2 R' B U2 F2 U2 F' R' B U' L U',W
5000307001,R B2 D2 F' L2 F R2 F2 D2 U2 F' L D2 R' B' L R U F2 U2,Y
3511365001,B' D2 R2 D2 R' D2 R2 B R' U2 F2 B2 L2 F2 U' R2 U L,W
2090896022,R' U D B D B U' L2 U' R D2 R D2 L U2 F2 R B2 D' L' F2,W
5147239001,F D' R2 B2 F' L2 U2 B2 D2 F2 R' U' R D2 U2 F D' L2 F,W
633312001,L2 U2 R2 B' L2 B R2 U2 R2 U' B L2 U R' B L2 R' D2,Y
3988207001,U2 D L U2 B' D2 L' F2 U' R2 F2 U2 F2 U F' U F2 U,W
1042424001,L' U D2 F D R' U' R2 F' L2 D L2 D2 F2 B2 L2 F B L2,Y
3306136001,R2 D L2 R2 D' B2 L2 D' R' F D' U' L2 R F' U B2 R2 D' L' F',W
824373001,U2 L' F2 R2 D F2 U2 B' U' L' D' F2 U2 R2 L F2 R F2,Y
915343001,R' U2 L' D2 B U R' F2 B D R2 U2 D2 F2 D2 F' L2 U2 D2 B' U2,W
733483001,R' D B U D' L2 B' R F D F2 U2 F U2 B L2 F U2 F',Y
5054098001,D2 R2 F' U R' B D B' L2 F2 D R2 U2 L2 D' B2 U2 L',Y
4096741001,U2 F2 D F2 D' B2 R2 D F2 U B L D L' U B' F2 L B' R,Y
921794001,U' R L U' B U' R2 D' B' L' B2 U2 F R2 F' R2 B' U2 D2 B U2,W
420323001,B D' R' D2 R2 B U2 R F U2 L2 D2 B2 L' D2 B2 L D2,W
488803001,B' L' F2 U' R L' B D' F' U B2 U2 L2 F2 R2 L' F2 R' U2 F2,W
1412478001,R2 U F2 U F2 U' R2 D' R' U L2 R' F2 D' L' U' L2 F D2,Y
3815607015,U2 F2 D2 U2 B D2 B F2 L2 F' D F L' D' B R' D R' U L B,Y
640926001,R' L F' D F' R2 L' D' B' R F2 U' B2 U2 F2 L2 U' R2 F2 U,Y
1409976001,F' L2 B2 F' D2 F2 D L D2 L U' B2 R' D2 U' B' L2,Y
1123755001,D' B2 L2 F2 U B2 L U' B R' D2 U R D F L' D2 U L,W
5116142001,L2 U' F2 L' R F2 L B2 D2 F' U2 L2 D2 R2 U' B L' B',W
166748001,L' D' F2 D2 R' L2 D' R F' R2 U2 F' R2 F' L2 U2 F U2 B',Y
4223137001,R2 U R2 B' U2 D R B2 R' U B2 D2 F2 R' U2 R2 F',Y
3161710001,R2 F U' F2 U F2 L2 R2 F2 D2 B D L D F D2 R' D U,Y
3008839001,R2 U F2 R2 B2 L2 D' B2 L2 D' L2 F U L D B2 F D L' U' L2 U',Y
5165790001,R2 U' L' U2 B' R2 B' D2 F2 U2 R' F2 L D F' U B U,Y
4067459001,R B D' B2 U2 B2 U F2 D L2 D2 R2 F' R U2 L' R F' D,Y
5092081011,D' R2 B2 R' U' L' F B R D2 R' U2 L F2 L' B2 R B' U' L' F,W
1187225001,R2 U' L2 D B2 U2 F2 U' F' D' U L D' L' U2 B U' L D,Y
4534298001,R' D' L2 R2 B' L2 R2 U2 L2 B F D2 R' D B D F2 L U2 L,Y
764724001,R B2 U F2 U R' F2 D F' R L U2 L2 D L2 D' L2 B2 U' D',W
862470001,R U2 R2 F2 R' L2 U R' F' R' D R2 U2 F2 B R2 L2 D2 F' U2,Y
986752001,B2 U2 R2 F2 R' F2 U2 L' D2 L' D' L' B L2 U B2 R' B2 D B,W
1821292006,F2 L2 F2 R2 D B2 D R2 U' F D2 U B' D B' F D2 L R U' L',Y
204030001,R2 B2 D' U L2 D R2 B2 D2 L2 R D2 F' R2 U' F2 D' B L' R2,W
3432527001,B2 D F2 U R2 D U2 B2 D F2 R F' D2 F' L2 U L' R' U' R',Y
3998090001,L' B2 L' D2 L R2 B2 D2 R B' F' U B' L U' R2 U' L R2 B R,W
4999003001,R' F2 B' U' D B' L' D' R F2 U F2 D2 L2 F2 R2 F2 R' U2,W
3279488001,B' R' F' L' D' R' L2 F2 L2 D2 B L2 F R' B2 L',W
2198866001,L' U F2 U' D L U' F' U D B2 U' R2 B2 U B2 U2 B2 D F,W
947681001,R2 D2 F2 L2 F' L2 F L2 D2 B2 F R' U' B D2 B2 R U' B,W
1644567001,U2 B2 D' R2 U' B' F D' F' L D L2 D2 R D' F L',Y
4115603054,U2 R2 D R2 U L2 R2 D' B2 L' F L2 U B2 D2 L' F D' U2 R' B R',Y
3690109006,D' B' R' D L D2 R2 U2 L2 F2 L F' D L' U2 F' R' F L B,W
2263095001,F2 L D' F U' D2 F2 B R' F' B2 U2 B2 U2 R2 F2 R' D2 F2,W
4414013001,F2 D2 R2 U' R L' U2 D' F2 B' D' B2 R L D2 L' B2,Y
867631001,F R2 B2 D' F' L2 F2 D B R' F2 U' R2 F2 R2 F2 U' R2 U',Y
612438001,R B U' B L2 U' B' D B D L' D2 L2 U2 B2 R2 U R2 D R2,W
5130895001,B2 U' F L D' R2 D' F2 D' U2 R2 L' D2 R' D' U R F2,Y
4891878001,B R D2 B2 U2 B2 F2 L U' F' L2 B2 L2 U' R' B U L',W
2974884001,U D' L' D2 L F2 D R D' R' L2 B' R2 F2 U2 R2 B2,Y
3545220075,F U' B2 L2 R2 D2 L2 R2 F' R2 L B' R' D2 R D' B D' L',Y
1474339042,D' F2 U' B2 R2 D2 F2 D F2 D' F R' F2 R' B2 F R U' F' U L2 U2,W
957123001,F2 D2 L2 D' L2 U' L2 R' U' R2 U F U B' U' F2 L2 F2,W
2505290001,D' L R2 D2 U L2 U' R2 B2 D2 F D2 F2 U L2 R2 F D',Y
573925001,F' L2 R2 B D2 F U2 B2 F' L F R' U B D' L' R U R' F2,Y
821782001,L2 B2 U2 R2 U2 F2 D L2 U B2 R' B2 D R2 D2 F D F L2 R,Y
3975197001,F U' F R2 D2 L B2 D2 R' D2 F2 R2 F D2 F D' B D' R',Y
1811893001,L2 U L2 U R2 F2 D' L D F2 D2 L' B D' R' D' R' U,Y
811633001,U' R2 U R2 B2 R2 B2 D L F2 D2 B2 U L' D2 B' U B',W
2007180001,U' D L2 D2 F D F' L' U B2 D2 R U2 B2 L D2 R' B2 D2,W
1896703001,F' L B' L2 D F2 L' F' R2 L2 D2 B D2 L2 D2 L2 F' U2 F2,W
460190001,U2 L' U2 L' U2 B2 D2 U2 L' D2 U' F2 D' R2 B F2 U L' D,W
1736500001,F R2 D2 L2 R2 U2 B U2 B2 F' R' F2 D' B U F' U2 B R,W
3810038001,B' D' B' F2 L R2 D2 L' R2 B2 L' F' L2 B U F2 U2 R B',W
661351030,B2 D B2 L2 D2 B2 D L2 D L' R B U F' D R' D2 F L2 R' F' L B',Y
3713478001,R' F R2 U' L2 D R2 D' L2 D B D B' L2 F2 L B2 L',Y
865399001,B' U2 D F U2 F2 L' U2 F L' B2 U F2 U' F2 R2 D' B2 R2,Y
294091001,L' D F D' B2 D' R2 U' F' L' U D2 F2 L2 B2 L2 U L2 D' B2,W
975240001,U' F2 B2 L D2 F L D' F L D2 F2 B2 U L2 U F2 R2 B2,Y
661217023,D' U' F2 L2 R2 U R2 D2 B L' D2 F D2 L F L' F' L' U2 B R2,W
659500001,R2 B2 D R2 U' R2 D B' U2 R2 D B L F U2 L2,Y
1999863001,D2 R2 B2 R' U2 F2 U2 R D2 B' U R2 D R2 B D' B' F2,W
247065001,D2 L2 D2 L2 F' R2 D2 F' R' F2 D L' U' L B' D' L' U2,W
4513228001,B' L2 F2 R2 F B' D' R' U2 F2 R' L2 U2 R B2 U' F' U',W
390925001,R D B' L' U' R U F2 L F2 B' L D2 L F2 U2 D2 R L2,Y
1397933051,R F2 U2 R' B2 R F2 R B2 R' U R2 U' F' L' U2 B' R2 B L2,W
4554311013,B' R2 F L' F2 L U' B2 R2 L2 D' F2 R2 U2 L2 D2 F2 B' L B',Y
2545791001,U' L2 R2 U2 L2 U L2 F2 L2 U' B' R' B2 D' U2 R' U F L' D2 B R',Y
4558000001,L2 F2 D' L2 U R2 F2 B' R2 B' U2 R' U2 B' F D' F D2,W
409800001,D F2 U2 F' U B U2 B' U B2 R' B2 D2 R2 B2 R' U2 R,Y
4311409001,R F2 L U2 B2 U2 R' F2 R2 F U R F' L U2 L U R' D' B,Y
132205001,L2 B D2 F D2 R2 B F2 R2 D' L B U L' R D' F' D2 L2 D,Y
4319646001,U' R' D L' D2 F2 R' B U2 R2 B' L2 F' L2 F R2 U' F,Y
3649431001,F R2 B2 R2 U2 B F2 L2 F' R2 U B2 D' F' R' D' L D2 U2 B' L B2,W
908829001,F2 U2 F2 L2 D2 U' L2 B2 F' D' F' D' R' U' R' D' F D2 R2,Y
5185562001,U' L B' D2 R' U' L F L' U R2 D2 L2 U2 F B2 U2 F' R2,Y
3076074012,D' U2 L2 B D2 B U2 L2 D' F' U R D' R F D2 L' B L' F',W
356310001,L2 R' D2 R' U2 F2 L' R2 U F U' F2 R U' F2 L' F' D2,Y
2305842001,F' L' U2 F D R' U D B R' B' F2 R2 U' F2 U2 D' L2 D2,Y
4617370001,B L2 D2 B U2 B F D2 U L2 D L' D' U B U L D' B2,W
650132001,D B' L' D2 R' U' L D2 L B R2 U2 L2 D2 L B2 R2 D2 B2,Y
627206001,U L2 U R L2 F2 B' R L2 D R2 U2 R2 D2 F' L2 B' U2 B',Y
139046001,D' L B U' F D B D' L2 D F R2 D2 R2 L2 U' B2 U2 F2,W
5244310001,L' U' R' U2 B2 R2 F2 R' F2 U2 D R' U2 L' F' L2 B' L',W
418108001,D L2 B2 D' U' F2 R2 D F' U B2 F2 U2 F' R D' F2 D F2,Y
958696001,F' D R' D2 B R D' F' U2 F2 R U2 D2 L D2 R' L' U2,W
4199905001,F L2 D' R2 D R2 D2 F2 R2 F U F' U2 F2 L' D L R2,W
440762001,L F' U2 L' U B2 R2 L F L' F2 U2 D2 R U2 R' U2 L2 F2 B2,Y
4543219001,U2 B2 D2 B R2 D2 R2 U2 B R U R F U B' U F' U' L2,W
1117375001,L' D' B2 R2 B L' F L F B2 D B2 R2 U' F2 R2 D2 R2,W
1142373001,R2 U' L2 U' F2 D2 F2 D B2 U2 F2 R F U B2 F R D' L R',W
4207626001,F D2 R2 U2 F2 R' U2 F2 R' D R' U2 L' U2 B' U2 R D2,W
965295001,D2 R2 B2 L2 U2 F2 U L2 R2 B' L2 F' L' F2 U R' D L' B2 L',W
206964001,D' B2 U L2 B2 D2 F2 U' B2 F2 R' D' U2 B' U' F' L U' B U2 B' L',W
1040952040,D2 F L2 U2 F' R2 D2 B2 R U L' D2 L R U F U' L2 F L' F,Y
3629030001,L2 U2 R2 D L2 F' U R' L2 U2 B2 U' D2 R2 B2 D2 F2 U' F,Y
150249001,L2 F' D2 F' U2 R2 B' L2 B2 R' F' D B2 D L2 F2 U' B',Y
