# Scramble Extremes — pseudo / pseudo_cross / BG / bin 7 (max)
# Population in this bin: 2099
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

760250001,D' R B R L' U D' B2 U2 F' R' F R2 U2 F' D2 R2 U2 F2,B
869035001,F2 L F2 D2 R D R' U L F' D2 F D2 B U2 F L2 U2 L2,B
3622388001,U2 F L' U B D B' L U R2 F2 D2 R' U2 F2 B2 R' D2 R2 B2 L2 U',B
3028193001,B2 L F2 U2 F D2 F R2 D2 B L2 F2 D2 U' L' D' R' F U' B',B
4472431001,B2 D2 L2 D B2 L' F' B U R' D2 F L2 B' L2 B' R2 U2 R2 U',B
876487001,R2 U L' U2 R2 F2 U2 B' D L' F2 D2 R2 L' B2 D2 L' B2 D2 R,B
2018303001,F' R2 F2 R2 F2 U L2 D' R2 B2 F2 L U' R2 U2 F D2 R U B L,B
1760331001,D' R2 U2 R2 B2 R2 U B2 D F L B' F R' D' B F L2 D' F,B
305222001,L2 D2 B2 L2 U L2 D2 F2 R2 U R U2 L D2 L2 D' L B' F R,B
3926121001,F L' D2 L' F2 U2 L2 U2 L2 U' B R' D L D' B U' B' U',B
4133828001,L F2 D R2 D B2 D U2 R2 B2 L' D B' L2 B2 F L' B2 F' D',B
1249097001,L2 D F2 U F2 R2 U F2 D' U L' B2 F D' F' U B2 R' B' L2,B
381651001,D2 B2 R' D2 L R2 U2 B2 L' B2 F2 U' L F2 U L D F U2 L,B
4333712001,B2 R' F L' U' L2 D' L' B R' B' L2 U2 R' D2 R' F2 L,B
920943001,D U B2 D L2 D U2 R2 U2 L' U2 R B' U2 F D' B L2 D2 L',B
314461001,F D2 B2 F U2 B L2 D2 L2 F2 D U' L2 R' F L D' U' R' B2,B
733473001,R2 B L2 D2 B L2 D2 F L2 D R F' L B D2 F D L2 U' R2,B
760572001,F R2 B L B' R F2 B' D' L U' F U2 L2 B2 L2 D2 F2 B' L2,B
4829505005,U F2 L U2 F D2 B' F2 L2 B' D' L F U B R B2 D' L',B
4311551041,B' D F B R2 F2 L B' U2 D2 B U2 R2 D2 B2 U R' F L',B
3906852001,R' D2 U L2 F2 R' U2 R B2 D2 R' F2 B' L' F' L' U' L2 R,B
3723602001,U B2 D B2 L2 D2 R2 L' F2 L D L' B F2 D' R B R2,B
