# Scramble Extremes — pseudo / pseudo_cross / BGWY / bin 2 (3rd-smallest)
# Population in this bin: 11000
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

3830429001,R' D' B U2 F' U2 R2 D2 R2 B2 L F2 R D B' L' B L' R',Y
1799323001,D F' D' R' B U2 B R' F' U F U2 R2 L2 F U2 D2 B2 D2,G
2216414001,B U F' L2 R2 U L2 U' F2 L2 R2 F' D2 L' F' L' R2 B,B
292661001,D B R L2 D2 R2 U' L F D2 R U2 F2 D2 F2 R F2 D2 R2,G
4020381052,D B' D R2 L2 F' L2 F2 R' U2 L2 D2 F U2 F2 L2 F L B R,G
1396086001,B' L' U B2 R2 U2 F' U2 F R' F2 R2 F2 U2 R' B2 D2 L2 D2,B
3979510001,D L' D F' D' B' U F B D2 F2 D2 L' F2 R U2 B2 U2 R' B R,B
2451610001,F L F2 L F2 U' L2 B2 U2 L2 B2 D2 B' D' U' L B' U F,W
910288001,D R2 F2 U' R2 D F2 L2 U' L2 R F' U2 L U F' R' F L',Y
1370584001,L2 U' F2 D U L2 R2 D B2 R' D2 F' U L' D2 L2 F R D,B
2042582001,R2 B2 R2 D U B2 F2 R2 U' B' D2 L B' D2 F' L' B' L,G
727189001,R2 B2 R2 B F2 R2 F2 L2 D2 B' R' U' R' D2 R' U2 B R' U F',Y
2715316001,R' L2 U F' U B' U' B2 R2 L D2 B2 L2 F2 L' U2 D F2 D',G
5034297002,D U2 R2 U2 F R2 B2 F' D2 B' F' L U R2 U B' L2 U2 B2 L2,B
118888001,U2 F2 R2 B L2 F' R2 D2 L2 F2 U' R F' U F R' D F' U' L' F,B
1304035001,L2 R D2 F2 L2 F2 U2 B2 F R2 D' L D' U2 F D' B2 F' R',G
819446001,F2 R D2 F2 L B2 L' B U' B' R' B U' B2 L D2 F' L,W
225360001,R' B2 L' D2 R B2 L2 R' B2 F2 U L R F' D U F' D2 L B' D' B' L',G
850382001,L2 F2 D2 R D2 R D2 B2 D2 B' D2 R' U L2 R F R B2 U,G
5060551001,R B2 L U2 L D2 R2 D2 B2 F' D F2 U' B D' U' R' U' R',G
2900549001,D2 F2 D' F' U2 R2 U2 B U2 F L2 B R' U' L R D2 B2 L2,W
3459653001,L2 U2 R' F2 R' U F L' B' U' D2 F D2 F U2 L2 F U2 F2,B
2840456001,U L2 D B L2 B2 D F2 D2 R2 U' B2 R' B F2 D2 L U,B
4656213006,U2 R' D' F2 D' L2 F2 D2 B2 D2 R B L2 F2 R U2 B' D2 U2 L',G
3602272001,B2 D2 F' L' F2 R B R U' F D2 B' R2 B' U2 F' R2 L2 F,B
949862015,D2 B' L2 U2 B F2 U2 B2 L2 U2 R2 U R F2 L' R2 F2 U' F' U' F2 L' F',B
1157513001,B R2 F D2 U2 R2 B D2 B' F2 L2 R' U2 B2 D' R2 D' B2,Y
451192001,R F B D F' U2 B' U' L' D' B' L2 U2 D2 B L2 F R2 L2,Y
1123727005,L2 R2 B2 L2 D2 B' F2 R2 D2 R' B2 U' R2 D L' D' F R2 D2 L B R,W
275185001,F2 D2 R2 F' U2 F2 D2 L2 F' R2 F' L' F2 D2 F R' F2 L2 D' B2 R2,B
252200001,F2 U2 F2 L2 R' F2 D2 L' D F' R D F R F U' L D' L2,Y
2499585001,D' B U' B D2 L D F2 R' L D' L2 D2 F2 D L2 U2 L2 R',Y
473176001,F2 L2 D2 B U2 B2 R2 U2 L2 F U' L2 D2 L' F2 D2 L D' L2 F,W
867631001,F R2 B2 D' F' L2 F2 D B R' F2 U' R2 F2 R2 F2 U' R2 U',Y
1024090005,U' B2 F2 R2 F2 U' F2 U L F2 D' B' L2 R' U2 B' L D' U L2 B' L2,B
104580001,L U2 F2 R D2 L F2 U2 R2 D2 U' F U' L' R' D U2 L2 D2 R2 D',G
798958001,F2 D L2 D B2 U' L2 D R2 U R F R2 F' D' L2 R' B2 U F',Y
3154103001,D2 R2 F2 U2 F2 D2 R' F D R F2 U2 R2 F2 U B' L' U2,Y
4923028001,B2 L' D2 F' D2 B2 D2 R2 B2 L2 B R' F2 R2 D' F R' F2 D2,B
401319001,U L2 F2 R2 F2 R2 U2 B2 F U' F' L' D' B' F' D R2 D' B2 D2 B,Y
200993001,F U2 F' L2 D2 U2 R2 F2 D' L' U' F' U F D' B D U L',Y
660936012,B2 R2 B' F2 U2 F' U2 L2 F L' U L2 F D2 L2 D R' B' D R D,B
897481001,F2 L U2 R2 B2 U2 L' F2 R' B' F2 D2 B D R' U2 L' F' D',W
3865950001,D' B2 U L' U' L' F D' R' D B U2 F U2 L2 D2 R2 B2,Y
3995912001,R2 U2 L' B' L2 D L2 D' U L2 R2 U F' U L2 F U L U,G
4876783001,L2 D R2 D' R2 D2 B2 U' L' F' U R B' D2 R D U B2 F2,B
863630001,R2 U L2 U' B2 U' B2 F2 D' B' U2 F' L2 D' U' R' F2 R' D L' B R2,B
238551001,U2 F2 R2 F' D' B D2 F U' F' R2 B2 D2 B2 L2 U2 D2 F2 R F2,Y
220742001,U F' L' B2 R2 F R U' D2 R2 F R B2 L' U2 L D2 F2 B2,B
4509303009,D B2 R' B2 U F' U' B' R' F2 B2 R F2 R2 U2 F2 U L U' L' F,W
4485618014,F2 U2 R2 D2 R2 B2 D2 F2 U' F2 L B' D R2 F' U2 R D' L2 B2 L2,B
2973306001,D B' R' B' D2 B D2 R2 D2 L' F U' L' B2 L2 F D2,Y
1799663001,B D2 F2 U2 R2 U2 L2 B U' L D' B2 D L R' F' D2 L B',G
4202821004,D2 R2 F2 D' B2 U F2 U B2 F2 R F D' R2 F2 U' R D2 L B L' F,G
308445001,R' U D B L' U' R U' L B' L2 F2 L2 U L2 U D2,W
4892281001,F2 R' B F2 L2 B' D2 R2 D2 L2 B' R2 U F R U' B U' R',Y
834645001,B' D' F2 R B D2 L U' F' D2 B' U F2 U2 R2 U2 R2 D2,Y
5024238001,L2 U' B' L2 U' B D' L' U D2 R2 L F2 R L U2 D2 F2 U2,W
4017108001,R' L B' R U' R2 D' F' U F R2 D2 R F2 D2 L' F2 R2 L',W
382723001,F' D' F R' F2 U' B' U' R L2 U2 B2 U' F2 U' F2 U B2 U2 L2,W
4763691001,L2 U2 B L2 F' U2 R2 D B L' F' D2 L2 R' D F2 R B2 L B,Y
2056957001,B L2 B' D2 F2 U L2 B2 F2 D B2 R2 L' U' B' R2 D2 U L2 B,B
525804001,R D B' L U' F2 B2 L2 B R' D2 F2 R2 U F2 D F2 B2 D F2,B
5260180001,L2 U2 B2 R2 B L2 U2 F D2 L F L2 R' D2 L' B D' B D2 L B R,W
4240228001,B2 U L F U2 R2 F' L2 F' R2 U2 B F L U2 B R2 F2 D R2,B
4139583001,R' B2 U2 R2 F2 L U' F' L' B' D' L D2 R2 B U' B',Y
3109339001,L R2 U2 R2 F D2 B' F2 R2 D2 U2 B R D' L' R F D2 B2 R',Y
5034811002,B2 U L2 U2 B2 D' R2 B2 L B2 D' U R' D F' D2 R' F' D B' L,B
355087001,U2 L2 F2 D2 U2 R2 B2 U' F2 L D R F' D2 L F' D R' D2 L',G
1623553001,L' D2 L' U F2 U2 L F2 B D' R2 F2 U2 F' B2 U2 B' R2 L2,Y
75744001,U D2 F D' F D2 B2 R' U L2 F U2 D2 L2 F' R2 D2 B2 R2 F',Y
569084001,D2 F U' F2 U' L' F U2 R2 B' R2 F2 D2 L2 D2 L B2 U2 R' F2,B
306224001,B2 D' L2 B2 U' L2 B2 U' L2 U B' L D L B2 D' L U B2 F2,G
391470001,F2 R2 D2 U' L2 D' B2 D2 R2 F D2 F2 D B U F D2 U',B
3345749012,F2 R' F' B' L2 F2 D' B L2 U D F2 D2 R2 F2 R2 D L' D' B R2,B
1643907040,D2 F B2 D B' L' U F2 L U' R U2 D2 R2 B2 R' B2 L' U' L B,Y
2811526001,R2 D' R2 D2 L2 R2 D' L' B' D2 F' D U2 B' R U' B2 F,B
3216257001,R2 F2 L2 U R2 U' L2 U R2 U2 B2 L B' D L2 B2 U L' U' B U2,G
804457001,D U' R2 B2 R2 U B2 R2 U' L' B' D2 U' B2 R F' U R2 B F',Y
254507001,U2 R F' D L' U F' L' U F' D' R2 F2 D2 F2 U2 R2 F2 B,G
36441001,F2 D B2 L2 D2 B2 U' L2 U2 R2 U' L F' D' L2 U' R2 B2 U' F,G
1939972001,D' R' D R2 D2 L U L2 U' L2 D2 F' R2 L2 U2 B U2 F2 L2,Y
799919001,L2 D' L' B2 R2 D' B R D L B' U' F2 B2 R2 U L2 U2,G
4237530066,F' R2 D2 F2 R B2 L F L' U2 B' L2 D2 U' B U2 F2 L2 U',B
355198001,B2 U2 F2 D U L2 F' R F D2 L' D' F' D' F L B',W
1658452001,U L2 U' L2 D2 B2 D2 R2 U2 R' B2 R2 F D' B F2 D' R2 F',B
248562001,B' R' U' B D2 B R U' B2 R' B U R2 L2 B2 U F2 D,Y
634151001,L' U2 F2 D2 U2 L U2 F2 U2 L2 U L R' U2 F2 L' U2 F' R F2,B
4979908001,R' D' B' R F' U D F R2 U2 R F2 R' D2 L U2 R2 U B2,W
89801001,B2 D' B2 L2 D2 F2 U' L2 B D B2 F2 L B D' F2 R U' B',G
3693837001,F D2 B U F2 R L2 U2 B' R F' U B2 D' F2 B2 L2 D' B,W
4273334001,B2 U2 F2 D F2 U' B2 U2 B' L D2 B' L2 F R2 D2 R' B2 D,G
3604320001,B' L2 D2 B' F R2 B' D2 R U' F D' B2 U B F2 D2 F',W
328359001,U2 R D F' D2 F U F U B' L' F' U2 D2 F' U2 B,W
47443001,U2 B2 L' R2 U2 B2 L' F2 U2 F2 R F' U' B2 D U' F2 L' U B R2 B' L2,Y
4279301001,F D U2 L' B2 R B2 L' F2 B R2 F L' R' B' R' B' U',Y
661351030,B2 D B2 L2 D2 B2 D L2 D L' R B U F' D R' D2 F L2 R' F' L B',Y
4454416001,U F' L2 U2 B2 L2 B' U2 B R2 B D' R' B U F' D2 F' U L,B
47971001,L F2 R U F' B2 U L F' B2 L D2 L2 U2 F2 R2 L B2,G
2835318001,B' L F B U2 L' B2 L U L2 U2 L2 U2 F2 L2 F2 B D2 R U2 L' F',G
4971972001,R U F' R D2 F2 L' F R2 D L F2 B2 L2 F2 U' F2 B2 L2,W
1307755001,D2 L R' D2 B2 L' D2 F2 D2 B R2 D2 F' U2 R2 D2 L B,G
2667030001,B2 D B2 R2 U2 B R2 D2 B L2 D B D2 L U L' F' L',Y
4349500001,F2 D' L2 U' R2 B2 U' B' D U2 R' F D F2 D2 L D' R B' L,Y
3130985001,U' R U2 R2 B' R F U B2 L2 U2 R2 L2 F U2 L' F2 L,Y
436770001,L2 B2 D B2 D' F2 R2 U' B D' B L R D' B D' B' L D2,B
3780299001,B U2 L2 D' R2 U2 B2 U' B2 F2 D' B' U R2 F2 R' U' F' L D2 L,B
1358471001,R U2 B2 R' B2 L2 U2 L2 D' F R F2 R' B' D2 U2 F' D2 B,W
4391689001,F' U D L2 F' U2 R U2 L2 B R2 U2 B' R2 F U2 B2 D',W
3257947001,F2 L2 U2 B R2 B' L2 U2 B R' B' L2 B F R' B' D F',B
4346771023,F' L D2 B' U' D B2 L' U F2 U B2 D2 F2 D R2 D F2 R2 D2 B' L',G
4304307001,B2 U' L2 B' U' L D' F' R2 B2 L' U2 B2 D2 B2 R F' L F L' F,Y
2456195001,B2 L2 D' F2 D' F2 U' R2 U' B D2 R2 U' F U2 F L' D2 L,G
5167688001,L2 B D2 R2 U2 F R' B' D' R' F2 U F' L B F D,G
944801001,D2 F' U2 F L2 B F2 U2 F R2 D R' F' L2 F' U' B2 L' D B,W
3288042001,F R2 B2 U2 L' B L' U' B2 L' U2 D2 R' B2 D2 F2 R2 D F,W
4445760001,U R D2 L' F2 R U2 L' B2 U2 R2 F2 D2 U L' B' D B2 L B',W
4533879018,U L2 B2 R' D2 R' B2 D2 U L U2 B2 F L F2 D R' F2 L',W
748442001,D2 L' U' R2 B2 L' D F' R' L' U R2 U F2 U' L2 D2 R2 U,W
172635001,B2 D2 R2 F2 R2 D F2 D2 U B' F D L' F L D2 L F U,G
1583469001,D2 B' U' R' B U F' R B' R F2 D2 F2 U B2 L2 F2 D2,Y
1703620027,U2 R2 U2 L' D2 L' B2 L F R D B F' L F' D2 R' D' B L B2,G
2548893001,U' B' L2 F2 D B' U' B2 L B2 L F2 L F2 L2 U2 D' R2 D',W
3952753001,D B2 L2 D2 R' F2 D2 R2 D2 L B2 L2 U' B' D' L2 B' D U',W
2265783001,B L' U' R F2 L2 D' F L2 F' D2 F2 L2 B' D2 L2 F D2 U R2 B' L',G
2712495001,R' U' D2 B2 U2 F2 L2 U2 F U2 F2 D' L U' L' F' L2 R' B2,B
4611066001,R2 U L2 R D2 R D2 B2 R2 U' R2 D2 B L2 B F U F,Y
624368001,F2 U' F2 L2 F2 D2 L2 D2 L D' B2 U2 L' D' L2 R' F L,W
3298256026,U F U D2 B' L F D2 B2 D2 B2 D' L2 D' B2 U R' L2 U2 L',B
4180778019,U D2 R U' D F' D' L2 U' B2 U2 L D2 R2 F2 D2 L' D' B' L2,Y
1396990001,D2 U2 F2 R2 F2 R2 B' D R2 U2 F' L D U2 R F2 R2 F2,W
261936001,R2 D2 U2 B2 L B2 U2 R' D' R2 U' L B' D' L2 D2 L B' F',W
4363353001,U L' U2 B L2 D' B U2 R' D L' U2 B2 R' L2 U2 R,Y
931671001,F2 L2 B U2 L D' F' D2 R F' R F L2 D2 F' R2 F2 D2 B2,Y
1284434015,R2 F' U2 F L2 D2 B2 D2 U' L' U B D U' B' D2 B2 L D B' L',Y
60241001,U2 L2 B2 U' B2 L2 R2 D B2 U B2 L' F' D2 B2 R' F' U' L2 U',G
60351001,U' F2 D' R2 D2 F2 U' R2 B2 F2 U' L' F D' R2 U' L U B2,Y
4851459050,F D F U2 B2 R2 D2 B2 U' B2 D' F U F' L' D2 F' R2 U' B R,W
314356001,B D2 B D2 U2 R' B' D2 R2 B' F2 L2 F R B' F,G
4375621001,F R2 F' B2 R2 D' L2 D B2 U' R B' L' U2 F' U2 B R,G
4802672001,B' R2 B2 L' B U' B R D2 R B2 R F2 U2 R2 L B' R D',G
5153571001,U D2 F2 R2 U2 D' B' U' R2 D2 R L2 F2 R2 U2 L' F' U2,W
1462415032,U L2 U' L2 B2 U2 B2 R2 U2 B' L2 D' L' R B' U2 B' L F' U2 L',W
2635267001,D2 B' L' F' R F2 L' U D' B' U2 B2 R2 B2 U L2 B2 U D,G
332248001,D2 B2 F2 U' L2 F2 D2 U L2 R2 F' R2 F R' B2 U L2 U2 F' U',Y
3715506001,R' D L U2 B L' B2 L2 F R2 D F U2 B D2 L2 B2 D2 F',Y
2959225026,R2 B U' L' U2 B U' L2 U2 R' U' F R2 L2 F D2 F' U2 D2 L2 U',B
3277194001,R' B' U2 L2 B' D2 F L2 B' U2 B' L2 D U F' R F2 R D' F',G
4409066001,F R2 U' F2 U' L' B' R L' D' F2 R2 U' D2 L2 U L2 B2 D',B
2208780001,U2 R2 U L2 B2 F U2 B' R2 B' D2 R B' L' D2 R' B2 U2,B
5212008022,D R' D2 F2 L2 B2 U F U B U2 F2 R2 U2 B2 R F2 B2 L2 B R',Y
3542869001,R2 B' R' F L2 D2 U2 B2 L2 R2 B R2 D R' D L' R' U B,Y
740937001,B' R2 B L2 D2 L2 B' F L' F' U B L' B' R2 U' B2 D B2,B
3644060001,L D2 B' D2 U2 F' R2 U2 B' U2 B R2 U' R2 B D' L' B' L2 R' D',Y
789016001,D2 F R2 L F2 B2 U' D2 B U' R2 L' D2 B2 L F2 R',G
1283872001,D2 R2 U' D F' L U2 F2 R' U B2 D2 B2 R' B2 R2 F2 L F2 L',Y
696524001,D' F2 U2 R2 U' R2 D F2 U L' D2 B2 U' B' R' F L2 F' R,B
643578001,U2 F2 L2 D B2 D L' D2 U L' R2 F2 L' F' R U' L',B
5242055001,F2 L' D' F2 R2 F2 U F2 R2 D2 R' F U2 L U L B F',G
3782188001,F2 L' B D2 B R' B' L2 F B' D R2 U' F2 R2 B2 L2 F2,B
4245623001,D2 R2 U2 R2 D' F2 D' B' D R2 F' D' R U2 R2 U R' F',B
986752001,B2 U2 R2 F2 R' F2 U2 L' D2 L' D' L' B L2 U B2 R' B2 D B,W
5237936001,F U D R2 F D' B' L F D2 R' F2 U2 R' U2 L F2 L F2 L,B
66987001,F L' B D2 R D2 F' D' F' R U2 L2 F2 L B2 R' B2 U2 F2 R,G
530520001,D' R' F D F2 D R2 L2 B' D2 F R2 D2 L2 F2 D' F2 D2,W
1797224001,R' U' F D2 F2 U2 F2 L2 R2 F U2 B' D2 L' B2 F D' L' D R2 U F D R' U' F,Y
4154233001,U L2 D L F2 L' U' B2 L' U2 R L' U2 L2 U' F U2 L2,B
1262082001,D2 R F2 R' D2 F2 L2 D2 L' U L F D' L2 R' U F2 L' B2 F' L' F,G
3449578001,B R D' F2 L2 B2 D' L2 F2 D B2 U' F2 D' F L' D' L2 U2,Y
4278064001,R D2 L F2 L2 R D2 R' D B2 U' L2 B' F D' F' D B' L2,B
4457037001,L2 B F L2 B' F2 L2 R B' D' F' U L' F U2 R F' U2,W
3325489021,B2 R2 F2 L2 D' B2 F2 D' B2 F L' R' B' R' U' R2 U2 B' D F' L2,W
1446014001,D2 L2 R B2 D2 B2 D2 R2 U R D2 F' L R' F R B2 L' D,Y
5200675001,F2 L U' L' D' B2 L' F2 L2 B2 U2 F2 D' B2 U B2 D' B' L',Y
593137001,L2 B' L2 R2 D2 B F D2 L2 U' B' U2 B' L R2 D L U2 F',W
986672001,F' L2 U2 F2 U2 B' L2 D' L B' U' B F R D2 F2 R',B
1906557001,F2 U F2 U' R2 U2 R2 U B' D2 L B2 U B2 D' U2 L' B2 U,W
