# Scramble Extremes — pseudo / pseudo_cross / O / bin 2 (3rd-smallest)
# Population in this bin: 2735
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

5149329001,D B' L' U2 B2 F2 R2 D2 B2 U2 R D2 B U2 R B D' F2 L' F2,O
2632908001,D U B2 D F2 D' F2 L F' L' D' R U B U2 B' D' L F2,O
3531203001,B U2 B2 F' L2 B D' U R' B2 D' R2 B' F U2 B F,O
463104001,R B2 L D' R' F2 B L' F R2 U B' R2 B D2 L2 B' R2 F D2,O
641650001,F2 R2 U2 B2 F' D2 U2 R B U R2 D2 B2 R U' F2 L' F',O
957103001,D2 L D2 L2 D2 R U2 R' D2 B2 D' F2 L' F D' F' L B2 U2,O
766989001,D' B' R B' L' F U' B2 D' L D2 B2 R U2 R2 D2 L' B2 L' B2,O
180656001,L' F' L2 F R' U D2 B2 U2 R2 D' F L2 F B' D2 B,O
660707002,U' L2 U F2 R2 B2 D2 L2 F2 U F' L D' F D' L D2 R2 F2 D2 B R,O
898078001,L2 F2 U R2 U2 R2 F2 D R D' R' F D' L2 B' D' L2 F' L,O
4105729001,B2 D2 R U F2 B' D2 R' U F U2 F L2 B D2 F2 R2 L' U2,O
506081001,D R2 U R' B U' D' F B' D' F' U' R2 U L2 U2 L2 B2 U D2,O
2774080001,D2 F' B2 R' D B2 L' B' D2 B L2 D2 F L2 F2 R' F2 L' D',O
811773001,F' R' F' U' F' B' R F2 L F B U D B2 D B2 R2 U' R2,O
4628910061,L' B D' R' F' L2 D2 F' U2 R2 B R B2 L R2 D L' U2 L' F,O
5226661001,R' U2 R2 F L2 B' R U' D L B2 L2 D' F2 L2 F2 U' L2 D' L B',O
3694362001,R' U F L R F2 L B2 F2 D B2 F' L B L' F' L B' L',O
3670889017,U F' B L2 D' F L D L2 F' U' F2 L2 U F2 D2 F2 B2 L' F,O
5186294001,D' L F2 L' D2 B2 L B U2 L D2 L2 U2 D2 F2 D B' L' F2,O
1115996001,R2 D2 B2 D2 R' B2 R F2 R D2 U2 B' F' L U' R2 U' R2 D L R',O
4813399001,L D R2 D2 L2 D B2 L2 D' B2 L2 B2 R U' R2 B R2 B' R' F',O
3502718001,F R' U' R2 B L2 U2 B' L2 B F2 U F D' U2 F D B',O
4939971016,R2 D' F2 L2 F2 U2 F2 D' B' D' L' U2 L F2 D2 B' D R U' L2 U2,O
3336293001,L2 R2 D2 L2 B L2 B' U2 D B2 L' U2 L' F L2 U L B2 U,O
205256001,F2 U2 F2 D L2 F2 U F2 D' R F' U' R' U' F U2 R D' F,O
2224021001,D2 F U2 R' D' L B D2 L U2 L' B2 D2 L B2 L F',O
209931001,F2 L' R2 D2 B2 L F2 L D2 F2 D' F U R' F' R' D2 U,O
3528111001,L2 U B2 L2 U L2 B2 U' L2 R' U R' B U B' L' B2 L',O
4966196040,R2 B2 R2 U2 L U2 F2 B' L U2 B' F' L2 F' L D R' B L B',O
2165615001,B2 U2 F U2 F' R2 U2 R B R D2 B2 F L' U' R U2 F',O
3463396001,R' B' U2 F' U2 R L F' U' R' F D2 R2 D2 L2 B L2 D2,O
217520001,L' B2 L U2 L' B2 F2 L' B2 R2 D R D2 B F' L2 B' R2 F D,O
4093926001,L B2 U' B2 R2 D2 L R2 F2 L' D2 F' U R B2 D2 U' B2 F L2,O
661063044,D B2 U2 B2 U' R2 F2 U2 L' D B' D' U2 F L' B2 R2 D2 U2 R B',O
4332375001,F D R2 B2 D' B' L B' D B L' F2 R F U2,O
462609001,U2 F' D2 F' D2 F U2 L F L' R D' L2 R2 D F2 U F2 L' F',O
2548777005,D2 U F2 D' R2 D' R2 F2 R2 U' B L2 B2 U' B2 F U' L D L',O
4782075001,F2 D F2 L2 D2 B2 F2 D L2 D' L D' F' D' R2 D U2 B F,O
223570001,U2 L2 B2 F' L2 D2 B2 F' D2 L B2 L' U' R' U2 R2 B' U L2,O
690582001,R2 B2 R L2 D' B' L U R' D F U2 L2 U2 B D2 F' R2 U2 R2 U2,O
874135001,B2 D F2 D L2 F2 U B2 D' B' L' D' B' D2 L' B2 L' U' R' D' L2 U,O
3454054001,L2 U2 F2 D R2 F2 D' U' F2 L' B2 L B R2 B' D2 R2 U,O
3507989001,L' B' R' D' L B2 L F' L2 B2 U D L2 F2 L2 U' L2 F U2,O
2922311001,B2 F L' F2 R F2 U2 L2 R2 U F' R' F' L' F2 L2 F2,O
1579156001,B2 L' B2 F2 L' R2 B2 U2 L' F' U F' L' F2 R U2 B R',O
2038395001,L U' R' B2 U' D2 B' U F' U' R2 U2 L2 B U2 B2,O
1415456001,U2 F2 D2 F2 R2 B F2 L' D2 B2 R' U R B' U2 R2 F L,O
4601092001,R F' U' B2 L' B' L B U2 F' D' R2 D' L2 F2 D B2 D',O
4737026002,U2 F' D B R' U2 L U2 D2 B' F2 U F2 U' D2 R2 F2 U B2 D2 L,O
5251096001,F2 L U' B L U L' F2 B R' B' D2 R2 D2 L2 F D',O
661427010,U B2 U' B2 D2 F2 D2 R2 U' L2 U2 B D F' L2 D F D' R B F L' F,O
4248692001,L F R2 F L2 D2 F2 L R U2 B U F L2 F' R2 D,O
2599554001,B2 R' F2 L2 D2 R F2 R2 U' L2 B U' L2 R' U2 R' F2 U2 B' L,O
4198262001,B U2 B' R2 F2 U2 R2 F D' L D R U F L D2 U' R,O
239955001,L2 U2 F' D2 B D2 U2 F2 R' D F2 R' D' L2 D B2 F2 U B2,O
448877001,L2 F' R2 B' U2 B2 F' L' D L' D U R U L' R' F2 R2,O
3311996001,U L B2 L2 U2 F2 R' D2 U2 R B L2 R' B D2 B2 U2 L U,O
339817001,B2 U L2 D2 R2 F2 U R2 F' D2 R U B D2 U B' D2 B' R2,O
326331001,B2 D2 R2 B R2 D2 R2 U2 L' F' L' F U' F2 U2 R2 U' L' B2,O
250514001,U2 F2 L2 D2 L U2 L' U2 L D' F2 R D' B' F R' B2 F' D2,O
3219185001,F R2 D' B2 F2 R D2 B2 L B2 D' B2 F' L F R2 B2 L,O
4000072025,F' U2 R' B2 L' F2 L' B' R F2 D2 L' B' D F' R U2 L' F',O
1244923001,U R2 F U R' D2 B2 U L' U2 F U2 F B R2 F L2 U2 F' D2,O
3492732001,U2 B2 L2 D B' D F2 B U B2 L2 U2 L' F2 B2 L2 B2 D,O
3374115001,L B' D R D F2 U' B2 U R2 B U' R2 B2 U F2 B2 L2,O
2668467001,D2 R2 F L2 F D2 U2 B R2 F' L' F2 D L2 U' L U' R2 F2,O
5112703001,F B' U' L2 U' R2 D F D2 L2 U' F2 U' D' F' U2 B',O
526143001,B2 R D2 F2 D2 B2 R2 B2 R' U2 F U B' R B L2 F L2,O
4523404001,F2 R2 B' L' U2 L2 B' D L D2 F U2 D2 L U2 D2 R' D2 R',O
1221555001,D' B2 U' F2 L2 D2 U2 F D U2 B2 L' D' U2 B' L U L2 F L2,O
2499378003,U' L2 R2 U' B2 D2 F2 D L2 F R' F' D' B2 D' L2 B' L' U2 B R',O
510349001,R2 U2 B D2 L2 B2 D2 F U R' D2 L' F R2 U2 B2 R' D B,O
4278200009,R2 L2 U F L D R B2 D' U2 F2 R2 B' U2 F2 U2 L2 F' R2 U2 L' F2,O
793560001,U R2 U R2 B2 U F' L' B' R' F2 D' U2 F2 D' B2 L',O
4585753001,D F2 U2 L2 F2 U2 F' D2 B' L2 R F D' B' F2 R U' B2 D2,O
4944712001,R' U2 R F2 L' B2 F2 U R' F2 L U' L' B' D2 U L' D2,O
4473041001,L' U' F2 D2 L R U2 L' D2 U2 L D' U' B R2 U R' B U2,O
3279755001,F' B2 D R2 F2 U R2 F2 U' F L2 F2 U' B R B' U' F U,O
5020748001,U F2 R2 L' F2 D F U R' L2 D2 L2 F' L2 B2 U2 B R,O
839626001,B' L U' L2 B D2 B2 L' F D' L' D2 F2 R B2 R' D2 R2 D2 R,O
4179643001,R2 D2 B' F' U2 B F' L' B' D2 U2 B L2 R' D' F' R' D,O
970108001,R' F R2 L' F2 D2 F2 U2 L2 U' R' F2 U2 R2 D2 L2 D2 B2 L',O
635262001,U2 B' D2 B' U R U L' D R2 F L2 U2 B' L2 F' R2 L2 B' U2,O
