# Scramble Extremes — pseudo / pseudo_cross / B / bin 1 (2nd-smallest)
# Population in this bin: 318
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

3803715001,L2 D2 B2 D' R2 U' B2 D F D L' B F2 D2 B D F2 D2 B,B
393437001,B' U2 R2 B2 L2 B' L2 R D U L2 D F' L R2 U' L' U L,B
410558001,D B2 L2 U' B2 D' B2 L2 B' R B D U' F L2 U L2 U2 B2,B
5035182001,D' U' F2 R2 L D' R' D2 U2 B2 D L R D' F U',B
442353001,L2 B2 U R' U D2 B U2 R' B' R2 F2 D F2 D' R2 F2 R2 U' F2 D2,B
5243609001,U B2 U2 L U2 F R B R2 F2 B L2 F U2 L' U B U2,B
459781001,F2 L2 D U2 L2 B2 L2 B' R2 D' B L' D U' B D' B2 U',B
472395001,D' F2 L F' B' D' L' B2 U2 R2 U F B2 D2 R2 F' U2 D2 B,B
3670889054,B2 D2 L2 F2 D2 B D2 U2 F' L2 B U R' U' L2 D' U' B2 U L2 U2,B
483467001,F D B2 L' F B' U F D2 R L2 B' L2 D2 F R2 F2 R2 U2 R2 F',B
3751697001,U2 L2 D' R F' R' U' L' B' R2 U2 B2 R F2 L' U2 B2 U2 B2 L,B
498467001,R D' F2 D L' U' F' U2 B2 L F U2 D2 L2 F' D2 F2 R2 F' B',B
4871717020,R2 D' B R2 B D2 F' L2 R2 D2 R B' D' B R2 B R D' R2 B' L,B
523898001,F' R' F' R L2 B R2 U2 L2 U B R2 F2 U2 L2 U' B2,B
532423001,L2 B2 R2 U' L F R2 U R' B L B2 D2 R2 F D2 B U2 B',B
535016001,D2 F2 D2 B D2 R2 F L2 F' L2 B2 R' D F2 L B' D U' L' R2,B
4612701001,D2 B2 L D2 L2 B' U B2 L B R2 F' B R2 U2 F U2 D2 B2,B
4269648001,F' L' F B L' F R U' F R2 F2 R2 L D2 R B2 L F2 U,B
3865924001,U2 B2 L R D2 L B2 L' B D' B' D L' D2 B L' B U2 B2,B
585930001,U2 L2 D2 R2 B2 F2 R' B2 R' U' L2 F R F2 R' U' B,B
614282001,F2 U R2 F2 U' R2 B2 D2 B2 U L2 B' L' D' F' L2 R' B' F2 L B2,B
632605001,F' L' B2 R' F2 U D' R2 L D L F B U2 F L2 F2 B,B
637626001,U' L2 F2 D' B2 D F2 R' F' U' R2 F R2 F L2 F2 R2 F L2,B
642840001,R2 D F2 U R2 B2 U R2 D2 B D' B2 U2 B F' U R F' L2 R2 B R',B
5004421011,L2 B' R2 B2 L2 F' L2 R' F D' F' L' R D B' L' U' L2 U' L2 U2,B
3832439001,D F2 L' F2 U2 B R2 F' U2 L2 F' L2 R F L D' R' D2 U2,B
660807015,D2 B L2 B2 F2 D2 L2 D' R2 B D' R' D2 F R B2 L2 B L B2,B
660854024,B2 U2 L2 U L2 B2 L2 R B U' B2 F D2 R2 F L2 B L' D2,B
660902007,D B2 D F2 R2 D2 R2 D B2 L2 B2 F' U2 F U L2 B R' B U' L2 U2,B
3803601001,B F U2 B2 D2 U2 R D L B' L2 D' B' U2 L B' U,B
661355004,B' R2 B2 D2 L2 F2 R2 B2 U B2 D' F D' R D2 F' L2 D' B2 L' F,B
661369015,R2 B2 U2 B2 R2 B2 D' L B2 D' B2 L2 B D L2 B' D' L D2,B
670051027,L' D2 L U2 L' B2 L2 B2 D2 B F2 U L' D' F2 D F D2 B2 F2 D2,B
4801867041,F D L2 B D R' U' R2 F B2 L2 B2 L2 U B2 U2 B2 L2 D' R2 D2,B
675676001,U' D2 B' R B2 U2 B L D2 F R2 U2 R2 D B2 R2 D2 B2 R2 U' D',B
678611023,B2 R D2 U2 R' B2 R2 U2 L F R B U B' R B L2 R' B2 D L2,B
4464060013,B' U2 F' L2 F' U2 B' D2 B' L U2 F2 D' F D U2 B L' R D2,B
4143996001,R' B U2 L' U2 R2 F R2 U2 F' R2 F D' L2 F D L U F2,B
4245291001,F' L B' R2 F2 L2 F2 D2 U B2 L2 D L2 F' U L2 D L' F U2,B
713803001,F2 D2 U B2 U' R2 U' L2 B L' U2 L' R D U2 L' D U2 F',B
5232986001,U L' F L2 U2 R B2 F2 R2 F2 R2 U R D' R D2 F' R,B
4150855001,F2 R' F' D' L' D' L2 U2 R2 D' L2 B2 L' F2 U2 R' D2 L U2,B
742051001,F2 D2 L2 F R2 F L2 D2 L2 D' B R2 F U2 L' B2 R' B U' R',B
743596001,D2 B' D2 B2 L2 B2 F' D2 L' B' U B' D2 L' B D2 U2 B' R,B
747381001,L2 F2 D' L2 D' U2 B2 R2 B2 L2 B R' F D B' F' D2 L2 U' F2,B
753407001,U2 B R2 B D2 B2 F2 L2 R U2 L2 B2 F2 U' B2 F U2 R' D2,B
3672488001,R2 B2 L2 D2 U F2 U' L2 U' F' U' L' F2 L' D' B2 F2 R2,B
4635102044,D' L' F2 L2 D2 F' B D' L F2 B2 D2 F U2 L2 U2 B' D2 F L2,B
776036001,F D2 L' F L' U2 D B R D L D2 F2 D2 B R2 F D2,B
3527560001,D2 B2 L2 D R2 B2 D L2 R2 D' B' L2 R D2 U L B D2 F,B
3760964001,R2 F' R2 B U2 B2 F' U2 D R U2 R2 D2 F D R F' D' F,B
822025001,L2 U' L2 B2 L2 D2 U' F2 L2 U F D' B' L' R' B D2 B' L' R',B
824872001,D B2 F2 U R2 B2 D F2 U' R2 U' B F2 L' F2 R' U2 L' R F L',B
824916008,R2 F2 D2 R' B2 R U2 L B2 L D2 F L' R' B' L2 B2 L2 U F2 L B R2,B
3490517001,L D B' L2 D2 L U' F L2 U' R' L2 D2 L2 U2 B' R2 F,B
843350031,D2 B2 L2 B2 R' D2 R' B2 L B' F2 L' B L' F D2 L' D B R2 B,B
3425916001,F2 D' F2 U' L2 D2 B2 F2 L2 F D F' R U2 F2 R' B L' U B R',B
848138001,D L2 B D R B U' F L' F' L' U2 R D2 F2 U2 R B2 U2 L',B
848704001,D R2 U2 B2 U2 F2 L2 U F' D F2 D' B2 U' R' F2 R U,B
4200785001,F U L D2 L D2 F2 L' R F' U2 L2 U R' U' L B U2,B
4189980001,B' L D2 F2 D' F2 L U2 B2 D2 L2 F R2 L2 B U2 D' B' L2,B
891890046,D' U2 L2 U L2 R2 D R2 F2 L' D' F D2 B D' B F R' U2 B2 L B2,B
902729001,B U' F' U' L2 D2 B2 D2 R U2 D2 B R2 B' L2 F2 R2 D2 B2,B
905243001,B2 U2 L2 F2 U2 L R' U R' D2 R D F2 D' B2 D2 R',B
908670001,R2 B2 U R2 U2 R2 U' F2 U R D' B L' D' B' D2 L' U2 R',B
908813001,B U R2 L' U' L D R2 L2 U' L2 B' U2 L2 U2 F2 R2 B,B
927977001,U2 R' D' F2 L' U B D' F2 D' R' F2 R' B2 R B2 L B2 L',B
3736159001,U F2 R B L2 U' R D' L B L2 U2 B' L2 D2 R2 D2 B D,B
944546001,U2 L U2 F2 L U2 B D' B F' D2 F R B2 L2 U2 F,B
954332020,L2 B2 L2 D2 U' R2 D2 R' U' L R2 D2 L F U2 F L2 B R' D2,B
965468001,L' D B U' B2 D' F U' L' U2 F U2 R2 D2 R2 F2 D2 F' L2 U2,B
5135866001,F2 U L U2 R2 B2 D F2 L2 U R2 B2 U' F' D L' B2 D2 B R2,B
982792001,L2 F R2 F R2 B' D2 L2 R2 F' L D U2 R' U2 R' F2 D F U' L2,B
994685001,R2 U R2 L' F2 U' B L2 B' L' F2 R2 U2 F2 U' F2 U2 R2 F2,B
3810395001,U2 R2 U2 F' U2 F2 U2 B2 L B' L' U2 R U' F R' D' U L2,B
3895930001,F B D R' F B' R' D F L2 B U2 B' L2 B R2 F' D2 R2 B' R',B
1062102001,D2 L2 U2 F2 D2 F2 L' U2 R2 B2 R2 B D' B' D' L B2 R D',B
4375661001,U L' B2 D2 R2 U' F2 U' B' U2 F' L2 F D L' F R,B
3632507064,L2 D2 L' F' L U2 R2 D' R L2 U2 R2 L2 B R2 U2 B2 U2 D2 L B R',B
4325742001,B2 L2 D2 L' D2 F2 D' B F' D B L U2 B2 L2 R B',B
3652145001,R' B D R2 B' R F2 D' F' R2 B L2 B' L2 F2 U F U,B
1118749001,R2 D2 B2 L2 D L2 B2 R2 B2 U' L2 F' R' F2 R D2 L B' U2,B
5087172032,B' L2 U' D2 L2 F B2 D R' L F R2 L2 F' B2 D2 L' B R',B
1175096001,B2 R2 F' R2 B D2 F2 L2 F U B L' D' R F R F2 L',B
1180737053,B2 R U2 L F2 U2 L' B2 F' U' R' B D2 B U F R' B' F2 L B2,B
5191273045,U' L2 U2 D2 B' L' D B2 D' L2 F' D2 F' R2 B2 R2 U2 F R' B R,B
1228045001,B' D2 B' U2 F' D2 U2 L2 B' F' R B2 F' D L2 F' U B U',B
4714301001,U2 L2 D2 B L' B2 U' B' L B2 L2 D' R2 U D F2 U2 F' R,B
3775966001,R2 L2 D R L2 D2 R B R2 F2 D2 R2 B2 U F2 U2 B2 F R,B
1291032012,L' D2 R B2 D2 B2 R U2 B U B L2 F2 U2 F2 D L R D2 L B,B
3777133021,F' L F2 B' L U F2 D2 R2 U' D2 R2 B2 R' D2 R U2 R U2 B',B
4934264004,L2 B R' D' L2 F' D' R2 F' U2 F2 D2 R' D2 F2 R' U2 L B' L',B
1357039001,D' R2 D' L2 U2 R2 U B2 L2 B2 F2 R' D2 F' D2 R F D' B,B
3743980001,D2 L B2 L' B2 R' D2 L U2 R2 F' R F D2 L' D' U2 F' D2,B
1475939001,B2 F2 D' F2 R2 B2 U2 F R2 F2 L' F' U B D F' U L D2,B
1485783001,F2 R F2 R U2 L D2 F2 R' U' R' B L U' R U L U2,B
1486135001,L' F L U2 B' D2 R' F U R2 D2 L2 D2 F' R2 F2 B' L2 F R2,B
1503577001,L2 B2 L2 B2 L U R2 B2 D' L2 B' L U L2 F L2,B
1534333022,U2 L2 U B2 D2 U R2 D' F2 L B' R2 B' L D' B' R2 D' U' L' B' L',B
1705024001,R2 F' U2 R2 F D2 R2 B2 L F2 U2 F D2 L' D' B F' D' F2,B
1716268001,B L2 R2 F2 D' L2 D' B2 U' R2 U L2 B U L F L2 D2 F,B
1756985001,D2 L2 D' R2 D' U' L2 R2 F2 U F L R F R' U2 B2 F R,B
1763685001,U' F D2 B U2 B' D2 F U2 F2 R' B' D2 B R B2 L2 F,B
3674306001,R' U' F L' B' L' F2 D R' L' U L2 D B L2 B2 U F2 D' R2 U D2 B2 R' U' F,B
3919780001,L2 U' R' D' B2 U2 L D2 B2 L2 F2 R2 F' R2 U B2 U2 L' B2,B
1809270001,B' F2 L B2 L U2 R2 B2 L' F2 D' F U F D' U' L2 F R,B
1822162001,L2 F2 L2 U L2 U2 L2 F2 L2 B2 D' B2 L' R' U' R' F L R' U,B
3785649001,L2 F' D B2 R B' R' D' R' U2 R2 L2 F2 B L2 F B L2 D2,B
1862879031,F L2 U2 B2 F2 U' L2 D' U' B2 L B' U' L' R F R' U2 F D',B
4759221001,F2 D L' B U L D B L' B U2 B2 R2 D2 B D2 U,B
1925638030,F2 D R2 D U R2 F2 R2 B D' U B U2 F L' R2 D B' F' D,B
1999134001,L2 B2 U2 B2 D2 F' L2 B2 D2 R' F' L' D' R2 U' F D2 F L,B
2066249001,D R2 D' B2 D' B2 D' F2 U2 R F' R' F' D' L R2 F' D2 L',B
2066359001,F L' B2 U L F2 L' B' U2 L2 F U2 B2 L2 R U2 L',B
3605149001,F' U2 D B R F D' L U2 B D' F2 U L2 U' F2 U D' F2,B
2090819001,U B2 D R2 D L2 U R2 F L2 D2 B R2 B' L' B' U' F L2 U',B
2100661007,B2 U' L F R2 D2 U2 B' F' U2 L' B' D' R2 F2 R D2 L B',B
2100662008,U R2 B2 U2 F' D2 U2 B2 L2 R F U2 B' R D' R2 D R' B' L B,B
2120461001,R' U' F R' U' R' U2 B2 R2 D2 F2 R2 B L' F' D2 L' B R' U B' R' U' F,B
2153137015,L2 D' R2 B2 D F2 L2 R2 B R' D R2 B D' R2 U' L2 R B L2 U2,B
4362556001,R2 F2 R F B2 D F R' B2 R' F2 U2 B2 D2 R2 F2 R2 F2,B
2255004001,R L' F R' U B' L' U L B R U2 L' B2 R B2 R2 D2 L2,B
4298819001,D2 F2 L2 U L2 F2 D' R2 B2 L F2 D' F D2 R' F' L' D2 R,B
2347338001,R2 D R F2 U2 L' F2 R' F2 D2 L' R2 B' L2 D U2 L' F' R,B
3719143001,R B2 R2 D' R2 U' R2 B2 R2 U F R' F2 D L2 F2 R B2 R',B
2371102001,L U2 F2 R2 F2 L' U2 L2 F2 B' U F' L R' D2 B D L' R',B
2406368001,L' B D2 F' R2 F' L2 F D' R2 B2 R2 F R B U2 B' U2,B
2451314001,R F R' L2 F2 L2 B D2 B U2 F2 U B2 R2 D' R2 D L' D2,B
2451324001,R2 U2 L2 F2 U2 R2 B2 D' B' U2 F L' U2 B' L' F2 U,B
2468201001,U' B R U' L2 D U B2 U R2 U2 L2 B D F D R2 U F2,B
4263476001,L' B2 L' B2 U' R2 D2 B U D2 R2 D2 L2 F2 R' B2 U2 R,B
2480841001,B2 D2 L2 D2 U F2 U2 F L' B2 R2 F' R' D B2 F L2 U' F2 L',B
2499015001,R' U' F L2 F2 L2 D U2 F2 D' R2 D L2 U2 L B2 D2 L' F' R' B U' F' R' U' F,B
2514806001,U2 R' B2 L U2 L' F2 R' D2 B2 D2 R U' B' L2 B' R' F' D' B',B
2528332001,F U F' R F L U2 F U2 L2 F2 B2 L D2 L B2 L' F' U',B
4445468001,B' L F2 D2 L F2 L2 R' D2 L D' L R B2 R U2 F,B
2572497001,L B U2 F2 U2 L2 D2 U2 F L2 F2 R2 D2 U' R' B D2 U L U',B
2608780001,R' F U2 F2 L2 U R2 U2 R U2 R2 B' U2 D2 B2 U2 F' L2 D2 B,B
3695244001,U L' D2 R B' U2 R2 B2 U' B2 F2 L2 B' L B2 F' D' L2 F2,B
2662846001,U2 B2 R2 B' F2 D2 R2 U2 L2 U2 F L' R' D' F2 D' B R' D2 B',B
2672268001,B R2 B' L' B D2 R D L' F2 R' F2 U2 B2 L2 B2 L' U2 B,B
4444970001,B U' R2 F' B2 R2 F2 U R2 B2 F2 U2 F R D2 F L2 D R',B
4790638009,B L2 U2 F2 L F2 R U2 B2 F U' B' U B L B2 L' U2 B R',B
2722404008,B' D F D2 B2 D2 L F2 L D2 L2 B L F2 R2 B F' D U B' L,B
5071342019,R F2 L B' L2 B' U' B R' B2 D' F2 B2 L2 U B2 R2 U L' B R',B
5024107001,B' U2 F2 D2 B R2 B D2 U2 F L' F2 U B2 L B2 L2 F' L U',B
2781021047,D B2 R' B2 U2 F R2 U2 B U2 L2 F2 L2 D' L' U R' U' R' B2 L,B
2818849001,U L2 F2 R2 U2 L2 D B2 L2 U2 R2 D' B R' U' L2 B' D' B U',B
2882735001,B2 L2 D2 B' D2 B2 D L2 R' U R D2 F U2 B' D' B2,B
2937679001,U L2 D' B2 L2 D F2 U' L2 R D2 R D2 U2 L2 D U' F' D',B
2961777001,D R2 B L2 R2 D2 L2 F L2 U2 F U2 B R' B U R2 B F',B
4845779001,R2 D L B2 U2 L F2 U2 L2 D2 F' L R D' F' D' R2 F2 D2 L B,B
3559930001,F2 L2 D B D R' F' U2 F U2 F' L2 U2 L2 R D2 F,B
3053839001,B2 R' D2 B2 L2 F2 L' U2 F2 U L2 B L' D2 B' U' B F',B
5161638001,L F2 U2 B' D2 F2 R2 U2 L2 B' D' L2 B' R D2 R' F L2 D',B
3071838001,F B D2 L D2 F L' F D' F D R2 L2 D2 F2 D F2 L2 D2,B
3089642001,B' R D' L2 B F L2 F D2 F D' B D' U' B L' F D2,B
4589834001,U2 L2 B2 U R2 B2 D2 R B' D' F2 U2 F2 R' U L2 R F',B
3120354031,B' F2 U L2 B2 F2 U' F2 U L B2 L U B2 L' F2 L D2 L2 U,B
4713211001,B2 L2 F2 U' B2 F2 D U R' B R B D U2 B2 R' U F2 R2,B
3186409004,B D B2 R2 U2 R2 F2 D F2 U2 F D F' R2 D' R2 B R',B
3205910054,U F U R2 U' D' L D F2 B2 U2 L B2 R' U2 R2 L F D2,B
3255597001,U' F2 L2 D2 L' B2 R2 U2 B2 R B2 R' F U2 F' U' B2 F2 L2 U2,B
3276035001,U F' D2 U2 F2 D2 F' D2 R2 F R' U' B2 F2 D2 F' U' L,B
3285440001,D F' D2 F2 R2 B D2 B R2 U2 F' U' L' F D B L2 D B',B
4354271001,B2 L U2 D F' R' F2 D' B2 R2 F2 B R2 D2 L2 R F' D2,B
3304846001,U' F' D2 B' L U F U L2 B2 R2 F' D2 F' L2 U2 B2 U2 D2,B
3611102001,R2 D' R2 D L2 F2 R2 D B U' F D' B R2 B2 R B' D',B
4509776001,D' F D' L2 D B2 F2 U R2 U' B2 F R F U2 R' F U' B',B
