# Scramble Extremes — pseudo / pseudo_cross / BGORWY / bin 1 (2nd-smallest)
# Population in this bin: 1839
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1090312001,B U' L D' R2 L U2 F' D L' F2 L2 U' R2 D' F2 D' B2 U R2,Y
3268100001,D' L' U2 B2 U F2 R2 F2 R' F' D' R2 U2 L D2 B L',W
64567001,F2 D2 R2 F' D2 F R2 B' D2 L2 F' R' D2 R2 F' U F' L B L B,G
4308235004,B' U2 L' F2 L2 B2 L' U2 L U2 R2 D' L' B' D R B2 R U' R' B R2,R
2015023041,R F2 U2 B2 D L2 U2 L2 B2 R F R2 F2 R' U B' L R2 F' L,R
5004421011,L2 B' R2 B2 L2 F' L2 R' F D' F' L' R D B' L' U' L2 U' L2 U2,B
1503577001,L2 B2 L2 B2 L U R2 B2 D' L2 B' L U L2 F L2,B
4635102044,D' L' F2 L2 D2 F' B D' L F2 B2 D2 F U2 L2 U2 B' D2 F L2,B
4846181001,F' L' F' U' R2 U2 B2 L2 R2 D R2 U' R U' L' U2 R' U R2 B D2,Y
1964130001,L D B2 R' D2 R' D2 L2 B2 D2 F2 U2 D' R2 B' U' R2 D' U',O
4542723001,B2 U R2 B2 L2 F2 U' R' B L D U F L B U' R B,W
4728943001,F2 R2 F' L' D2 F' R2 D R F2 L2 F2 U B2 U' D R2 U2,W
2505464001,U2 L B2 L' U R U' B R2 L2 B2 U2 D' F2 D' R2 F2 D' F',W
2371102001,L U2 F2 R2 F2 L' U2 L2 F2 B' U F' L R' D2 B D L' R',B
4934264004,L2 B R' D' L2 F' D' R2 F' U2 F2 D2 R' D2 F2 R' U2 L B' L',B
1172297001,D L2 D R2 D2 L2 B2 U2 B2 F2 L' D2 B L2 F U2 R' B' R D',G
2114408024,R2 B2 D' F2 R' B' L F2 U F2 U L2 U2 D B2 D2 F2 U' B R2 B R2,O
2817970001,R' B' U F2 U2 F2 L D2 L' R U2 L2 U' L D2 U R2 D' F,O
3748536001,F2 R B' U' L2 U B2 U B2 U2 L D B U' R2 D' B' D2 U2 B',W
3860857001,B' U F2 R' D' F2 D2 U' R2 D' L2 B L' R U' R2 D' L2,O
1036234001,D2 B2 F2 L' U2 F2 L2 U2 L F2 D B R2 F U L' U2 B D' F,Y
3370979001,B D2 L' F D2 F D2 B2 U2 L2 D2 F' D' U L D L2 B' U,R
4806328001,R2 U2 R D B2 R2 D2 R2 U2 B2 L2 B' D' L' B' R2 B D',Y
3448270001,U R D' R2 F' D L' F U2 L2 D2 L F2 R U2 L' F2 B2 R B,W
4311552025,B' R' U' L2 R2 F2 L2 D B2 L F2 R' D B' U' B' L2 B2 L' F,B
4885692001,R B' F2 R2 U2 L' F2 L' F2 U2 B2 R2 D' F' D' L F2 L2 F',R
4988454015,B' F2 D' F2 D' B2 U2 F2 L2 R' B' R2 D U' L2 R U R B2 L' F2,O
4509776001,D' F D' L2 D B2 F2 U R2 U' B2 F R F U2 R' F U' B',B
1063611001,R' D F2 U2 B D F2 U R' B D' B2 R2 B2 D2 R2 D2 R2 U,O
136721001,F2 D2 B2 F U2 F' D2 R2 U2 L' D R' D L' B2 F' U F D B',Y
140928001,B2 L2 B' L2 U2 F2 L2 U2 R2 D2 F2 U' F L' D F' D U' F2 L' F2,B
4382921001,L2 D' R' B2 L' B2 L2 B2 L' B D2 B2 D L D L' B2 R,R
143929001,U' L2 D F2 D2 B D' L U F2 R' U2 F2 R U2 R' F2 L' B2,Y
3541761001,L' U' F' L2 B2 L2 D2 L' B2 D2 R2 B D F2 L2 U F D2 U,G
4353510085,U2 R2 B2 U2 F2 U2 B R2 B' L2 F' L2 U L D2 R D L' D2 L2 U2 L2 U',W
4137522001,L D' R' U2 R' D2 L D2 U2 R F' L B' F' L2 D2 U' L,R
3579673001,B2 U' L2 F2 D2 U' R2 U2 F2 R2 B' R' U' L' U F2 L' R,R
3495376001,U L' U' R F' D' R2 L B2 R' L2 F2 U2 L2 F R' F2 R2,R
5032495001,B2 L2 U' R L2 B' D B D2 B L2 F2 B2 U2 B2 U R' F2,O
5035806001,U2 F2 L D2 L2 R' U2 L R2 F' R2 B' F2 L' U F R F,G
1259053001,R2 L F' D R2 B' U D2 L F' U F' L2 F R2 L2 D2 L2,O
476528001,D2 B D2 F2 L2 R2 F' L U2 R2 U L B L U' B D2 B,B
1119622001,U B2 D' L2 B2 R2 D' L2 F D' F2 D' B R F R B2 D' R',B
1309687001,R2 B L2 D2 B F2 R2 B D2 B D2 R D' B R' F L2 B2 U,Y
426374001,F2 L' D2 R2 F2 R B2 R B' L2 R U L' F' U R F2 R',G
183539001,D' R2 B2 F2 D B2 D2 U B L U' F2 D2 B2 F R B L U' L B,W
183540001,B2 L2 R2 D' L2 U2 F2 D' R F' R2 B2 F R' D2 B U' L2 B2 L' F2,W
1291031035,R2 B2 L2 D U2 R2 F2 U F D' R B' R2 U2 B' D2 L' D' R B R,G
4805781054,U2 B2 L2 U2 F2 L2 R' U' B2 U2 R B D R2 B R' F' U B',G
902729001,B U' F' U' L2 D2 B2 D2 R U2 D2 B R2 B' L2 F2 R2 D2 B2,B
4876448001,D' B' U2 F' L U' R B2 U2 R2 B2 U R2 U L U2 R2 F,W
1822162001,L2 F2 L2 U L2 U2 L2 F2 L2 B2 D' B2 L' R' U' R' F L R' U,B
2524368001,U2 B2 L2 R2 D' F2 R2 U' F' L2 F D' L2 R' D L' B D L,Y
992535001,F' B' L' D B2 R2 F L' U D' F R2 B' D2 F U2 F D2 B' D2,G
1685383001,U D R' U R D F B' L' D' F2 D' B2 L2 U2 R2 D' R2,G
203278001,F2 D R2 F D' B' D' F2 R' F' R' D2 R D2 R F2 L',B
3676987001,R2 F2 L' B2 F2 D2 R' F' L' B L R2 U2 L2 R' D R' F',W
3867358001,F' L' U2 L2 F R2 D' F2 R' U2 R2 D2 F D2 R2 F U2,O
3751697001,U2 L2 D' R F' R' U' L' B' R2 U2 B2 R F2 L' U2 B2 U2 B2 L,B
3358794001,B U2 B2 L2 D R2 D' B' F2 U2 L' D2 L2 U2 D2 L' F2 B D2,R
1642226001,D2 R' F D2 F U R' D' F R2 U2 R2 L F2 D2 L2 F2 U2 D B' L,O
209606001,D2 F2 L' R' D2 L R' U B2 L' R' B D' R2 B' D U2,R
210280001,U2 F2 R2 D2 U' B2 U R' F L' R2 B' L' R2 D2 L U B2,O
5269968001,B U L2 F2 D2 U2 L2 U' R D' R2 F' U2 F' U L2 R D',G
2750778001,U2 F2 L2 R2 F' L2 R2 F' D F2 D' F2 L' D B2 D2 B L' R2,B
4020803001,R' U' D2 R2 F' L2 F R2 B' R2 F2 L F D2 L' R' D' B2 U B2,W
4814172001,D2 L' D F' L' F' L2 B2 R' D F2 R B2 U2 R2 B2 L U',R
2167692001,U' R B' U' R' D2 L2 R F2 L' F2 D' L U B D R2 D2,W
3493178001,U B' U B2 R2 F U2 B L2 D2 B2 D' R B2 F2 D2 L2 F L2,B
781018001,F2 U2 L R U2 B2 L2 U2 L U2 R' F U' R2 U R' U2 R U R,R
678921001,U' R' L' U B R' U2 B' D L D' R2 F2 U' B2 L2 B2 R2 D,W
2480633001,B D B D2 R' B' L2 D2 R2 U B2 U2 D' R2 D L' U,G
780827001,D2 F2 D' L2 R2 D' B2 D' L' D' U L' B' F D2 F D B2 F,W
2090819001,U B2 D R2 D L2 U R2 F L2 D2 B R2 B' L' B' U' F L2 U',B
5071342019,R F2 L B' L2 B' U' B R' B2 D' F2 B2 L2 U B2 R2 U L' B R',B
3954452001,D' R' F2 U' L2 B2 R2 D2 L2 U' L2 U' F2 B' L D2 R U' L D,R
4368950009,U2 F' R2 D2 F' R' B D F' R' L' B2 R F2 D2 F2 L2 U2 L B R,G
3485350009,R B2 D' L2 B2 U R2 U2 L2 R2 U2 F D L2 D' L R' B2 R' D L B2,W
4687459001,F2 L2 D' F2 L2 D B2 U' R' D U R' D' L' R' F' L R',B
3172507001,D' B R D L D2 R' B2 L U2 R' B F L2 B2 F' L F2,G
4828902071,D2 F' B2 L2 U' L2 D B2 U' B2 R2 L' F' L' U F L' U2 B' L B2,Y
1107632001,B2 F2 U L2 F2 U B2 U' L2 U B2 R' F' L' U2 R' F2 U R F L B,W
247138001,D' B2 L2 F2 D' R2 F' D' L B U' L D L' R2 D' F' L2 U2,W
632120039,R2 D' U' L2 D L2 F2 D2 U R D L' D' F R' U' R U' L2 F' L B2,R
927977001,U2 R' D' F2 L' U B D' F2 D' R' F2 R' B2 R B2 L B2 L',B
4362556001,R2 F2 R F B2 D F R' B2 R' F2 U2 B2 D2 R2 F2 R2 F2,B
2604841001,D2 R2 L U F' L2 B' R' B2 U2 L' F' U2 F2 U2 F' U2 B',R
4089044001,F' U2 B2 L2 R2 B R2 B D2 U' R U' B' D F' D2 R' B D',B
251788001,F' L2 F2 L2 U2 B' D2 R2 D2 U' B2 U' R' B D R D' F' U2,B
5092081128,U' F2 U L' U' R2 L' B L' F2 D2 B' U2 D2 F' D2 L2 B U2 B' L' F',O
841822001,R L U2 L' B' L B' U' F2 L D2 R L F2 R,G
949866007,D L2 B2 D' R2 B2 F2 U' L U2 F' R' F' L R D L2 U2 B' L',O
260937001,D2 R2 B U2 B' F2 R2 F2 R2 U' B L R2 U' R' F' R2 F2 U,B
2725391016,U' R U L2 D' L2 R2 U' R2 D2 R D F L' B' R2 U' L2 R' B R',G
3220764001,F L F' R2 B D2 R2 D2 R2 B2 L2 B U L' U L2 D2 L2 B2,R
908860001,R2 F' B U R2 U2 B R L2 D2 R2 B2 D2 B2 U L2 U' F2 L2,W
4215973001,U2 F D F' R' F2 R' D2 L2 U2 F' L U' B' F L2 B2,Y
4550949001,F' B2 L2 U2 L D L D R' D B2 D2 R L2 U2 L2,B
3788061001,U' F2 B' U' F' U D' R D' U2 F2 U2 F' D2 F' R2 U2 B D2,Y
2646481001,B R' D2 L R F2 U2 R' D2 B2 R B2 U2 F D' R B F L F2,Y
2122923001,U2 B' R2 B D2 L2 R2 F2 R2 U L U2 R F U' F' L2 R',Y
1407759001,B2 L U' D' R F' U B2 U F2 D' F2 R2 B2 L' U2 R L2 D2,G
5087172032,B' L2 U' D2 L2 F B2 D R' L F R2 L2 F' B2 D2 L' B R',B
902251001,B' U2 F2 U2 L2 B R2 B L' D' B' L2 B2 L2 D' F' U B R' B R,G
3180903001,U2 F2 D L B' L2 D2 L2 U2 L' F L F2 R2 B L,G
1800609001,D' L2 F2 L2 U2 B2 F L2 F R2 U' L' D' U B' U2 R' F2 R,R
4292373001,D' L2 U R2 D U' R' B R B L' U' F L2 U' R F' U',W
2726056001,L2 F D' L2 D B2 D2 R2 F2 U B2 U' L F2 U2 R' D2 B D',O
1917237001,D2 R B2 U R2 U2 L2 U2 F2 D2 L B2 F L' B2 D' B2 R2 U',O
641298001,D2 L2 D2 R2 B2 D' F2 L2 R D' B2 R2 D2 B D' R B2 U' F,G
302171001,R2 F L2 F' U2 L2 B' D2 B D F' L' U B' L' U2 F' R' U' L2,W
4472376026,L2 F R' U' L2 U F' D' L B U D' F2 D F2 B2 U' B2 R B' L,O
304277001,B R L U2 R' F U' B L' B2 U R2 U' F2 U2 D' B2 U B2,B
551972001,U B2 U' L2 F2 U L2 D R F U' B U2 R B U F2 R B,O
2436186031,B2 D2 L2 B2 R2 L B L2 D' R2 L2 U' B2 D' F2 B D2 B2 U' B R2,G
607876001,L F2 U2 R D2 L2 U2 R U' B L F' L B U2 R2 B L2 B',G
5145033001,B L2 U2 B U2 B U2 R2 U2 D' B' F D U R' D B' L2 R U2,W
1456075001,R2 D2 L2 R2 F U2 R2 B' D2 B' U L' F R' U' R' U' F' L2 D' L2 U2,W
2981486001,D2 R' F' U F D2 R2 F2 B L' U' L2 U B2 D' L2 D' B2 L2 D',G
476572001,L2 B D2 U2 B' L2 D2 L F2 R F D2 R B' U B2 U' L,G
891566001,F B' U2 F U2 R' U2 B D' F R2 F D2 R2 F' B2 R2 U2 L2 U2,G
718889001,L B2 R D2 L2 U2 F2 D2 R B' L R U' R B2 U' R' D2 U F,R
4216190001,R' B2 D2 F2 D B2 L2 U F2 L2 D' U' F D L' D B R2 F L',R
4428634001,D2 F U2 R' D2 L2 D2 L' U' L2 U2 B2 D2 L' D2 R U2 F2 L,Y
5037901001,L' U R2 F2 D F' L' U2 F R2 L2 F2 L2 D' L2 U' F2 U' D2 B2 U,R
2432117001,U2 B' D2 L2 B' L2 F2 L2 U' R' D2 B' U' R' D2 B' F2 U' L2,G
1188474001,R L2 F' U' D2 F' D F' R U2 R2 B2 U' R2 D2 F2 D R2 B2,O
2656826001,U2 F2 R' B2 L' R B2 L F2 D2 F2 B U B' F U' F2 L' B2,Y
2767388001,D L2 R D2 L2 U2 F2 U' F2 B' D' R B D L R,O
4028826001,R' B U' R2 U' D' F R U D' B2 U F2 L2 B2 U2 F2 D R2,Y
1772095001,L2 D2 F2 D' U2 B2 L B2 L' R' D2 U2 F' R' U' F R2 U2 F',G
718663021,R2 D B2 D L2 U' B2 F2 D2 B2 R U' L' D2 L' U' B U B2 R' D2,O
348256001,U D F2 D2 L' B' L F U F R' U2 R D2 F2 R' L2 U2 R2 F2,Y
653512001,L U' R F2 L' F2 B U2 L' B U' R2 B2 U2 B2 U R2 D2 F2,Y
1003926001,R' B2 U D2 L' F R F2 L' F D L2 D2 F2 B2 U' B2 L2,G
3919780001,L2 U' R' D' B2 U2 L D2 B2 L2 F2 R2 F' R2 U B2 U2 L' B2,B
1281532001,B R2 U2 L2 U2 R2 B2 L2 F' R2 F R' U2 R2 F' L' B2 D' R2 D' R,O
994685001,R2 U R2 L' F2 U' B L2 B' L' F2 R2 U2 F2 U' F2 U2 R2 F2,B
1041439001,R' U' F L R' U2 B2 L D2 B2 L R' U' F' L' F' L2 R F R' F U R' U' F,B
4991650041,B' D2 R B' D' R F2 R F2 D' B R2 U' F2 B2 U R2 L2 B' L',B
4151143001,L' U2 L D2 R' B2 R2 D2 U2 R2 F U2 L' F D2 L' D' U' F',Y
4033669001,D2 R' L2 F D2 L2 F L2 U2 L2 D2 B L2 B2 L R B' D' U' R D,O
3838261001,F2 B' U L' D B U' R' L F2 U' R2 D2 R2 D F2 D2 B' L,R
690799001,B2 R D2 B2 L' B2 U2 F' L B L' U L2 B' D2 B2 R' D,Y
3389120001,L2 R2 B2 D2 U F2 D B2 L U2 B L U R' B' U F2 L2,W
3024799001,B2 L2 U L2 F2 U' B2 U2 B U B D2 L F2 U B R2 D',O
1834948001,F2 L D' F D L U2 L' U R2 F2 R2 U' R2 L2 B2 U2 L F2,B
5119153001,R F2 U' F2 U L2 R2 B2 F R' F U B D F2 D2 B' R,W
4361328001,U' B2 L2 F2 U R2 D2 F2 D2 F2 B' L' R2 D' R' U' R' F' L' F,Y
4864270039,L' B' L2 B' R2 D L2 U R2 B U' F2 L2 D' B' D' L,R
4783870001,R2 L F U' R B2 R2 L F D2 B2 D2 R2 L D2 L' U2 B2 R' D,R
5274669001,D B R' L B L' D' U2 B2 L2 F' R2 L2 D2 B' D2 R2 U2 L F',O
4572105022,U' L2 B R' B2 L R D2 R' F2 L U' R2 U B L U' B2 L' F2,W
737394001,U B2 D R2 B2 R2 D' B2 R2 U' R U' R2 D L B' L' U2 R U',O
908813001,B U R2 L' U' L D R2 L2 U' L2 B' U2 L2 U2 F2 R2 B,B
759475006,U' R2 D' L2 U2 R2 U2 R B D R D B' R2 D' R' U B2 U' L2 U2,W
4347560001,U2 D' L2 F' L U' L2 F' D2 F2 L2 D L2 U R2 D R D,O
477096001,U2 L F2 D2 L D2 R2 F2 R F2 U' L' R' B F2 L' B2 F2 L,R
1283683001,D2 R2 B2 U R2 U' B2 R2 D' L2 B D U2 L F' R2 F U' L B,Y
5207221001,D U' R2 B2 F2 D B2 F2 L2 U R F2 U' F2 R' B' L2 D' F2,W
3054108001,B' L2 U2 R2 U2 F' R2 F U' L R B' F2 U B R U' F2 L,B
393670001,U' F2 U B2 L2 U F2 D' L2 R D' F' D2 R' B R' U2 F U2 L',R
3597945023,L2 F' L2 F' L2 B2 L2 D2 F2 U' F L' R2 B F D2 U L U F2 D',O
395874001,D L2 D' F2 U2 B2 D L U2 F' L2 U' F2 U R' U B F',Y
3573762001,F2 L' D' B L2 R2 B' U2 B' F' L2 B R B' D2 U' R2 U' R',B
4509755001,U2 L2 D2 U2 R' F2 D2 L' R U B R' F D F2 L2 F' R2 D',Y
2297874001,L2 U' F2 D2 B' D2 U2 B D2 U2 R' D2 R B F U2 F' U,W
5149992001,U2 R' F2 U' R' L2 F U F' U L2 B2 D R2 F2 U D2,W
