# Scramble Extremes — pseudo / pseudo_cross / BG / bin 2 (3rd-smallest)
# Population in this bin: 5477
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

3298254054,R L2 F' U R' U2 D2 B' R L' U F2 L2 B2 R2 U2 B' R2 B' L2 U,G
4400606021,U D B2 R B D L D2 L' D' R F2 L2 D2 L2 F2 R2 U B',G
4201267001,F2 R' B2 L' D F R U' R2 U D2 L2 D B2 R F2 D' L,B
4591718001,F2 R2 U' R U2 D' L' F2 B2 U2 B2 L2 F R2 D' F' L2 U',B
2236377027,L' U L2 D' B2 U F2 L2 U B L' F L' D2 R' D2 R' D2 U2,G
4285599001,L' D' R B' D R2 L F2 R2 B2 U B2 L2 F2 U B' R' F2 D,B
4382887001,R2 F U2 R2 F D2 F2 D2 R2 U B2 R F' D2 R' U B F,B
1211630001,F2 L U L2 D2 B' D2 F R' D2 F' U2 B' R2 B2 D2 F' U2 R2 B2,B
4632761001,F' U R U R2 D' R U B F2 D2 L' F2 U2 F2 L2 B2 R2 D,G
3332174001,B2 L F2 R D F' R2 U F' U2 D' L2 B2 U' F2 U D2 F2 L D2,B
1334131001,L2 U' R B L F U' F2 B L D' B2 R2 F B' U2 R2 B' L2,G
1906648001,F2 D L U' L' U2 L2 D R2 F' R2 F2 B' U2 L2 R B D',G
4758670001,U R F2 B D2 B' U L2 F2 R2 B2 L' F2 B2 L' F2 U F2,B
661450003,R2 U R2 D' B2 D2 U' F2 U B R B2 F R B L2 D L U2 F2 U2 L2,G
3830497001,F2 R' F' U' R' F2 B2 U F2 D2 R2 F' L2 F L2 D F R',B
344600001,D2 F2 L D2 L2 D2 F2 R F2 R U L' R' B2 F' R' B L' U',G
4686013001,L2 F L2 B' U2 B' D2 R2 F R B L' D B2 L B2 D L2 F,B
2801435001,U' F' D L U' B U D' L' D2 B2 D' L2 D' F2 L2 D B2 R2 L,G
3586529001,U2 B2 U' D' L F L F B2 L2 B2 D2 R2 D L2 D F2 D' F2,G
2307848001,U2 B2 D R2 B2 F2 U' F2 L2 U L U' L' F' U F U F2,G
4592162001,D L F2 U R2 B D2 R2 D2 R' B2 U B2 L2 U D L2 B2 D' F',G
684580001,B F L2 U2 F L2 U2 B2 L' B R' F2 R2 D B' R2 F' D2 F2,G
3576352001,B2 D' F2 D' F2 U2 L2 D2 F L D2 B R2 D R2 F2 U B2 D2,B
3025428001,L D F' D R2 B L' U2 F' L D2 R F2 B2 R B2 R' D2 B',B
1441007033,F' U2 L2 B U2 F' R2 F2 R D2 B2 F' R' B U2 B' R2 D L2 U2,B
4024488001,D2 L F2 D2 L' B R' F U B2 D' F' L2 F' D2 L2 B2 D2,B
4058084001,D2 B' D2 R' B2 L2 U2 B2 D2 R B2 U' B L' B U2 F' L2 U,G
791039001,D R2 B2 D2 U' B2 U' L2 B2 L2 U' F L' B' U B R2 F R B',G
592213001,U2 B' D2 U2 B' F' D2 L2 R B U2 L' R U' F D2 B' R,B
546365001,L2 U2 B' L2 R2 B2 U2 R2 F R2 D R B' L F L R' B2 D2 U' B,G
2272080001,R2 F2 D2 L2 U2 F2 L D2 F' D2 L2 B' D2 R' F L' D B2 D',B
2796788016,B D2 F2 L' D2 R U2 R B2 L' B2 D' F2 R B' L' B F' D L',B
3299989011,F2 B' R' D2 F2 R F U' R B2 D' L2 D R2 D2 R2 B L2 B R',B
1869401001,F D2 R2 L2 B' D F2 R2 D' L U2 L2 B' D2 B' D2 F2 L2 B,B
4585669001,F2 R' L' U' F' R2 D' L2 B' R U2 L2 F2 B2 D F2 D L2 U2,G
70424001,F2 R' B' R2 F D B' U2 D2 L' B' L2 B L2 U2 B2 L2 F L2 F' U2,G
4972250001,B2 R2 D' L2 R2 U' L2 D2 U2 L' U L' D U R' B2 L B,G
495744001,B2 F2 R' B2 L2 B2 D2 L F' D' R D2 R2 B' L' R2 B' D2 R2,B
696319001,F B' R L U R2 U' D' F U2 D F U2 D2 F R2 D2 B2 L2,G
1373292003,D2 U2 L F2 R F2 R D2 U2 R2 U L B2 D2 U2 R' B2 F U F L',B
942272001,L2 B2 L' D2 L B2 D2 L2 R' F U2 B F' R2 D U' R U F' R',G
3058269001,D2 U B2 U R2 F2 L2 U B2 U2 F L' D F U' B' U L' F2,B
1270919001,L' U L' F' L' D2 F U' L B2 D' L2 D' R2 D R2 U2 F2 L2 F2,G
3250571001,B' D' R B L' F2 L' U2 L D2 U2 L D' L2 F2 D L' R' U2,G
1225503001,F2 R2 D U L2 U' R2 U F' L2 U R' D' L2 B' R2 D2 U' B,G
4961094001,U R B2 L2 F' R' U' R' B' L2 B U2 F L2 B U2 R U' F,G
4091649001,F2 U2 L2 R2 U R2 U' F' D B2 L' B L2 B2 D2 B' R D,G
1772834001,B R U' F U' R2 F' D2 R2 F U2 F L2 U2 B2 U2 L' F,B
3268592032,B' D2 F2 B' L D' R L B F2 R2 B2 L F2 B2 R F' D' L2 U2,B
4697260033,R2 L2 D2 B' U' F R' D' B' L' D2 R U2 L U2 B2 L2 B2 L B L2 U,G
1044138001,U' L2 F2 U2 F2 D' R2 B2 U' B' R F R2 B U2 L' B,B
293996001,D2 L2 D' L2 B2 D2 B2 R2 B2 F' U' B F' R' B' L2 U R F2,G
1723559001,F2 R' D' R2 B2 F2 D R2 U B2 F2 R2 L B R2 F2 L' F U2,G
1990029041,F R2 F' R U L2 U R2 D F2 D' B F L' R U' F R D2 L' F',G
733486001,L' U2 R F2 L R' B2 R2 B R' U2 R' B' F2 D' B' F L D,B
4523212001,F2 R2 F2 D' R2 U L' F D2 U R' B2 L2 F R' U F,G
5201525001,B' R' U2 B L' F' B R B' D' R2 U2 F2 R2 B2 U B2 L2 B' L2,B
5200289001,R' U' F' U' F' B' D F D2 R F' B2 U2 L2 B L2 B2 R2 L2,B
1436965001,D U2 L2 U' F2 D' R2 F2 D L2 B' R' F' U' L2 D' F2 R' U L2,B
913795001,F' D2 U2 B' D2 R2 F' R F2 U' L2 F L2 F D' U2 L2 D,G
213170001,D2 R' L' B' U L' U R' D' L B2 D B2 U' R2 D B2 L2 D2,G
917836001,U2 B' U R F R B R F2 U2 F2 B2 U R2 U R2 B2 U' B2,G
1813647001,D' R2 B' D' F' R2 D L' F2 D2 B2 L2 B' D2 B2 R F U2,B
2001156001,B' D2 R2 D' R2 F' B2 U' B D' B2 R2 U2 D F2 D' B2 L',G
5214130001,F R' D2 B' R2 U B' L2 B2 D B2 D F2 U2 L F' U2 L,G
3099940001,D R' U2 R2 F2 L' F2 R' D2 R' D2 R2 U' L' D2 B' R' B F2,G
2971856001,L' D L2 B2 D R2 F2 U B2 F2 U2 L D' U2 B D' L R',G
3246354022,D2 B2 R D2 U2 L D2 U2 R D2 R2 D' L' F' U B' U2 L2 D L' B L2 U',B
4953998001,F U B' U' B2 D L2 B2 F2 D2 R2 D F2 R D L2 U2 L R U',G
360268001,L2 U2 B2 R U2 R' U2 B2 R U R2 B U' L B' D2 L2,G
1306283001,U2 B2 L2 B2 U2 L R2 U2 L2 F U2 F U F U2 B U L' F U,G
2352532021,R2 U R L' F' R' B2 U' F' L2 F2 B R2 F' D2 B' D F' L' B',B
4471269069,B L2 B2 F' U2 B F L' R' D' R D' L' R B D L2 D2,G
285326001,U' F2 U2 B2 L2 D' F2 D B U2 L D2 F R U B F R B2 U' B',G
5193944001,B L B2 R2 D B' L B' L' F' L' F2 R2 U2 R2 U F2 B2,B
101437001,B U2 F' D2 F' D2 B D2 F R' B R2 U2 L U' F R2 U' F' D,G
819451001,D' B' R' F2 U B2 U2 R B' U2 D L' F2 D2 L F2 R L F2,G
1125742001,L B2 L2 B2 U2 R F2 L' B' L2 B' D2 U L' B2 F2 L' D2 R,G
2364442001,U2 F2 D2 L2 D L2 B2 U R2 F' L' B2 L' B2 D2 L2 R F' D',G
1718699001,B' D' R D' L2 U' D' L' D F2 U2 L F2 U2 D2 L2 B2 L D2 F,B
1976917001,L F2 U' F D2 F2 R F2 R U2 F2 R' D F D B' D2 U2 R2,B
5049225001,R D R' D2 R2 U L2 B' R' D2 R2 B2 U D2 L2 D' R2 F' U2,G
856094003,D F2 U2 R2 B2 R2 F2 R D' F L B D B R2 F L2 D' R2 D,B
1306988001,D' B R' F' L' U2 R2 B' U' D2 L' F B2 D2 B L2,G
5270341001,R U' R B U' F' R2 B F2 L U2 R2 D2 R' F2 R B2 R',B
1171077001,B' R2 B D2 U2 R2 F' R2 F U' F' L' D' R' B' R2 D2 F2 L R,B
4581090001,B2 R2 B2 U' L2 B2 D2 R2 B R' D' L F D' L' R' D2 F2 D2,B
1668373001,R2 B' L2 U2 F2 R2 F D2 F' U2 L2 F D L2 B' R F2 U R2,B
4391624001,R' U' L2 R2 D' B2 R2 U L2 F' L2 F' R' B2 F2 L' R' B R,G
3997231001,D L2 D2 R' F L2 U2 B2 L2 B F2 U' B2 D2 B2 D2 R' F,G
2977688001,B2 R' U L2 D2 L2 F2 D2 B D' F2 U2 F2 R D2 L B2 D2 L2 D2,G
379689001,B D2 R2 B' D2 F' R2 U2 L2 U2 L U' F L2 D' L U' F2 L B',B
343702001,B2 D2 R2 B2 L2 U' B2 D U R' U2 F' L' R2 F U F2 L2 U B',G
1776561044,U R' B' D L2 U' L2 B2 F2 D F2 L2 F' U' L F2 L2 U' L2 D2,G
566943001,U L' U L2 U B2 D L' B R U2 L2 B' L2 F B2 U2 L2 B,B
660631018,F2 R2 D' L2 D' F2 D B2 U' F' D' U' F' L' F2 R2 B' L' B' D B',G
2834585001,L F D B2 L2 B2 U' L2 F R2 U2 D2 F R2 D2 F U L U2,B
4558867001,L2 D2 U2 B' D2 B' F' L2 B' D L' R F2 R D B' F R' F L',B
684886001,R F R' U2 L2 U2 B D2 L F2 D' R2 F' U2 B R2 F' B2 U2,G
471215001,D L2 U R D2 F R' L' F2 D2 B D2 R2 D R2 F2 L2 U2 F2,B
4934685001,L2 B2 D2 F B R D R D' L2 B2 D R2 F2 D2 R' U' R',B
4901114001,D' F2 D2 R2 F' D2 F' D2 L B D' L' B' L' U L' R2 B' D2,G
4529582001,R' B R' F U2 F2 D' R2 D2 L' F2 L2 U2 F2 R2 U2 B2 L' F' L2,G
4902136001,F' R' D' L' D2 L2 U B2 F2 U B2 R2 F U L F L2 R D,G
1656744001,L' D2 R2 D L2 R2 B2 D F2 D R D' R F U2 R2 F' R D',B
3288174001,U F2 U2 R2 B U' F L2 B' U' F' B2 U2 R2 F2 R' L' D2,B
661360009,R2 F2 U' R2 D F2 U B2 L' D2 L2 B' R' U' R U2 B' R2 U B R',B
442484001,D2 B' R2 F2 U2 B L2 U2 F2 D2 L' B R F2 U R2 U' F2 D B' L B',G
4477934001,U B2 F2 D U2 B2 F2 L2 D' U L B' L R U' F L' B R U',B
123441001,B' D' F2 U' F2 R' L F' D2 L U D2 L F2 L U2 F2 U2 L,G
628594001,D2 B' D2 F2 D2 B' R2 F2 D2 L R U' R2 F R D R2 D2 U' B,G
4776818001,D F' R' D2 U2 R2 D2 L U2 B R2 D2 U2 F2 L D R2 D B R,B
517192001,L2 U2 B D2 F2 L' D2 L' B2 D' F' U2 F L2 D2 B' U2 B R2,B
2216414001,B U F' L2 R2 U L2 U' F2 L2 R2 F' D2 L' F' L' R2 B,B
1826834001,F B' R2 L F2 D B L2 B F2 U' F2 L2 D2 F2 L U2,G
3350510001,L2 F R2 F' L2 B' F R F2 L2 B' U' L2 U B2 U B2 F,G
806490001,L2 R2 D2 B2 R2 U B2 L2 D2 R F R B D' B L F' D L2 F2,G
4686023001,F L D2 R' U' B' L2 U2 D2 F D2 L2 D2 L F2 L' F2 D2 F2 L2,G
2100280001,L2 D R' B2 R' D2 U2 L R D2 F' R2 F' L R F L2 U L',B
1081165001,B2 R2 D2 L2 U L2 F2 L2 R2 D2 B' U' F U B L' U F R' B',G
1127903001,D F2 U' F2 D R2 F2 D2 R2 B' U B F2 U' F2 U' L B F R U L2 U2,G
737717001,F' R2 U2 R2 U2 B' L2 U2 B2 D F R' D2 B U2 L' B2 L2 F',B
1111513001,U2 L' D L F' D' R' B' U' F' D2 F2 U' L2 D B2 D L2 D2 R2 B2,G
1527654001,D2 B F U2 R2 F' L2 B2 D2 R' D' U R2 D' B D2 U' R2,G
4649920001,D2 L2 U2 R F2 B U' R2 F2 U F' R U2 R2 F',G
5101368001,R2 B F R2 D2 R2 D2 F' L B' F2 L' D L B L' F2 D' B,G
3506641001,U L D2 U F R2 B2 U2 F L2 F' L B' F' U' L' R2 U L2,B
465455001,R L2 U2 L' F D2 L' U L2 D F2 D2 F' R2 F2 B' D2 B',B
