# Scramble Extremes — pseudo / pseudo_cross / R / bin 1 (2nd-smallest)
# Population in this bin: 330
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

652612001,L' D2 L' F2 B' R2 U D2 R L2 F' D2 R2 B2 D2 B U2 L2 F B',R
660676028,R2 D2 L2 B2 L2 B D2 B U2 L2 U2 L' U B R D' L2 B2 R2 U2 L',R
660927016,L2 F2 U2 F' U2 F R2 B' L' B2 D B' F L' U' L' R U F' L B2,R
661090025,R D2 R D2 R2 B2 R F2 D2 L' U' R' U2 B' U' F L R' U R B L' F,R
661113092,R B2 U2 R2 D2 F2 U2 B2 L2 R2 U' B R B2 R' U2 R2 F2 D2 B' L B2,R
661170004,L R U2 B2 L F2 L B2 D' B' D L' D' B U R U R D,R
661398010,F2 D' B2 L2 D L2 R' B' U L' U F L U B2 R2 B2 F' L B,R
4474298001,D F' L' D F2 L2 U2 F' B' R' B R' D2 L2 D2 L' U2 L U2,R
5099434057,B' F2 L U2 B2 F2 L' B2 D F L' R U R F U' R D' L' F,R
683583001,F2 R D2 R' D2 B R2 U B2 U F2 R U2 L D2 B2 R' B2 L2,R
3276181001,D2 R F D2 F2 L' B2 L B2 F2 U2 L' R D U R B2 L F' R',R
3263841001,L D' R L D' F' R B L2 D2 B' R2 B L2 B D B U2,R
3596784001,R2 B2 F2 U' F2 D' U F2 B' D' B' F L' D2 L' D' L F,R
5037901001,L' U R2 F2 D F' L' U2 F R2 L2 F2 L2 D' L2 U' F2 U' D2 B2 U,R
724374001,L2 B' L' D' B2 U2 B U B2 D L2 F U2 B D2 R2 B L2,R
730078001,D2 R2 U L2 B2 D2 B2 D F2 R B L F D L2 R' B D B L' F,R
4938921001,U L' B L D' F2 R' L B D F2 L2 D' F2 R2 U' D2 R' L2,R
3954452001,D' R' F2 U' L2 B2 R2 D2 L2 U' L2 U' F2 B' L D2 R U' L D,R
4216190001,R' B2 D2 F2 D B2 L2 U F2 L2 D' U' F D L' D B R2 F L',R
767019001,D' R U B D' R B2 L' B' L2 U2 R2 B2 U2 F2 D' L2 F2 U' F2,R
5018551001,L2 B' R D R2 D' F2 L2 U' B2 D' L R F' U2 F L B L2,R
781961001,D2 L2 B2 D2 B' F2 D2 R2 B' U' L2 U R' F D L F2 U2 R2 U,R
787333001,R2 B' L2 U' L2 D F' R2 D R F' B2 U2 F2 R2 D F2 U',R
3382232001,F2 R' B2 L2 B2 R2 B' U R D2 B U' F2 U2 B' L D2,R
795753001,L F2 R' B2 L D2 L' B2 L' B2 D B L2 B L' D F R2 U R2,R
3120063001,L2 U2 F' U2 R2 U2 L2 B2 F' L2 D' R B2 D F2 R B R' U F',R
822327001,L2 B2 U' B2 D' L2 R2 D U2 F' R2 D F L2 R2 F' R2 D' L',R
823730016,R' B2 U2 L2 B2 F2 D2 L' B2 R2 D' B D L D F L B' L B D' B',R
3899009036,L2 F2 L R2 F2 D2 L F' L2 U2 B2 L' D' B2 D F L' R2 B,R
841744012,L2 D' L2 D2 R2 D F' R' F R' D2 L F2 U B2 U F2 L2 U',R
3495376001,U L' U' R F' D' R2 L B2 R' L2 F2 U2 L2 F R' F2 R2,R
3579673001,B2 U' L2 F2 D2 U' R2 U2 F2 R2 B' R' U' L' U F2 L' R,R
854469001,U' L2 F2 D' L2 D2 B2 D' U' R2 F L F' L2 R' U R2 U' F' U,R
863967001,L2 F' R2 D2 B2 R2 B' U2 B' D' F' R U2 R' F L2 F2 D' R,R
909822001,B2 R2 L2 F R F' U' L B2 U F U2 L2 U2 B R2 F2 U2 B2 U2,R
912013001,F R2 B' U2 B2 F' L2 F2 U B F L2 D' R D' U2 B D2 B2,R
3358794001,B U2 B2 L2 D R2 D' B' F2 U2 L' D2 L2 U2 D2 L' F2 B D2,R
3838261001,F2 B' U L' D B U' R' L F2 U' R2 D2 R2 D F2 D2 B' L,R
946071001,D2 R2 F R2 F D2 F' U2 B L2 F' D L' D L2 B' U2 B2 L',R
947691001,F2 L' F2 L' U2 L2 B2 D2 L2 F R F D F2 D L B F2 D2,R
968311001,F2 B L' F B' R B R2 D' F B U2 B U2 F2 R2 U2 F,R
4557501001,B F2 L2 D' F2 L2 U2 R2 B L' F2 L' R' F' D2 U' B2,R
3766598001,R' B D' L2 R2 B2 U' L2 U' R2 U R' B' F2 U B2 D' R2 U2,R
985376001,L2 B2 U2 L2 D U2 L2 B2 U' R F' L' B' L2 R2 B' D2 L R' D,R
991434001,R' U' F R2 B2 D2 R D2 F2 R2 B2 R' D2 L2 B D R' U2 R' U' R' U2 L F' R' U' F,R
1001262013,F2 D2 R' F2 R' B2 U2 L2 B2 U' F' R F2 D L2 D' B U' F' L2 U',R
4707093001,R2 U' R' U2 R2 L2 U B' U' L2 U' F2 D L2 U2 L2 U' F2 R,R
3163265001,U' R2 U2 F2 L2 U R2 L' F2 U' B' D F2 D2 R F D' F,R
5178810001,L' B R2 B2 D B2 D R2 U L2 D' L2 B' D2 L2 D' L' B2 L,R
1069988001,F2 D2 R' B2 L R2 U2 L' R' F2 U F L U' F' D' U' L2 R,R
1087754001,F' L2 F2 R2 D2 B R2 U2 F2 L' U R' F D L' B2 D' L' F2 L B2,R
1108365055,R2 F2 L2 D B2 D' U2 B2 F' R B D2 R2 U B2 F' D B' R B2 L B2,R
1118589001,L2 R2 U' R2 B2 U L2 U' B' L2 D R2 B' R D2 R B' F' L2,R
1119644001,L U2 R' U2 D2 B U2 F D L B2 U R2 B2 D F2 D2 B2 U,R
4087938001,U' R' D B L2 R2 U2 F' R2 B R2 D' L2 D2 U2 R D' L2 U,R
1127111001,R2 F2 L2 B2 D' U2 L2 D B2 D B L2 U F U2 B L F U R2,R
5033926001,L U B2 R B2 D2 B2 D2 L' R2 F D' R2 D' R' U' R B' L2,R
1174149001,R U D' L2 U' D2 L B2 U F' D2 R2 L2 B' L2 B2 U2 R2 D2 B',R
1195922001,R2 U B' R2 D' R U' R' F2 L U2 R2 L2 F2 U2 D F2 D2 R2 U',R
1196257053,R2 F2 U2 R2 D U2 R2 F2 L B' D' F2 R' D2 R' B U' F2 D2 L B2,R
4471269076,R2 B' D2 B D2 L2 D2 L B2 D B2 U2 B F2 L B D2 F L' F,R
1217719029,L2 R2 B2 U2 F' U2 R2 F' L2 F D2 L B' F L F2 L F D' R' D',R
4171206001,U' F R D' L2 U' B2 D R' U2 F2 R2 U2 B U2 B' L2 F L2 F,R
4805018001,L2 U F' U' L2 B2 R' D F' U' R B2 L2 F2 R B2 L',R
1257044050,D2 F2 U2 R2 F2 L B2 U2 L' F2 R2 D L R2 F2 D2 U' R' F2 L2 B' L2,R
1290093001,F L2 F2 L2 R2 D2 B' D2 B' L R2 B' U' F' L' F' L2 F2 U L B,R
3551008001,R2 U2 B U2 L2 F2 R2 U' F' U2 R2 F2 L D' R' B R F,R
1361440001,L2 F L2 F D2 F' R2 F L2 F L' D' U R D R U' B2 U2,R
1381417001,F2 U2 B2 R2 D2 R2 U2 B L' B' L F2 R' U' L2 U' R' B L',R
1386783015,L2 B2 R2 U B2 L2 D2 L2 R2 D F R B2 U F' D L U' R F2 L B2,R
1395111001,R' U' F D2 U2 F2 U' L2 U2 F2 U' F2 L B' R U B D2 L' F' L' D U' R' U' F,R
1399514001,B' L2 B F2 D2 L2 D2 R2 F' L B F2 U B2 L B D' R D B,R
4222435001,R' D2 L D2 B2 R' D2 R' D R B2 L2 D' F' U R2 B' L U',R
3938051001,U D R' B2 U' F R F2 L' U' R2 B2 U2 D' R2 U D L,R
2843194001,D2 B2 U' F2 U B2 F2 D' U' R' B2 F2 R' U F L2 F' D2 L,R
4311551041,B' D F B R2 F2 L B' U2 D2 B U2 R2 D2 B2 U R' F L',R
1455782001,R2 D R2 F2 R2 D' R2 F2 D U2 B U2 R F' L' D' F' L2 B2 D2,R
1480085001,B' R' U' R2 F L F D2 L' F L U D2 F2 R2 L2 U D2 L2 U',R
4783870001,R2 L F U' R B2 R2 L F D2 B2 D2 R2 L D2 L' U2 B2 R' D,R
3906884001,F2 R' B2 D' R' U' L2 D' B' L D2 B2 U2 B2 L' F2 R2 B' D,R
1511920001,B L2 D2 F D2 F U2 B' L2 U2 F2 U' R2 D2 U' F U R D,R
1552974048,L2 U2 B2 F D2 F' D2 R' B2 L2 U' L F' D U L' U2 L2 D,R
1561971001,D' U L2 R2 U B2 R2 U2 R2 F L2 R' D' U' R' D' B F2 L,R
1562149001,B' U2 R2 B R2 F U2 R2 F' U' F R F2 U2 B2 U' B L' U2 F' L2,R
3840437011,B2 U L F' U2 L2 D' F2 R2 U B L' B' R' B' R U L' F,R
1565342001,L' D2 U2 R U2 F2 L' R' F2 D' R F' U2 R D B U2 B D R',R
4691835001,L D2 L2 F2 L2 R' D2 R2 F U R B' L2 B' U' R2 B' L,R
3998524060,F2 R' U2 R' B2 R D2 R2 B2 L' D2 U' L B D2 U' R2 F2 L' F' L' F',R
1639138044,B2 D' U L2 B2 D2 U F2 B' D2 R U L' U2 L2 U' R' B' U2 L B',R
4972663010,U2 F D2 U2 R2 F R2 B F2 L' D R2 F L2 D2 R B' R2 F L B2,R
4885692001,R B' F2 R2 U2 L' F2 L' F2 U2 B2 R2 D' F' D' L F2 L2 F',R
4628239042,U' L' B' D' L2 D U2 R2 F2 U L2 F2 R2 B L D R' B F2 L' F2,R
3789355001,B2 D' R2 D L2 U' F2 R2 D F D2 B' L' R2 B L2 R U',R
1797036001,D L2 R2 U2 F L2 F' R2 L' D' F L2 D R2 U' B2 U L2,R
3095952001,U2 L' F' R' F R2 F2 U L' R2 U2 F B' D2 L2 F2 B R' D,R
4805269002,B D' F2 R B2 R' D2 R2 B2 U2 L F L' U' R B' L' D2 U' B2 L' F2,R
3650249001,U2 B2 U2 B2 R2 U2 R' D2 F' L2 F2 L' R' B2 D B L2 B' R',R
3662646039,L' B R' D' U2 L B2 D2 U2 L2 B2 U2 F' L2 R2 D2 R B D' L' F,R
4382921001,L2 D' R' B2 L' B2 L2 B2 L' B D2 B2 D L D L' B2 R,R
2881123001,L' U' L B' R' F B' L' U' B D2 R2 F2 D2 L2 U F2 B2 U F2 U',R
1968967001,D2 B D2 R2 B' F2 D2 L2 F2 L' D F D' U2 L D' U2 L2 R',R
1969653001,R B' U' R2 D R2 B2 R2 D' U2 F' D F' U' L' D' L' U' F2,R
4307585001,F L2 F2 U R2 U B2 L2 R2 U L2 B2 R' U' L' U' B' R D2 U,R
2004334001,R L' F R2 B D2 L' D' R2 U F2 R' L' D2 L' F2 R' L2,R
4814172001,D2 L' D F' L' F' L2 B2 R' D F2 R B2 U2 R2 B2 L U',R
2015023041,R F2 U2 B2 D L2 U2 L2 B2 R F R2 F2 R' U B' L R2 F' L,R
2038385001,F' R2 D2 F' D2 U2 B' L2 D2 F U2 L U L2 R U2 B' L2 B2 L,R
2051231001,L' D B2 R2 L U B L' B' U' L2 U L2 D' R2 U' R2 L2 D' F2 D2,R
2051941001,F' B2 L D2 L2 U B' R2 U B2 R2 B' L2 F' D2 B L F2,R
4005145001,B' U R U2 F2 L2 B2 L U2 F2 U2 R' F' D' B2 R2 F2 L' F2 R,R
2083438001,F2 R' D2 L2 U D2 L B2 U2 R2 D2 R2 B' D2 B' L2 U R2,R
4772406001,D2 F L2 F' L2 D2 B' U2 B D2 R' B L' B L2 B2 R2,R
2089391001,U2 B' L R2 F2 D2 R B2 D2 L' U2 F' U2 B2 F2 D' L' D' F,R
2123958001,D2 R U' D2 R U' R2 F' B2 D R D2 F B D2 B' U2 L2 F',R
2124326001,L' B U' B2 R2 D' R2 D' B2 L2 B2 D' L' B F2 U' F2 L2 U R',R
2141344015,R L' F D L B' L U' D2 F2 D' R2 L2 D' R2 U L' D F R' B' L,R
2180170001,D2 L' U2 R2 D2 R B2 U2 R2 D2 L B2 F L' F2 R U' L U' F' U',R
2971409001,D' B2 U D' L' U' R B L2 D R' F2 U2 R' F2 R2 U2 F2 R B2,R
3311936001,R2 B U' R F L U' D2 R U2 R' B2 L' U2 R' F2 R' F' U,R
4659676023,D' R2 U' R' F2 D2 R' F2 L R2 F2 L2 U L D2 F' L U B2 L,R
2336044032,R' D' B2 U' L2 D' U2 R2 U B2 F2 R' D2 B U2 L R2 B R2,R
2342098001,U2 R' F2 U' D L2 U F' L U' R2 U R2 D' R2 L2 D2 F2 D' B2 F',R
4266492001,R U B2 F2 R D2 L2 R' F2 B D2 B F2 L2 F D' U B2,R
2425946001,U L B R D B R' U F2 U' F2 L2 U B2 R2 D2 F2 L' D,R
2432356024,R2 D2 B F U2 R2 F R2 U' B' F2 L' R2 B L' B' R2 B D' L2 U2,R
2433091001,D R2 U2 L2 U2 B2 R' B2 L' F2 B' R' B' D2 U2 B2 U' L2,R
2440876001,B2 R D F2 U R2 U' F2 D' B2 D2 L2 B' D2 R F' D' R' B' U,R
4056093008,D' L' U' B' L U' R2 B L R2 U' B2 U2 F2 D' B2 U' D' F2 L' B' L,R
2550764001,F' U' R B' L' F2 B2 U2 D' B' U' F2 L' U2 R F2 R' B2 U2,R
2580210001,L F D2 F L2 U2 L' F' D' L2 B2 L2 U L2 U2 B2 D' F' R',R
4712983001,L2 B R2 D' B L' D' B2 D R2 F2 R2 L2 D' R2 U' F R' U',R
4874508001,U' R' D B2 U' L2 D U2 F2 D R B' D R' U F2 U2 F L2,R
3297669001,U2 F' R2 B2 R2 D2 F' R2 F R B F' L' D' U R' U B F2 L,R
3857578001,D2 R2 U2 B R2 B2 D2 U' L2 U L F' U2 B2 U' L B2 L,R
2635277001,B' D2 U2 L2 B' D2 B' R2 B2 L2 U' F2 L' F' R' D R F U,R
2649972001,F L' B2 F' L2 F U2 B U2 F2 D2 L2 D L B' F R D2 L2,R
3783258001,F' B2 L' F2 L' D2 F2 R2 F D' U2 F2 D' F' U' L' U' R',R
3370979001,B D2 L' F D2 F D2 B2 U2 L2 D2 F' D' U L D L2 B' U,R
2676832009,F2 R2 U L F2 U2 R F2 B' R U' B2 R D2 L2 F2 U2 F2 L2 U,R
2685703001,D2 R2 D' L2 D B2 U2 L F' D R B2 R2 U2 R' B U' B,R
2707936004,R2 B2 L2 U' F2 U B2 U F2 D2 L' F L2 D2 R' F' L D2 F' U' L B',R
