# Scramble Extremes — pseudo / pseudo_cross / BG / bin 1 (2nd-smallest)
# Population in this bin: 613
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

2704710001,D L2 F R L2 D2 F' R U F2 R2 F2 R U2 L' U2 F2 L D2,G
237545001,R' U2 F2 U2 B2 L' F2 R' F2 R D2 B D' L D2 F2 R' U L,G
3237687001,L2 B L' B2 L D2 L' B D R L U2 F2 R' B2 L D2 F' B2,G
4433820001,F' B2 L' B2 L2 B' L' F' U2 D' B2 U2 F2 U L2 U' D2 L',G
249022001,D' L2 D' R2 D2 R2 F2 L2 D F2 D F U L F' R D2 B L B' R' B R',G
251788001,F' L2 F2 L2 U2 B' D2 R2 D2 U' B2 U' R' B D R D' F' U2,B
1001262050,L' B2 R D2 B2 L' U2 L' U2 R D2 U' F R D' B U' R' B' L2 F L' F',G
260937001,D2 R2 B U2 B' F2 R2 F2 R2 U' B L R2 U' R' F' R2 F2 U,B
2272478005,D B' U2 B2 L2 F' U2 B R2 D' L2 F2 U R' F R2 D' B2 U L' F,B
268400001,B2 D R2 D2 F2 R2 D R2 F L2 R D L2 R' D2 L F L' R2,B
1802682001,D2 L2 U F' L U' L' D L' B D' R2 L2 B D2 B' L2 F2 B,B
272700001,D2 F2 D2 L2 B2 F2 D' F' U2 R2 D' F2 R U2 B R' U2 F R',G
4445468001,B' L F2 D2 L F2 L2 R' D2 L D' L R B2 R U2 F,B
312659001,L2 D2 F' L2 B' L2 R2 U2 L2 F2 L' B2 U L B' L' U2 L' F' U,G
319355001,B' R' U' R' F' B2 R' D' R D L2 F2 D2 B2 U2 R2 F2 U R2,B
5048121001,L2 B R2 D R' L F L U B U' R2 U' B2 D' R2 B2 R2 U L2,B
322540001,L' D2 F2 D2 L' B2 F2 R2 U2 L' U2 F' L B U F2 L2 U' F' D2,B
361453001,F' D2 R' L' B2 U2 L' B U' F' R2 U B2 U2 R2 U' B2 U' D' F2,B
1534333022,U2 L2 U B2 D2 U R2 D' F2 L B' R2 B' L D' B' R2 D' U' L' B' L',B
4433309064,U2 R2 F B2 R2 B2 D2 U' B2 F2 L2 D' U2 R' B U B2 F R D2 L B2,G
4464060013,B' U2 F' L2 F' U2 B' D2 B' L U2 F2 D' F D U2 B L' R D2,B
393437001,B' U2 R2 B2 L2 B' L2 R D U L2 D F' L R2 U' L' U L,B
1170994002,U2 F2 R2 B U2 B D2 R2 U' L' B L R F' L2 B L U' L' B',G
410558001,D B2 L2 U' B2 D' B2 L2 B' R B D U' F L2 U L2 U2 B2,B
413986001,F2 U2 F2 U R2 F2 R2 B2 R2 D F L U B U' B R2 F2 U2,B
419419001,D2 R' U D R2 D' F' U R' B L2 F2 U' L2 D L2 D B2 L2 D',G
426374001,F2 L' D2 R2 F2 R B2 R B' L2 R U L' F' U R F2 R',G
4444970001,B U' R2 F' B2 R2 F2 U R2 B2 F2 U2 F R D2 F L2 D R',B
3038809001,D2 R F B' R' F2 U R' U' D B2 U2 L2 B' R2 U2 F D2 L2 F',G
442353001,L2 B2 U R' U D2 B U2 R' B' R2 F2 D F2 D' R2 F2 R2 U' F2 D2,B
444278001,B2 F' D2 L2 F2 U2 L2 B R2 U R D L B2 D F' R' D' B' U L' F',G
2637054001,R2 F' L B' U R2 D' F2 U' F2 D' R F L U' L' F R,G
452564001,D2 F' U2 B2 D2 U2 L2 F R F' U' L' U' R' F2 L2 D2 L,G
459781001,F2 L2 D U2 L2 B2 L2 B' R2 D' B L' D U' B D' B2 U',B
472395001,D' F2 L F' B' D' L' B2 U2 R2 U F B2 D2 R2 F' U2 D2 B,B
4082042001,D' F2 U2 D' L B' R B F2 R U2 L B2 R2 B2 D2 U' B2,G
1386932001,U' R2 D R2 D2 R2 U R' B D2 R' D' U2 F R' F' R' B' U B R,G
1003926001,R' B2 U D2 L' F R F2 L' F D L2 D2 F2 B2 U' B2 L2,G
4589834001,U2 L2 B2 U R2 B2 D2 R B' D' F2 U2 F2 R' U L2 R F',B
1999134001,L2 B2 U2 B2 D2 F' L2 B2 D2 R' F' L' D' R2 U' F D2 F L,B
485152001,R F L F2 B' R B U' B U2 L' B2 R2 B2 U' D' B2 U F2 D B2,G
490703001,F2 R' U2 F R' B2 L' B' R' F2 L' F2 L2 D2 F2 D2 R B2 U2,B
2961777001,D R2 B L2 R2 D2 L2 F L2 U2 F U2 B R' B U R2 B F',B
492139001,L' F U' F R F' R' U' B R D2 L2 B2 L' F2 D2 R2 U2,G
498467001,R D' F2 D L' U' F' U2 B2 L F U2 D2 L2 F' D2 F2 R2 F' B',B
512057001,F2 U2 R B2 U2 R2 B2 L B2 R2 D2 U R B F U R' B' R',G
1180737053,B2 R U2 L F2 U2 L' B2 F' U' R' B D2 B U F R' B' F2 L B2,B
523898001,F' R' F' R L2 B R2 U2 L2 U B R2 F2 U2 L2 U' B2,B
2354486001,L2 U B R D2 B' R2 D F U2 R' D2 R' D2 L' D2 B2 R' B,B
3839833001,D' R2 D L' F2 R D2 U2 R2 D2 U B L D2 U L' R' D2,G
2261655001,B U' F2 R U2 R2 U2 R' B2 D' B2 U' F2 R2 U D2 R2 B D,G
3719143001,R B2 R2 D' R2 U' R2 B2 R2 U F R' F2 D L2 F2 R B2 R',B
545874001,D2 U2 F2 L' B2 L2 R U2 R' D' F' L D2 L F D L2 D' R2 B',B
1291032012,L' D2 R B2 D2 B2 R U2 B U B L2 F2 U2 F2 D L R D2 L B,B
551230001,D2 L2 B2 D2 U B2 R2 D' R F U' R F U' F' L R2 D' R2,G
3246835001,D2 U2 B L2 F2 L2 F L2 F U2 D' B' U F L U R' F D2 B R',G
2753439001,U R B2 R2 B2 U B2 U R2 D' R2 F2 R2 F' D' R F2 R2 D2 F2,G
556074001,F2 R2 B R2 D2 R2 B L2 R2 D L2 B2 L F U' R2 B L',G
2100662008,U R2 B2 U2 F' D2 U2 B2 L2 R F U2 B' R D' R2 D R' B' L B,B
3797728001,F2 U2 R D' L2 B D' R2 B R B2 U2 D2 L' D2 L' D2 B2 L',B
4934264004,L2 B R' D' L2 F' D' R2 F' U2 F2 D2 R' D2 F2 R' U2 L B' L',B
570368001,D2 F' R2 F' L2 F2 D2 U2 R' B' R' D' U2 R D F' L B2 F',G
3605149001,F' U2 D B R F D' L U2 B D' F2 U L2 U' F2 U D' F2,B
585930001,U2 L2 D2 R2 B2 F2 R' B2 R' U' L2 F R F2 R' U' B,B
4615666001,F D2 R2 B U2 L2 F' U2 D' L R B F2 U2 L2 R' B L U,G
3891883001,D' L B' F' R2 F D2 U2 F L F2 L R U2 F' U B R2,B
1348821001,R2 D2 R2 D2 F' U2 B2 L F D' R F L2 D' R F U' B,G
614282001,F2 U R2 F2 U' R2 B2 D2 B2 U L2 B' L' D' F' L2 R' B' F2 L B2,B
4189980001,B' L D2 F2 D' F2 L U2 B2 D2 L2 F R2 L2 B U2 D' B' L2,B
2449369001,U F2 D2 F2 L2 U2 F2 U2 F D2 L2 D' R' U2 F' D2 U' F2 D2,G
4799697001,R D L2 B' U2 F D2 U2 F2 R2 F R' B D2 F2 U L' B2,B
3054108001,B' L2 U2 R2 U2 F' R2 F U' L R B' F2 U B R U' F2 L,B
642388001,R' F R2 D' L2 B' R L2 B D' L' B2 L' U2 D2 F2 R U2 B2 D2,G
1809270001,B' F2 L B2 L U2 R2 B2 L' F2 D' F U F D' U' L2 F R,B
2155965001,L' U' L B2 R2 U' R2 U L2 D2 B2 R2 B D L' F' U2 F2 L',G
3695244001,U L' D2 R B' U2 R2 B2 U' B2 F2 L2 B' L B2 F' D' L2 F2,B
4443337001,B R' F L2 B2 U2 R F B2 D2 F' R2 L2 F2 D2 F U' F' U,B
4089044001,F' U2 B2 L2 R2 B R2 B D2 U' R U' B' D F' D2 R' B D',B
1387066001,B2 L F2 L B2 L2 D2 L' B2 F U2 R2 D L2 U B' D2 U' L2,G
660807015,D2 B L2 B2 F2 D2 L2 D' R2 B D' R' D2 F R B2 L2 B L B2,B
4200785001,F U L D2 L D2 F2 L' R F' U2 L2 U R' U' L B U2,B
4801867041,F D L2 B D R' U' R2 F B2 L2 B2 L2 U B2 U2 B2 L2 D' R2 D2,B
661017019,R2 D L2 D U F2 D L2 D U2 B L U F U' F' R2 B2 D2 R2 D2 B' L2,G
2662846001,U2 B2 R2 B' F2 D2 R2 U2 L2 U2 F L' R' D' F2 D' B R' D2 B',B
3147158031,R2 F2 U2 R2 F2 U2 L D2 F2 R' B2 R2 F U B D2 U R2 U' F' L2,G
661290013,L2 U2 F D2 B L2 F' R' F' L2 R' D L R2 U' B2 R2 D' U L' F',B
2528332001,F U F' R F L U2 F U2 L2 F2 B2 L D2 L B2 L' F' U',B
5161782001,L U R F2 D B' R U2 F2 U2 B2 L2 D' B D2 B' D2,G
3777133021,F' L F2 B' L U F2 D2 R2 U' D2 R2 B2 R' D2 R U2 R U2 B',B
670051027,L' D2 L U2 L' B2 L2 B2 D2 B F2 U L' D' F2 D F D2 B2 F2 D2,B
4643459001,U2 L F' D' F2 R D L U2 F' U2 F R2 L2 F R2 D2 R2 D,G
2100661007,B2 U' L F R2 D2 U2 B' F' U2 L' B' D' R2 F2 R D2 L B',B
675676001,U' D2 B' R B2 U2 B L D2 F R2 U2 R2 D B2 R2 D2 B2 R2 U' D',B
677752028,F2 D R2 D' L2 D' L2 U' B2 U2 L2 F R' D L2 D2 B' U' F D U L2,G
678611023,B2 R D2 U2 R' B2 R2 U2 L F R B U B' R B L2 R' B2 D L2,B
2090819001,U B2 D R2 D L2 U R2 F L2 D2 B R2 B' L' B' U' F L2 U',B
4626878057,L2 F L2 D' F' R2 U F R' D2 B D2 B' R2 U2 R2 F2 L' D' L' F,G
5243609001,U B2 U2 L U2 F R B R2 F2 B L2 F U2 L' U B U2,B
682696001,D R2 D2 L2 U' R2 F2 U B' F L U2 F D U' B L2 D' F' R2,G
1407759001,B2 L U' D' R F' U B2 U F2 D' F2 R2 B2 L' U2 R L2 D2,G
3255597001,U' F2 L2 D2 L' B2 R2 U2 B2 R B2 R' F U2 F' U' B2 F2 L2 U2,B
3068071001,R2 B' R B2 R2 D F2 D' U' L2 B2 D R2 F U' B2 L2 D2 B R2 B,G
5033618001,B' D F U2 L' U2 L D2 L F2 L2 F2 L F' R B2 U B2 R' D2,B
713803001,F2 D2 U B2 U' R2 U' L2 B L' U2 L' R D U2 L' D U2 F',B
3705160001,L U' L2 R2 B2 U2 B U2 B L2 F2 L2 F2 L R2 B U R' B2 R',G
721402001,L2 B D2 F L U F U L' D2 F2 U2 F2 R2 U2 D2 R' F2 L2,B
2922532001,D2 L2 D' L2 B R2 B D2 B' L2 F2 R F2 R D' L2 F' L',G
731290001,L2 R2 D B2 L2 D2 R2 D' B U L' U L' U B D F2 R' F2,G
5269968001,B U L2 F2 D2 U2 L2 U' R D' R2 F' U2 F' U L2 R D',G
742051001,F2 D2 L2 F R2 F L2 D2 L2 D' B R2 F U2 L' B2 R' B U' R',B
5232986001,U L' F L2 U2 R B2 F2 R2 F2 R2 U R D' R D2 F' R,B
5013871001,B' L' U' L B2 U2 R2 L B L' D2 L' U2 R D2 R F2 L2 D2 F2,B
751992001,D' F2 U' D2 F' L2 D2 R F2 B2 D' B R2 F' L2 F D2 L2 B2 D2,G
4121100001,B2 U2 L' D' R' B U2 B R L B2 U2 D2 L' B2 U2 L' U2,G
4219211001,F2 U L2 R2 D B2 D' F2 R2 B2 F' L F' L B U B L2,B
5259630026,R2 U L' F' L2 D2 B' R F' U2 F' B2 L2 B2 U2 L2 D R' D L B,G
766871047,B' R2 F' R2 B' L2 F2 U2 F R B2 L' B' F U2 L' R' U' R2 U B' L',B
772722001,R' F2 L B2 L' F L2 U2 R' B2 D' R2 L2 F2 R2 D2 F2,B
3024184001,B2 L U' L2 R2 F' R2 D2 R2 U2 F' L2 D L2 R2 B D2 L R,B
790386002,D2 F2 D2 F2 U2 L R D2 F R F' R2 B D R2 F' U R' D B R',G
2440605001,B' D2 F L F2 B2 L' B' L' D L2 B2 R2 F2 U2 R2 U' L2 R',G
798096001,R2 B U' F' R' D L2 D R L2 U' R2 B2 L2 D R2 B2 U R2 D',B
800668001,U2 F2 U' L2 B2 D' L2 B2 R2 B2 F' D' L2 R' D R D2 B U2 B2,B
4363430001,F2 D F2 D L2 F2 B' L2 F R F D' U B' L2 B L2 U L' F,G
994685001,R2 U R2 L' F2 U' B L2 B' L' F2 R2 U2 F2 U' F2 U2 R2 F2,B
822025001,L2 U' L2 B2 L2 D2 U' F2 L2 U F D' B' L' R' B D2 B' L' R',B
4407630001,R' L2 U2 B2 U' R2 D' R2 B2 D B' L' U2 F L R U B2 R,B
2153137015,L2 D' R2 B2 D F2 L2 R2 B R' D R2 B D' R2 U' L2 R B L2 U2,B
2815861001,B D2 L2 F2 R' B' D' F2 B' D F2 R2 B2 R' U2 B2 R U2,G
827121001,B' D2 F L2 F' R2 D2 F D2 U' B U R' F' R2 F2 L F' D' R',G
4180779037,D2 B2 F2 D' F2 D U2 L2 U R U F' D2 U2 L D L' B' U2 L B,G
4804800001,R2 F' D2 U' L2 U2 F2 U2 R2 U' R B2 R2 U2 R' B' R D' B2,G
1474339024,L2 F2 U2 B U2 B' D2 L2 D2 L' U B L' B U R2 F' U2 B' U L2 U',G
4407331001,F B D' F' R' B2 U2 F D' L U2 R2 L B2 R2 F2 U' L,B
841746051,B2 R2 D F2 L2 D2 U2 B D' R2 B' U F D B' R' D2 U2 B' L B2,B
3760964001,R2 F' R2 B U2 B2 F' U2 D R U2 R2 D2 F D R F' D' F,B
843350031,D2 B2 L2 B2 R' D2 R' B2 L B' F2 L' B L' F D2 L' D B R2 B,B
1756985001,D2 L2 D' R2 D' U' L2 R2 F2 U F L R F R' U2 B2 F R,B
1763685001,U' F D2 B U2 B' D2 F U2 F2 R' B' D2 B R B2 L2 F,B
848704001,D R2 U2 B2 U2 F2 L2 U F' D F2 D' B2 U' R' F2 R U,B
4659103001,F L2 B2 D2 L2 B R B' R2 U B2 D2 F' U' R F L2,B
2015043001,L' B2 U' R2 F2 U L2 R2 D U2 L2 U B L' U2 B2 F2 R' D',G
867922001,R2 U2 F' L' D2 B D R2 L' F U2 R L2 D2 R' L D2 F2 L,G
3670889054,B2 D2 L2 F2 D2 B D2 U2 F' L2 B U R' U' L2 D' U' B2 U L2 U2,B
4807302001,F' B2 D2 R' F2 R B2 L F2 U B' U F2 L' F' D' F U2,G
4713211001,B2 L2 F2 U' B2 F2 D U R' B R B D U2 B2 R' U F2 R2,B
4783500001,L' U R2 U' R D2 R D2 B2 R B2 L2 B L' F' U' B' U L',G
4779485001,B R D2 R2 F L2 R2 F' D2 B R2 F2 U' L F' U L U B' D',B
1312932001,D R2 D R2 B2 U' F2 L' B L2 D2 U2 B R D2 U2 L U,G
1017755001,F2 R B2 U2 R D2 U2 B2 U2 B R2 B2 U' B2 L U F D2 F,B
3923900001,D' F R B2 U' B' R U' D' B' L2 F B2 U2 D2 F' R2 B2 D2,B
905243001,B2 U2 L2 F2 U2 L R' U R' D2 R D F2 D' B2 D2 R',B
2722404008,B' D F D2 B2 D2 L F2 L D2 L2 B L F2 R2 B F' D U B' L,B
2937679001,U L2 D' B2 L2 D F2 U' L2 R D2 R D2 U2 L2 D U' F' D',B
4808607001,L2 D U2 L2 F2 U2 F U2 B D2 R' B2 F U2 R' B F' D R',G
927977001,U2 R' D' F2 L' U B D' F2 D' R' F2 R' B2 R B2 L B2 L',B
4714301001,U2 L2 D2 B L' B2 U' B' L B2 L2 D' R2 U D F2 U2 F' R,B
3212187001,L2 D2 F2 U2 F' L2 U2 F' U B2 L2 U F' D L2 U F,G
1296129052,B2 D2 R2 D L2 F2 D' B2 U2 F2 R' F2 U' L F L U B2 D2 R2 B R,G
3678207001,R' L2 B2 D2 U' L2 D2 U F' L2 D' R2 D2 U B U2 L D',G
3320931001,D2 B2 R' D2 B L' D F L' R2 F' R2 B2 R2 F' R2 F,G
3832439001,D F2 L' F2 U2 B R2 F' U2 L2 F' L2 R F L D' R' D2 U2,B
968212001,R2 F R2 U2 B F2 L2 F2 D2 R U2 B R2 D L R' F L' B' D',G
2568283001,D' L2 F' U2 F' D R' U2 F' R' F D2 B' R2 L2 B' D2 F,B
992508025,F U2 R2 U2 F L2 B D2 L2 F' D2 R' U' B R B R' F' U' L R2 B,G
