# Scramble Extremes — pseudo / pseudo_cross / WY / bin 2 (3rd-smallest)
# Population in this bin: 5563
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

429196001,B U2 B L2 B U2 B D2 R' B' L D L' B R' D L R2 U L2 U,Y
4225546001,U R2 D2 R2 L2 U F U L' U2 R2 U2 B2 L' D2 F2 U2 R,W
590623001,R' U2 R2 D F U L B2 D2 F2 U' F2 L' B2 D2 L B2 R2 F2,W
5089386001,L' U2 F' B U' F2 D2 F' R2 B' R2 F2 B2 L F2 R' B2 U2 L,Y
3510684001,U' R2 D2 L2 R2 B2 D2 F U2 R' D' B2 U L2 B F' U F2 L',Y
2299762041,D' R' L2 U B' L B D L2 U D F2 L2 U' B2 R2 F2 R D' F L' F2,Y
3165011001,R B' D B' L' U' R' F2 D L' F2 U' R2 D R2 F2 R2 D',Y
1516168001,D2 F R D' L2 F2 D' R' B' L F2 B2 L2 F L2 F R2 B U2 B2,Y
123421001,D2 U2 R F2 R' B2 D2 L' D U' F' R' U2 L2 F' D F R2 D',W
4682021001,R L B U F B R2 U2 R' U R2 L2 F2 D2 F2 U2 F2 U B2 F,W
4196019001,R' U L B2 L F2 R' D2 F2 L' F2 R2 U' L' U F' L2 D F',W
5077231001,L2 D2 L' B2 R U2 B2 R2 F' R' B' D' B' L2 B U L2 U B R,W
660648025,D2 R B2 D2 L' U2 L' D2 B' D' B2 F2 D2 L2 D' B D R F L2,W
466371001,F R2 D2 B' R2 B2 F' D2 R2 F U2 L' U' R2 F2 U' B D' F2 R',W
126147001,B' U' F2 R' F U' R U' L2 U2 F D' L2 B2 U' B2 L2 U2 R2 D2,Y
4803868001,B L2 D' F R2 U2 L U2 F' U2 F2 B D2 F' L2 D' R2 U L2,W
4635887001,R' U' F R D B2 L2 D2 R D F' D' B D' F2 B R2 F R2 L2 U2 F R' U' F,Y
995940001,D R2 F2 U F2 L2 F2 U2 L2 R' D2 U' L2 R' B D' R' D B',Y
4884139001,L2 F2 L2 U2 L' B2 L U2 B' D' L2 B' U' R D' U' L' D2 F2,W
1077329001,R' F2 U2 L2 U' F U2 R' B2 L U D F2 D2 B2 R2 D R2 F2 D B2,Y
2305842001,F' L' U2 F D R' U D B R' B' F2 R2 U' F2 U2 D' L2 D2,Y
3099187027,F R2 F2 L2 F D2 F2 R F' D B' L' D F U2 B' U L F2 L' F,W
2076770001,B2 R2 D2 B' F2 L2 U2 F2 D2 L' D2 U B' D' B D B' D2 U',W
5162158001,F2 R' F2 L2 R2 U' L2 U' L2 D R2 U' R U2 F R' F U2 L U2 L' F,W
164205001,D L2 D' U' F2 D' B2 F2 U' R2 B' D2 U F2 R2 F' D R2 D',Y
660554017,F' R2 D2 L2 F L2 B D2 R' U' F R D' R2 D2 F D' U2 B' L,W
136666001,L' F2 L F2 R2 D2 U2 R U2 F2 L2 U' F D' L2 F L' U2 F' L2,Y
2233539001,L' B F U2 L2 U2 F' R2 F' D2 F D' L2 U F D2 B R' F2 U' B' L,W
4713699001,R' U' F L' U R2 B R2 B2 L2 B' U2 R2 F' U2 R B' D L' B2 R D2 R' U' F,W
1602271001,L2 D2 U2 L D2 L D2 F2 R2 B D2 L B' U' L F2 D R' B',Y
4813599001,D' U2 R2 B U2 F' D2 B U2 R2 F D2 L U' B' U R F2 D2 R,W
138521001,U F2 D R2 F2 D2 L2 D2 L2 B2 L U' R2 U' B D' U' B R U,W
3828328031,R' U2 F D' R F' B2 D' B2 R' F2 L' F2 L' U2 L2 D2 R B L',Y
1074147042,R2 U2 L D2 R' U2 L R2 U L' D' L R F U2 B2 L' F D' L' F2,W
4984876001,F' D R F D2 R' F R2 B2 D' F2 B2 R2 U' R2 L B D2 L,Y
660588002,L' R' U2 F2 L' B2 F2 U2 R U R' B' D U2 F2 D' B' L' B2 U' L B,W
2449918009,B2 F2 D' F2 U2 F2 L2 D L F' R' U B' L' B' R2 F2 L F' D',Y
4403892001,R2 U L' B2 L B2 R' B D' B F2 U R2 B' D2 L',Y
1401831001,U' B2 D2 L B R2 U2 R2 U L' B' U F2 B2 U R2 U F2,W
728327001,B R2 B U2 F' U2 F U2 R2 F' D' F2 D L F2 U2 R' B' D R B R,W
5206875001,D2 F R2 U' L2 B2 L2 B2 D R2 U2 B2 R' F R2 U' B' R U2 F',Y
2880713001,D F2 R' B2 L' F2 B' L B2 R' F2 B2 D B2 U2 B2 L2 U' F2,Y
1579935001,D2 U' F2 D' U' R U2 B D2 R F2 R' B D B L' U',W
681329001,U2 B2 F2 U' B2 U F2 U B2 D' R B F2 D B' D L F D' B' R2 B' L',W
908675001,B2 D' R2 D2 L2 B2 D' F2 L2 D' L2 B L' D R U' B2 F' L2 U2 R',W
1279212001,B' D' L2 D R2 F' D L' U D2 L2 F2 R2 F U2 F R2 F L2 F2,Y
1388055001,R2 F2 L2 U R2 F2 D U' F R' F L' U' F U2 B2 D U' R,W
