# Scramble Extremes — pseudo / pseudo_cross / O / bin 2 (3rd-smallest)
# Population in this bin: 2735
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

4212241007,U' L' U2 B' L2 D' F' B' R' L B' D2 B D2 B' L2 D2 F2 L2 D,O
800668001,U2 F2 U' L2 B2 D' L2 B2 R2 B2 F' D' L2 R' D R D2 B U2 B2,O
417988001,B L2 B2 R2 U2 F' U2 F' U2 L2 D2 R B D L' R F' U2 F2 L F2 L' F,O
2511676001,B U2 B U R U R2 F U' L D2 L D2 F2 L F2 D2 U F' L,O
2499378003,U' L2 R2 U' B2 D2 F2 D L2 F R' F' D' B2 D' L2 B' L' U2 B R',O
68725001,U2 R2 F' D2 B R2 U2 R2 U' R U B' F L' B2 F U F2 U B R2,O
1082653001,U2 F D2 B' U2 B F D2 U' F2 U' R' D' L2 F2 L' F L F',O
4597072001,U2 F D2 R2 F' D2 F U2 F R' B F2 D R2 D' L' R2 B U R',O
3256048023,D F L2 B' R' D2 F R2 F2 R' F2 D2 B2 R2 B' U2 B D2 B' L',O
555508001,F' U' L D R2 L' F' L' F' R' U2 B2 L2 U2 B R2 F D2 B' L2,O
3719722001,L2 F2 R2 F2 U' F2 R2 D B' L B2 D2 B2 U' B F D2 B' U,O
4428922001,D R B2 U2 F D2 B' D2 F D' F' U2 B F' U' F' D2 F',O
2492556001,F U2 B2 R' B' U2 B2 F' R2 U2 B L2 D L U' L' F2 L' U',O
1128609001,U2 B L2 F' U2 F' L2 F2 R' D2 R2 U' R' B2 L F2 U2 F' D,O
1195333001,B L' F' D B2 R' F' D' L' B R' U2 B2 R U2 R B2 D2,O
1025753001,F L2 U' R B2 D R' D' B U' F2 U2 D2 F2 L2 F2 R' F2 L',O
1813651001,L U R2 U' R B' D R2 F2 B' D' R' L2 U2 L' D2 B2 L',O
1234162001,F L' F' B' D L' U L' F2 L' B2 U R2 F2 D' L2 U' R2 U2 B2,O
88635001,D2 F2 R2 B D2 F D2 F' U2 B' U2 L' F2 R D' L R' B' L2 B2,O
3324343001,U L B L2 B' D2 L' D L2 U2 F2 D2 L' F2 L' D R F2,O
1190038001,R B' R F2 R B' L U2 D R F' D2 L2 D2 L2 B' R2 F' U2 R2,O
929121001,B R2 B2 D2 B' L2 F2 L' R2 F2 D2 R D R2 B' R B' U2,O
2999824001,F L2 B' R2 B U2 F' R2 B D' F R' D B' U B U' R2 B,O
2429706001,D' R' F2 R F2 D2 L R D' L2 D2 F L' B2 L' D B2,O
3183927001,D R2 F L' B2 D2 R2 D' B R' D2 R2 L B2 U2 D2 R' U2 R',O
1949625066,R2 B2 U B2 R2 B2 L' B2 D2 L D2 F2 D2 B' L2 D' F D' R F2 D',O
3319177025,B' D2 L F' U' F2 D2 B U B L2 U2 R U2 F2 R L U2 B' L',O
2698063001,L2 B' R2 U2 L2 B2 L2 U2 F' U2 B' D2 R' B' F U' B2 L B R,O
927932001,F2 U B2 R2 D U B2 D B2 L2 R' B R' F2 R' B' D R2 U L',O
2781018055,D R L' D' F D2 R' L2 B2 U' D2 R2 D2 L2 B2 U2 B U' R D',O
1758990001,U R' B' U2 L F2 U2 B2 L U2 R B' L2 D2 R U B' U2 L2,O
4617627001,R' F' D2 L2 F2 L2 D' L2 U2 F2 D' R2 F' U' B L F2 U2 B U' L B',O
425090001,R2 D2 R2 B2 D2 B' R2 U2 B L B' D U B2 L R2 D' F2 L U',O
660952013,D' F2 U2 L2 U B2 U R' U' R D' B' U' B2 D R2 F2 L' U L' F2,O
5201780001,R2 F' L2 D L2 U2 L' U L2 F' L F' L2 U2 B2 L2 F D2 B2,O
4941578001,D R D' R2 B' R2 F2 B' R F2 D2 F' R2 D2 R2 U2 L2 F2 L,O
288996001,U' L2 B2 D' F2 R2 U2 R2 D' R B R B R2 F U' B2 F' L2,O
1963926001,B' R' U' B2 R F2 U B2 R' D2 L' U2 R' D2 R' B2 L2 D' F',O
2168704001,R' B' U2 L' F U2 F2 D2 F2 R2 U2 R' D' B2 L R2 B2 D',O
3817160001,R' B L' D' F' D2 B' F' R2 F' R2 D L' R D2 L B R,O
3299988013,R2 U B R B F U2 F' R2 B U2 D' F' U B2 U' B2 L2 B' L2,O
5213948001,B' R2 U' F2 R' D2 L' U2 R2 F2 R' D2 U' B' L D' L U2 F2,O
404313001,U2 R2 U2 B2 D' B2 U' R2 F2 U' R' B2 L U R' F D R' F2 R,O
3246178001,R' F U2 B R2 B' L2 U2 F2 U' F L2 F U' L' F' R U2,O
2064303001,L D' F D2 F L U' R' B2 D2 R' U2 L F2 R L B2 D' F,O
3190048001,D R U2 R2 U B2 U F2 D U' L2 B D2 B F2 D' R U' L2,O
4602019001,F2 R D2 R' U' L D L U R2 F U2 L2 F B U2 F2 R',O
3507989001,L' B' R' D' L B2 L F' L2 B2 U D L2 F2 L2 U' L2 F U2,O
121251001,R2 D2 U2 L D2 F2 U2 R B2 L2 R D B2 R' B' L B2 U L F',O
1425054001,L2 D R2 D2 U F2 L2 D F2 U' R B F' D R D' B2 L D F,O
4332375001,F D R2 B2 D' B' L B' D B L' F2 R F U2,O
1961835026,U' F' L D2 B2 L R2 F2 D2 B' L2 U2 R2 U L2 R B F2 D2,O
4898935012,U' R' U2 D2 R' U' F' R D L2 B2 L2 U R2 F2 U' F2 U2 F' D,O
4713390001,L2 B' R' U R2 B' L2 F R D2 R U2 R' U2 L F2 B2 R B',O
133474001,L2 B2 U2 B2 R2 D2 B U2 L F D2 U F D L2 D R' B2 U2,O
3104474001,F U2 F2 L2 R2 D2 B' L2 R' F L' F' U R U F U' B,O
4983703001,L2 F U2 R2 D2 L2 U2 B2 L' D R F R2 D L' D' L2 F2 L,O
3173000001,L U B D' L' U D2 B U' D B2 U2 R' F2 L' F2 R D2 B' L,O
1429282001,U F' U' F U R2 D' F2 L D L F2 R L U2 F2 R U2 B2 U2,O
3392762001,L' B2 R2 U' F' D2 F' R2 U2 B2 R2 D2 R2 D2 L' D R D' L B,O
3787356001,B2 D2 L' D' R' D' F2 B' R2 B' U' F2 U2 R D2 F2 L2 D2,O
3483790001,F' D2 B' U2 R F' D R' B U2 B2 L2 B L2 B R2 D R2 B2,O
5200444047,L D R' B2 F2 D2 B2 L' F2 L' F' D' L B D2 B U' R' D L' F,O
4711418006,R2 L' D2 F' B' U' L' F2 B' R2 F2 D2 B U2 B2 R D L2 D B,O
396261001,D2 L' R' F2 R B2 D2 B D2 U2 R' U L2 B2 R' D F2 R,O
3482589001,L2 U' L' D B' D B L' U R L2 F2 U2 R2 L2 B2 U L2,O
2559693001,L2 D' R2 D' R2 U L2 F' D' L B' R2 B2 U R' D R2 F U' L',O
4327598001,R B2 R' U2 R F2 L' U2 B' U D2 L2 D2 B2 D2 B2 R L2 U2,O
2314560001,U' D2 F D2 F' L2 B' F' D2 B R' U' F2 L2 R' D' L U2,O
660710015,D2 U2 F2 R2 U2 B' L2 R2 D R U2 F2 R' B2 L2 U B2 D2 L2 U,O
3675822001,F' L' F' B R' L' U L D2 F2 U2 L2 B D2 L2 B' U' B2 R,O
472956001,F2 R2 D2 U2 B' U2 R2 F2 R2 B U L F' D B' U' B' F2 D',O
4680930001,L' F U2 F B' D' L2 F' L' R2 D2 R2 D' L2 B2 L2 U2 B,O
164033001,D2 B' R2 F' D2 B2 F D2 U B D L2 R F' D' L' U B R,O
164248001,U D2 R L B' D' F2 R' L2 U' R2 U2 F2 D2 R2 U2 F D2 F',O
636792001,D B L' B2 D2 F' U2 R' D2 L D' R2 U2 F B R2 U2 F2 D2,O
738631001,D' R2 D L2 D' F2 U R2 U' F2 L' F2 L2 D F U2 R' F' L2 F' L,O
2046930024,U B2 R D2 B2 R2 F2 D B R B2 L B2 U2 D2 R' F2 D2 R2 D',O
2850457001,U2 R B2 D L2 F2 D' U F2 U2 F' L B D R' D2 F2 L B2,O
2611618001,R2 L U2 B2 U B2 D R U D' R2 U L2 D R2 L2 B U2 R,O
174716001,R' D' B R B' L2 U R2 B' L B2 R' B2 U2 L2 U2 R' F2 R',O
3238365001,D' F2 D2 R B2 L' U2 L' B2 R2 F' R2 F L' F2 U' B' D L,O
4673854001,R' U2 B' L' B2 L2 F R2 D2 U2 F U L2 R F2 D' R2 D',O
3623865001,F' R' L U' F' B U D2 R' U' L2 U2 F R2 F2 L2 U2 F B2 D2 B R2,O
2761775074,B2 R F2 L D' L2 R2 D B2 L2 U R2 B U L' F U F U B' L2,O
931846001,R2 D' F2 D2 R2 F2 U L2 R2 U F' D B' L2 R D' L R2 U2 B L' F2,O
1081193001,R2 U' F2 D R2 F2 R2 U F' L' F R' B2 D' U2 F2 U L2 B',O
183507001,L' U' R' U2 L' U2 L' D' R B2 U2 R2 L2 U2 F' D2 F' L2 F' B',O
1297828001,R D2 U2 R F2 R' B2 R2 D2 F2 U B R B2 L R U2 L2 D' B,O
5004221001,D2 L F2 R2 F2 L U2 L2 R' U L2 B2 D2 B R' B2 U' R2 B',O
657533001,D L2 B2 U' R2 D B2 D2 B2 F2 L2 F' L B D' L2 F R U' R U',O
4393467043,U2 R' U2 L2 B2 D2 F2 R U2 L F' R D U B R' D2 F D L' D',O
1322795001,B2 F2 U' L2 D F2 D2 U' L' U2 F U' R D R' F L,O
661480002,F2 U2 R2 U F2 R2 F2 U' F2 D L' B2 F' U2 L U2 F' U' F R2 F D2,O
2102005001,B2 R' D B2 D' B' U' B' L2 U R U2 D F2 U' R2 L2 U',O
673468001,F' L D2 L U2 L2 D L' D R D R2 F B2 L2 D2 B U2 F',O
3413921001,F' D2 R' U R' F B2 D' R2 B2 R2 B D2 R2 B' U2 L2 D2,O
2411879001,B2 R F2 L' B2 F2 D2 L' D L' R2 B2 U' B2 D L' U B,O
760647001,D2 B R2 B2 D2 F' R2 D2 F R D B D2 F2 D2 F2 R' F2 D,O
660576018,R U2 L' U2 B2 U2 F2 R' D2 B' L R' D B2 R2 U' B' L' F2 L' F,O
4972193001,L2 B2 U F2 U2 L2 D' R D2 B' U2 R' U F2 R U2 B' R',O
4412607001,D' B2 R2 B' L2 R2 B2 D2 B' U L' B R2 D2 F2 D' U B' U',O
3082339003,U B' U2 B2 F R2 F U2 B2 D R' D' U L' B U2 R B,O
661296007,F' D2 U2 L2 U2 F' D2 B' F2 D' U2 F2 D L R' F R' F D' L2,O
4225405005,U2 F R2 F D2 F' U2 B2 R F' D R2 D B2 L2 B L2 D2 B' L,O
2702389070,U' L2 F' D L' D R U L' F2 L2 U2 R2 B' D2 F R2 B R2 B' L',O
2313862001,R2 D B R2 F' D2 L2 R2 B' U2 R' F D2 R2 D R' D2 L' B',O
4555628001,F2 R D' U2 L2 B R2 D2 R2 U2 B D' F L' B U B' D U,O
2330077001,B2 D L' F D F' U R D' B2 R' D2 L2 F2 R' F2 B2 R',O
367237001,U2 L2 D U2 L2 R2 F2 D' U' F' L F' L D2 B U R' D' L',O
2650821001,R2 U2 L2 U2 B' L2 B' U2 B2 F' U2 R B2 L2 D L' D2 B2 R,O
396060001,U' L F D' F D L2 B' R B' R2 U F2 U' B2 D2 R2 D R2,O
2875643022,U F L2 U' B2 U2 F2 L2 D2 R2 U' B2 R' D B' L2 B L' U2 B',O
932221001,B2 U2 R B2 F2 R D2 B2 D2 B2 R F' R' B2 U' L2 F2 R D2 R,O
1898166001,L2 B' F2 R2 B U2 B2 D2 F' U2 B' R D L U2 B D F2 U B2,O
4583078001,B' U' B2 R2 B2 U R2 B2 U F2 B' R' U L R' D' F' U' R,O
3866798001,L2 U' F2 U' B2 L2 R B L F2 R D2 B' F2 U2 L2 F2 U L2 U,O
737132001,D2 F R' L B' L2 F R D2 L2 F2 U2 R2 D' B2 D L2 B2 U,O
2722328040,B2 L D2 U2 R F2 D2 L B L' U' F2 R F2 R B' D2 F' L B R',O
3205424001,B L' D2 L2 D F2 L2 B2 R2 D L2 B2 R U R2 B' F' R' F2,O
380950001,B2 D' U F2 L2 U' R2 U2 L U' R B R2 F' L2 D2 L' U L R2,O
605372001,F2 L2 U R2 D2 B2 D' F2 D' B2 U2 L R2 U2 L B2 D' B U F2 L,O
1363173001,D2 L2 U' F2 L' D R U2 B' D' L2 D2 B L2 B D2 R2 U2 R2 B2,O
1571670001,R' L2 F2 R B' D' F' L' D' L2 U2 R F2 L2 U2 F2 L2 D2 R,O
3541884001,F2 L2 R' B2 R' U2 L2 U2 F U2 L' D L' F' L D2 F R' D',O
4764303001,R' U' B2 U2 R2 B U2 L' F2 U2 B2 U2 R2 F2 D2 R2 U F2 U' R,O
3545220069,U2 R2 F D L2 F D L2 F2 B2 R' U2 R' B2 U2 R' U F D2 B' L2,O
3483654001,U F B' D L' D B2 U2 B L2 D B2 D B2 D R2 U2 B L,O
2980560001,D2 F2 D2 U' F2 L2 D' L2 U F2 U' L F D R F D F,O
1568784027,D2 R2 B2 R2 U2 R2 F' R2 F' L' B' L2 D' B2 L D B' R F' L B2,O
688623004,L D2 L B2 R D2 L' B2 R B' L U' R2 B2 L2 D B' R B2 U2 L2,O
3896417001,L' U F2 D2 F2 L2 D' R2 U' L2 D R U' L2 B U' L2 R B' U2,O
5047555001,D B' R' D2 F2 D2 F2 R2 B D2 L' F' D' F2 R2 D R2 F,O
239955001,L2 U2 F' D2 B D2 U2 F2 R' D F2 R' D' L2 D B2 F2 U B2,O
3021912001,F D2 L D2 B2 R' F2 D R F2 R' U2 R' U2 F2 D2 R2 B2 U' B,O
2254132001,B U2 B' D2 R2 U2 L2 U2 F2 U2 R' D B2 R' U2 R' F2 D' R',O
775292001,L2 F2 L2 B R' F U2 R' B L F2 D B2 D L2 B2 U' L2 D B2,O
807004001,D2 F2 U2 L D2 U2 F' D' F L2 R' U' F2 L' B2 D2 L2,O
927434001,B2 F2 L2 U2 F2 D' R2 D' B2 F2 U L' R2 D F' R D2 L2 D',O
2717442004,B' D' B' D U' B2 F2 D' B2 R2 F2 R2 L' B R D' F2 L2 U2 F' L2,O
1547524001,L2 D' F2 U' R2 D2 U L2 B L' D F' R B2 R2 U' B' L' B2 R' B R,O
1444090001,B2 R' D2 B2 L2 B2 F2 R' F2 R B2 U R2 F U' L' U' L' D B,O
2184414012,B' R U D2 R2 B' D2 B R2 D2 B2 F' R2 U' F R' B2 U' B D',O
883753001,L2 U' R L' F D' F R2 D F R2 U2 L' F2 B2 R' D2 R,O
3018045001,L D2 F' R F2 L' B2 D2 R2 B2 R D' L2 D2 B R2 U2 B D,O
1491469001,U2 R2 B R2 B L2 B2 U2 F D U' R U F L B2 L U2 L2,O
2619985001,D B U' R' L' B' L' F2 U' R2 U2 R2 U2 F2 L2 U L F2 U,O
2668336026,R L' D' L2 U F2 R' L2 D2 L2 F2 R2 D F2 D B' D' B2 L B' L2,O
4980196001,R' L' B' R B2 R' U2 B' L2 D' B2 R2 L2 D' L2 F2 B2 U R2,O
3423996001,B D2 B2 L2 R' D2 L2 U2 F2 L' U2 F R U' B F2 D2 B2 F',O
4431190001,F2 U' F2 R' U2 L F2 L2 R F R' B2 D B' D2 F' L' F,O
4326172001,B' U2 L2 R2 F' D2 U2 F U2 L2 F D' B2 U' R B L2 B2 F' L R',O
4038992028,U' F2 D' U' R2 U' F2 U' B R' B' U' R' F D2 R2 U2 R D L' F',O
701976001,D2 L2 R' F2 R' U2 B2 U2 L B2 U2 B U' B2 D' B U2 F2 L' U B R,O
4449811046,D' U2 B2 U' R2 B2 L2 B2 U' F2 D L' D' F' R' B' L' D2 B U2 L2 U',O
3491082001,L2 D2 R U' L' F2 B' L' D' R2 B2 L2 D' F2 D' F2 L2 B2,O
2818755058,R F2 U L2 F2 L2 F D2 B U2 R2 U B' U2 F2 R' D' R U2 L2,O
2313460001,F' R' U' R B U' L2 F' B2 D R2 D2 R2 D L2 B,O
1828198001,U F R F2 D2 B D2 U2 B' R2 D2 F2 U' B' F' U R F' D2 L' F',O
518370001,U' B2 D' U' L2 F2 D L R B D' F U2 L2 B L D U2 B,O
3424827001,B' R B2 U2 L2 R2 U2 F' R2 F' L B2 D L D L' D' L,O
280058001,L F R' B' R2 F D' F' D' F2 B' R2 L D2 B2 D2 L F2,O
