# Scramble Extremes — pseudo / pseudo_cross / BGWY / bin 2 (3rd-smallest)
# Population in this bin: 11000
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

23067001,D' L' D2 F U' B2 R2 B2 L2 D' L' U L2 F2 D' L2 U2 B2 D,B
23728001,U2 R2 F2 L F2 D2 R' U2 L' B' F' D F D L F D' B2 D2 B' L' F',G
4360155001,F' L F2 R2 D U L2 U' B2 U2 B' D F2 R D' L D' B2,G
2202672001,F R' F2 B' R2 D F D B' L' B2 U2 L2 F2 L2 B2 D' L2,B
4265433006,L' D2 L2 B D2 B' R2 U2 B R B L2 F2 D2 F2 L B' D,W
2413215001,D L2 U2 L R2 B2 R U2 B2 D F' L F2 D' L D' L U2 R2,G
5263447001,U' F D' F' D B2 D' B2 R2 U B2 U' R D' B' U2 L2 F2 L2,Y
2208780001,U2 R2 U L2 B2 F U2 B' R2 B' D2 R B' L' D2 R' B2 U2,B
4639381001,D2 B2 R2 U2 B U2 F2 L2 D2 U L F2 U L2 B U' L2 R2 B',Y
415787001,D2 F D' B2 D2 F D R U' R2 F' B2 R' B2 L B2 R2 D2 F2,B
2427950001,R2 B2 F R2 B L2 F' L2 B U L2 F L F2 D B' D2 F,W
3246354022,D2 B2 R D2 U2 L D2 U2 R D2 R2 D' L' F' U B' U2 L2 D L' B L2 U',B
4683868001,B L2 B' U2 R2 D2 L2 F' U' L' D B' R2 D' L' R2 F D',Y
2960926001,F2 D F2 L D2 B2 D2 L' B2 U2 R D B2 D2 B D2 R' D B',G
3090912001,U' L2 F' L2 B L2 D2 R2 F U' L U F' R2 U2 R D F D L' F',Y
3912409001,B' F2 L2 F' U2 F2 D F D' R2 B' F R B F2 R D,W
563928001,B2 L2 B2 F2 D' F D2 R2 U F' D' B U' R2 B' D' R,G
5054098001,D2 R2 F' U R' B D B' L2 F2 D R2 U2 L2 D' B2 U2 L',Y
2837129001,D' B F2 U2 R2 B2 U2 R2 U' B' U F2 D' L2 B' L' U,W
4037334001,D2 F2 U' R2 B2 L2 R2 U2 B2 R2 F R' D2 U2 R' B U' B R' U2,G
4902146001,R2 L2 F' L' F2 D' B' R2 D' F' D2 L2 U2 R B2 R B2 L' F2,W
28543001,D2 R2 D2 B F L2 B U' F' U F' D U' R' D2 R2 F2 U2 L2 U2,G
1954726001,B' L U R2 B2 U' F2 L2 D F' R B2 D' B F R U',B
1469475001,U2 F D F2 U F L D L' U' L' D' R2 U L2 D B2 U,Y
3076467001,U' R' B R B2 U2 L' D2 R F2 D2 U2 F L2 U' L2 U' R' B2,B
3304777001,R2 D' F2 L2 U' B D L D L D2 F U2 L2 D2 L2 B2 D,G
5206782001,R L' B R' B U L' U L' D R' U2 D2 F2 R' B2 R D2 R,G
4709653001,U' L2 D' F2 B' D R' L2 D R2 F U2 F2 U2 L2 F R2 B D',Y
2581979001,B U' R2 U2 R2 F2 R2 B2 R' F D2 L2 D2 L D2 U F' D2,Y
1169095001,U' F2 R U2 F D' L B2 L U2 F U2 F2 U2 B' L2 B' R2 L2 F',W
558144001,D B' L F R' U' L2 F' R' U' D' R' B2 U2 F2 R2 D2 R' U2,B
2125071001,D' B2 D' L' U2 L' F U2 B2 L' D F2 U L2 F2 D2 B2 U2 F2,W
4225546001,U R2 D2 R2 L2 U F U L' U2 R2 U2 B2 L' D2 F2 U2 R,W
3046818026,R2 U2 B2 U B2 R2 U2 L2 D B L' U' R F D' B2 U' L' F' L2 U',B
3598878001,L U2 R' F2 D2 B2 F2 U R2 D2 U' L2 F L2 D' F U' F2 U',B
3216257001,R2 F2 L2 U R2 U' L2 U R2 U2 B2 L B' D L2 B2 U L' U' B U2,G
691532001,F' L B' R2 F2 U L D2 R2 B L D2 B2 R D2 R' B2 L F2 L,B
2763555001,R2 U' F' B L2 U2 B' U L2 U' D2 F2 D F2 R F' R D,W
5174209001,L2 B' R' F B' L' B L2 U2 D2 L U2 L2 F2 R B2 D2 F2 D',G
2950103020,D' R' F R' U B2 R' D2 R2 B2 D' F2 R2 B2 L2 U2 D L' D2 L2 B' L2,G
2571316001,L B' L F L' D2 L' F U B2 L2 F2 L F2 D2 R2 U2 F',G
3369264001,B' L' D' R2 U' R2 F U' R' F2 D2 R B2 U2 B2 R F L F2,Y
1434621001,U R2 D' F2 U B2 U' L2 U' B' D' F2 U' L F R2 U' F',G
2830260010,L' F' R D2 L' U2 R' D2 R' D2 B2 D2 B R' D B' L' B' D2 L2 B',G
4840835001,B2 F' D2 L2 F2 U2 F' L2 R2 D2 U L U' R2 D2 U' L2 U' F',G
416024001,L2 U' F2 D B2 D U' F2 R2 B' D' R B' R B' L2 D L2 U F' L B2,W
1040955065,B2 L U2 L2 B2 D2 U2 L2 R U' L2 R' U F2 R' F D2 B' U R' D,Y
456736001,D2 B U2 B D B D B' U2 R U2 D F2 U' R2 L2 U2 R2,W
3038477038,F D' B' L D2 F2 L2 B' R2 U2 F L2 U' B2 R2 B F R' U2 B',W
4636084001,L U B' L2 B' D2 L2 R2 B R2 F R2 L U R F' U2 F' L2,Y
1908448001,B2 U F D' L' R2 B2 L2 R D2 L U' L' R' F U2 F D,W
362772001,B D2 L U' B L' B2 R' U2 R' U' F2 R2 D2 R2 U B2 D' L2,G
507769001,F' L2 F L2 B L2 U F2 L F2 R2 D2 B' L U2 R' B' U',G
3498796001,R2 B2 D R2 B2 F2 U B' R' B2 L2 D R' F' U' L' B2 D2 L2,W
360586001,U F2 R2 D2 L2 U L2 D B2 L2 D' L' R2 F' R2 B L D B D2 U L' F',G
4172033001,L2 D' B2 L2 U L2 U' B2 L2 B R D2 L2 R' F D2 R B' D',B
3380892001,U' L U F R D2 L' F2 U F2 U' F2 R2 B2 U F2 D2 L' F,W
3250920008,D2 R2 D2 B2 L R2 D2 B2 U B L B' R D L R2 F' R2 B R2,W
2846568017,L U' D2 L D2 L D2 L2 B2 R' F2 B' D' B' F2 D' U F2 R B',Y
1820506007,F' D' B2 D2 B2 R2 B2 U L2 B2 L' D2 B2 U' R2 U2 F' L2 U' L D',B
1095036001,R2 D' L2 B2 D2 F2 U2 B' L D2 U B2 R2 U' F2 L2 B' D' F,G
1902957053,R B' D2 R2 F D2 R2 D2 B L F2 D L2 R U2 L2 F2 D' L' B' L2,B
4923028001,B2 L' D2 F' D2 B2 D2 R2 B2 L2 B R' F2 R2 D' F R' F2 D2,B
4899594001,F R B D2 F R2 D' B2 L2 D2 R' B' F R F2 D2,B
4621751001,U2 B2 D2 B2 L2 D2 L2 R D' B2 F L F' D R2 U' B2 U2,G
1885251001,U' F' R2 D2 R2 F U' L' D F R2 D2 R F2 B2 R2 F2 R L',Y
3227983001,D2 B2 D2 F2 L2 D' F2 U R2 U2 B' U2 F U' B2 L2 R' D F' D,B
799937009,R2 D2 F D2 F U2 L2 R2 B' L2 R' U2 F' D R B L' R B' F' L' F,W
4044388001,D' U2 F2 L2 U B2 R2 B2 R' B U B2 F' L' R' U2 L B,G
1540203005,D2 U2 B R2 F' L2 B2 F' U' L U2 R D R2 F' U B2 F2 R2 D',Y
2817397001,R' F2 D2 F2 L' B2 L' R2 B' R2 U' F2 L F R' F' L B' F',W
3216248001,B2 L U B2 D R2 D2 F' L2 U L2 B2 D2 F2 U' F2 L2 F2 D,G
853586001,L D' L2 U2 D L B2 L U2 B U2 B' U2 R2 L2 B,W
4902136001,F' R' D' L' D2 L2 U B2 F2 U B2 R2 F U L F L2 R D,G
74717001,F2 R2 B2 U2 R U2 R2 F2 D2 B F U B' D' R' B D U' L2 B R,B
3575651001,L2 D R U' F' L2 U2 B U2 D' R2 U' F2 B2 D' B2 L2,G
2966978008,D2 R2 B U' B2 U' R' F B2 U F2 R2 U R2 U' R' F R2 B' L2,G
4656213008,D F' B2 U2 D L F' L' D' F' R2 F2 L2 D2 F2 B2 L F2 D2 L B',B
2112763001,L' F' R F2 L' B R' U D2 F2 R U2 R L2 B2 R2 D2 L' U2 F' D,G
3988207001,U2 D L U2 B' D2 L' F2 U' R2 F2 U2 F2 U F' U F2 U,W
5270341001,R U' R B U' F' R2 B F2 L U2 R2 D2 R' F2 R B2 R',B
4211382001,R B2 U2 B F2 L2 D2 R' B2 R2 U2 D' F' R2 F2 R B2 L,G
2077015001,R' U' F L' R2 U F2 U2 R2 F2 U R2 F U R F' L' U2 L' R U F' R' U' F,B
1914291001,B L2 B U F2 L U2 B U' F R2 F2 R2 U2 F2 B2 L2 D2 B',Y
332248001,D2 B2 F2 U' L2 F2 D2 U L2 R2 F' R2 F R' B2 U L2 U2 F' U',Y
1371594001,D2 F2 L2 R2 U' F2 U B2 L2 D R' F L' F2 R' D R2 B' L D' R2,G
701976001,D2 L2 R' F2 R' U2 B2 U2 L B2 U2 B U' B2 D' B U2 F2 L' U B R,G
3939168022,D2 F' R2 F R' F2 R' U D2 F2 U2 F2 R B2 D2 R2 F2 L' D2 U L' F2,W
356006001,L' B R L' U' F' R2 U' B2 D F2 R2 B2 R U2 L' U2 R' D2 L2,B
2484657001,D L2 D' B2 F2 U R2 F2 B R' F' R2 U2 F' L F D' F' U,G
415479001,L2 B2 L2 B2 D U2 F2 R2 D U' F U' R' F L F' U R' U2 B,W
5108506001,U L U2 L2 F2 R2 B2 F D2 F2 L' B' D B2 L2 U F' D2 L',B
3235050001,U2 B L' F' U' R2 F' R B' F2 U2 D F2 R2 F2 D' R2 D R2,B
2800381001,U2 R2 D2 B' D2 B' L2 F L2 B2 L D L' U' B R2 U2 F' D2 L,W
4407353001,D' F2 U2 B R2 B' L2 D2 L2 B2 L F2 D' F D' F' L' F2 D,B
4407393001,U' F2 U B' U L2 D' B2 D' L' B2 L2 D2 L' U2 R U,W
1892449001,F2 U2 F' L2 B2 F' D2 L2 B' D2 L D' B U L F2 L F2 L2 B' L2 U',W
3662647027,B2 D2 U L2 B2 D2 R2 B' R U' L2 U L F' L2 R U2 R2 D B' L2,W
1137776001,L2 D L2 D' U2 F2 U' L2 B2 L2 F' L U2 B2 L' B R2 U2 L D2 L',B
1814013001,B2 R F2 R' B' R' U' B' U' B2 U2 F2 L2 U' F2 U R2 L D L B2,W
4500151001,B D' L2 U L2 F' R D2 L2 F' D' F2 L2 D2 F B L2 F,G
2769537001,D2 F R U' B U2 D' F' D' R' L2 F2 D2 L F2 D2 B2 U' L',W
3382007001,L' U' R2 U' F2 D L2 R2 D2 R2 B' R' B2 D2 L D2 B F2 L',G
405714001,F2 L2 F2 U2 L U2 L F2 L F L' B F2 L F D R B2 R',W
3438540001,B' R2 U2 B' R2 B2 F' U B' D F R D' R2 U2 L2 B U2,B
145733001,F L2 R2 F2 D2 F U2 F' L F U B2 D' U F L F2 L R2,G
3915193001,L R2 D2 L2 F' R2 B' D2 B' U' L' F L' B' U' B F' U',G
724301001,D B2 L2 D2 L2 D B2 F2 L2 U R F2 L2 D' B R' D2 U' F L,G
3514807001,U2 B' U2 F L F2 U2 F L2 U' L2 U' R2 B2 R2 B2 L2 D' F' L2,B
3535883001,D2 R' B2 L' B2 U2 R' U2 R' F2 L' U B' R F R U' L U2 B',G
4020953001,L2 D' B D F D2 R L' D2 L2 U' L2 F2 L2 B2 D' B R' B L,Y
1853974001,B' F' L2 D2 F2 D2 F2 U F' D B U B U2 R' F2 L F2,Y
4390455001,B L' D2 R2 F2 L2 R2 F' R2 U2 F' D2 B R B' D' B U L2 B' L2,W
909910001,F2 U R2 D2 B2 D2 B2 L2 F2 L' R' U' R2 F' D' F' L F' L2,W
222826001,D2 U2 L F2 R' D2 L2 B2 U2 L2 U L R' F D' R2 B L D' F' L',W
661337001,R2 B L2 U2 F' U2 F' L2 B L2 F R' B2 U L U2 B' R F R' B R',Y
1584462008,B R2 F R2 U2 B2 L2 U2 B F' D F L' U B2 L2 R F L' B L' F',B
3605433091,L2 F' R2 D2 F R2 U' R' D' R2 U F L' R F2 D2 R B',G
634166001,U2 B R U2 F D2 B' R U2 R' B' L U2 D2 F2 U2 F2 L,W
692518001,L2 U' L F' L' B2 D' L2 F' D2 L' U2 D2 R B2 R2 D2 F2 L2,G
610924001,D F2 U L2 D' R2 B2 D L2 U' B2 L B U' R' U L R' U2 B' U',G
5039416001,D F' D' R' B2 U' F U2 B2 D2 R2 F R2 F2 D F2 R B',B
661441044,L' U2 B2 R F2 D2 B2 R F2 D' R' F' L B R' U' R2 D2 B2 L' D2,B
1130238001,F2 D2 L B2 L R2 D2 R2 D' B2 L2 F2 R' F' U B2 L D' U',B
890329001,B2 L D2 R' F2 U2 R B2 L F' R' U' R2 B2 L2 U' R' F2 D' U2,Y
4588279001,B2 U2 B' D' U' R2 B2 L2 B2 U R' U' F' U' F' L2 R F2,Y
3185421001,D' F' B' U' R D B R2 D L2 U2 D' F2 U' R2 D2 B' U' L',W
2425979001,B D F2 U F2 R2 B2 R2 D F2 D2 U' L' R F' L' D2 B2 U,B
1107282001,L D2 U2 B2 F2 R2 U2 R U' R' U' B' F U' F D' R2 D2 L',Y
2452036001,F' L' F L U2 F' D' F2 B' D' F' L2 B' L2 F2 D2 F U2 F,B
4893664001,U' L2 B U L2 F' L U' L' F' D2 L2 F2 D2 L2 B D2 B2 D2,Y
3641256001,D' F' U' L2 U2 B2 F' L2 R2 U2 B' U2 L' D' L D' R2 B2 L',Y
521834001,U' R2 B' R2 B2 U2 R' F B' U' L2 F' D2 F L2 F U2 F U2,G
838949001,L2 B' L2 D2 F' D2 R2 F D' U B D2 U' R' U' R' D2 F2,W
4591718001,F2 R2 U' R U2 D' L' F2 B2 U2 B2 L2 F R2 D' F' L2 U',B
3174748001,L2 D2 U2 B U2 B' L2 U2 F2 D2 L B2 D L D' L D' F D2 L,W
5212008022,D R' D2 F2 L2 B2 U F U B U2 F2 R2 U2 B2 R F2 B2 L2 B R',Y
4961094001,U R B2 L2 F' R' U' R' B' L2 B U2 F L2 B U2 R U' F,G
2077843020,L B' R' U R2 F2 D2 R2 F2 D L2 B R F2 D2 B D' B2 D B' L',B
5038180001,L D L B2 D2 L D2 B2 R' D2 R D2 F' D2 F D2 L F2 L,W
3368720001,R B D' B D R' U2 R2 B R' D2 L U2 L B2 U2 R2 U2 R',B
4841140001,D2 B' U L U F2 U2 B2 U L2 F2 U2 L B' R D' L' D2 L2,G
1030327001,D' L2 U2 F2 U2 R2 U' B' F U R2 U' L2 B2 F' R F2 U B R',Y
3869114001,D F R2 F2 R2 D2 L D2 F2 D2 F L D2 F' L' B' F2 L,W
194184001,U2 L2 R B2 F2 R' B2 D' L2 U2 F' R' F L2 D2 B2 D2 F',G
661062072,F2 U2 R2 U2 F' U2 B2 R2 B2 R' F D' L2 D' U2 L2 B' L2 U2 L2 U,Y
361756001,F2 D2 L2 D' F2 D F2 U2 R2 F R2 U2 L F' D' L2 D' B2 U2,B
4989491019,L2 F L' F' U2 D' R B' R' L' U2 L D2 R' B2 U2 B2 F D',W
