# Scramble Extremes — pseudo / pseudo_cross / BG / bin 7 (max)
# Population in this bin: 2099
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

3587371001,B2 F2 U2 L2 D' R2 F2 U R' D2 R' B2 R2 B' D L' R B' U',B
4357098043,D2 R F' U' B2 L D F U2 R D R2 B2 U B2 L2 B2 U' L2 D2 L' F,B
4173601021,R2 D2 F2 D2 B2 R2 U2 R' D2 F U F L R' F U' R' D' U2 B R',B
1355773001,R2 B' R2 B F R2 D2 L2 D U' R' U' F' D' L' B2 U L2 R,B
4134275001,L' U B2 D2 U2 R2 F R2 B L2 B2 U' L2 D U' L' U B' F',B
1623188001,L U R B R' D2 B' L' F' R2 U2 R2 F D2 F2 L2 B D2 F D,B
3641130001,L2 D R2 D F2 D F2 U' R' F D2 F2 U B' R' D' L' U F2 D,B
4773977001,L2 U2 F2 U2 B2 U2 L2 D' B2 L' F R D' R B2 R' B R' D2 B2,B
1737171001,F2 D L' B2 R' B D' B' U2 B U' L2 D L2 D B2 L2 D' F2,B
1039461001,B2 R2 U B2 U' F2 L2 D L2 B2 R D2 B' F U' B' D2 U2 L B2 R' D,B
1463259031,U' R2 U L2 B2 U B2 D F2 U2 R B F2 L' F D L R B L2 B L B,B
806089001,D' B' L' U' D' L2 D2 R' F' L2 F2 U' F2 D L2 D' B2 D L2 U',B
3718195001,U2 F' R2 F' L2 F L2 F2 U2 B' R2 U2 D' L F R U B' D' L,B
661488038,D F2 D2 F2 R2 D F2 U R2 F D L' F R2 D' F2 R U' L2 U2 B' L2,B
480079001,R2 F D2 B' D2 L2 F L2 B2 U2 F' U F' U2 L D' R U R F' U2,B
1331015001,L R F2 D2 U2 L' D2 U2 R2 F D U L B D R U' R2 F2 D,B
3906852001,R' D2 U L2 F2 R' U2 R B2 D2 R' F2 B' L' F' L' U' L2 R,B
974581001,U F2 U D F' U R' L' B R2 D' F' D2 R2 B2 R2 B2 D2 R2 F',B
663692001,F2 L' D2 L F2 R B2 R2 F2 D L' D2 U' L D2 U' R' B' D U',B
661025041,L' R' B2 U2 B2 L U2 F2 U2 B D F L' B R2 D' R B2 D R' B R2,B
4132235001,R' B2 U2 L D2 L U2 R B2 U B U2 F D2 R' D B U B2 R2,B
2367710001,B' D2 R2 F D2 U2 B D2 F U2 R' F2 R U L' R' D' B R2,B
2812373001,U R2 D F2 U2 B2 L2 B2 U' L U' R D L D B2 D B L U2,B
729701001,R2 D2 U2 R U2 L2 F2 L D2 B2 R2 D B' L2 R' D B L' D F,B
1126238001,R B2 U R2 B R2 U R' F R' U' L F2 D2 F2 R U2 B2 R2 D2,B
3794182001,L D L' D2 R B2 L R2 B2 U' F D2 R2 F R2 B R' D2,B
2635264001,B' L' D' F' R B' U' B' D' F2 R' L2 F2 L2 U2 F L2 U2 F',B
733473001,R2 B L2 D2 B L2 D2 F L2 D R F' L B D2 F D L2 U' R2,B
4515278001,D2 L' U' F R2 D2 F D R' B2 D2 R' L U2 D2 L' B L' D,B
596321001,R' F' L2 B2 D F2 B' L D' R' D' R' B2 R' F2 B2 L' D2 F2,B
1664402001,B2 R2 U' F2 D' R2 D2 B' U B2 L D R' D2 U B' R D' F,B
359419001,F2 L2 R B2 L' U2 L' D2 B2 D2 L' D' B U2 F U' L B2 D L2 D',B
2761775073,D' R F' D' L2 D' R' L B2 R D' F U2 D2 L2 B R2 U2 B,B
735876001,R2 B2 R2 B2 D2 U' B2 D2 F2 R2 U' F' R U L' R2 F D U F' R2,B
1229872001,R' D2 B2 L D2 F2 L R2 B2 R2 B' D2 U R' D' U2 R' F U' F2,B
135044001,L2 D2 F2 U R2 U L2 R' F' D' R U B D2 L F' R U2,B
1686846001,R2 B D' R2 U2 F2 L F2 L' U2 F2 U' F2 D' R D' L' B R' B',B
3539677001,D B L F D2 F' R U R L B2 L2 D' B2 U2 D' F2 B,B
1691674001,U2 F U' F2 D' R2 F2 U B2 D B' F' U L R2 F' D2 R U,B
885506001,D R2 B2 L2 U' R2 D' L2 F2 L' U R D' B' F2 R F' L R' U2,B
141269001,R2 U B2 F2 U' B2 D2 U L2 U' L2 B' L' D' R U' L2 B2 D2 F L2,B
839061001,D2 L2 F2 R' F2 D2 F2 L' D2 R' F' R' D F R U' F2 R B' D2,B
2119967001,U' B2 U2 B2 R2 F2 L2 R' F U' F R U B' F' R U' L' B',B
4088324020,R' F R2 U2 F2 R2 D' L2 D' B R D L U' F' L' R' F2 D' B R',B
150242001,U2 B R2 L D2 B' U' D' R' U' L U2 B2 L2 U2 D' R2 U' R2 F2,B
151335001,L2 D2 F' L2 B' F2 U2 B2 U2 L' F' L D L' R2 U R' B' F' L',B
2793052001,B2 R2 B L2 U2 F' D2 B' R2 F2 R2 F' D' L' B U B L2 B' R,B
3835608001,F D2 F2 L2 D2 R U2 R' D2 R' F2 U' B2 D F' L2 R' U F L2,B
1225246001,L B2 R2 F2 D2 B2 L D2 R' U' B2 L R B U2 B2 F R D' R',B
4130293001,F' D2 L2 D2 U L2 D' B2 U' F R' F D2 L F' U B R D',B
2418567031,U2 B D' F2 R' F2 U F D' B' U2 R' U2 B2 D2 F2 R' L' U2 L' F,B
614958001,L2 B' L2 F L2 F R2 D2 R' U' L' R2 F U B' R2 D' R B',B
156731001,U' R B2 U2 R U R' F L' U' B' L' B2 D2 R F2 D2 R2 L,B
956699001,D2 R' L F' D' B' U B' D2 L B2 D2 L2 U F2 R2 B2 L2 U2 D',B
620999001,L2 R2 D' B2 D2 R2 F2 D2 R B D2 F' D R' B F' R B R,B
4685532001,B2 U' B U2 F2 D2 R2 F D2 L2 B' F2 R' B D' L' R D R' U,B
162701001,L2 B2 L2 B2 D2 F2 D2 R' D2 F' L2 R' U2 R2 D U2 L' U R F,B
5016285001,F' B2 U' L' F' R' U F2 U2 D' R B2 D2 F U2 F D2 R2 D2,B
3077144001,R B R2 D2 U2 F2 L R U2 R' F2 D B2 U B' L R U' F2,B
1015335005,B2 F2 U' F2 D' B2 R2 D U2 F2 L F L2 D L' R D2 R2 D U F L2 U',B
2449100001,R' U' D2 L' R2 U2 F2 R B2 F2 R' B' D U F R D' B U2,B
2796796001,D R2 B' R F2 U' F2 U F2 D L2 F2 L' U' B2 F L' B' D2,B
3694589001,F2 U2 D2 R2 F2 U' L' U F D L' U2 F' B2 U2 F B L2 U2,B
2763045093,F2 D' U F2 U2 B2 F2 U2 L U' R B2 R2 D' B L2 R B F L2 U2,B
182022001,U' L2 U B2 U' L2 D' U' B L D R F R2 B' D' B2 U R' F',B
723471001,R' L2 U2 L' D2 F' U' R' D' L D2 B2 R2 B R2 U2 L2 F' R2 F2,B
1138586001,B2 L2 B2 U2 R2 F L2 F R2 F2 R' D R2 U F2 L' B' R U2 B',B
189016001,U' B2 F2 D' L2 U' R2 B2 D2 R' B' U2 L B2 R2 U L D' U' L' D' L B2,B
737728001,L2 F' R2 F' R2 F2 R2 U2 R2 D2 L' D2 R2 B2 U L' B2 F R2 F2 R',B
4444960010,R' L' U' F2 L' D F2 B2 L' B' R2 D' R2 B2 D' B2 U F2 R2 B,B
550310001,F2 L' D' R' U' L F L2 D' R U2 B2 R' U2 L2 U2 B2 L2 F2 D2,B
1028956001,B' R2 B L2 D2 F' D2 R2 B' L' D U' B L2 R U' B U2 R2 U,B
660735023,B' D2 R2 F R2 F U2 F' U2 B' R' F D2 U L2 D R B D U2 L B R2,B
194148001,L2 U2 F2 D' U2 L2 B2 L2 R2 U2 R F2 D' R2 F D' L B R' U',B
5008169001,R B' D2 B' D B' U R2 B2 L U R2 D B2 L2 D2 R2 U' B2 D2 L B,B
1070125001,D B' L2 B2 L F' B U2 L U D2 L' B2 D2 R2 L B2 R D2 L,B
2676054001,D L' U' L2 B' U2 L2 U2 B' L2 F' R2 L B2 R U2 L F2 U',B
2278899001,R2 B2 U2 B F2 L2 D2 F L2 U2 R2 U R U L D2 F U' B D',B
2167243001,R' L2 D2 B L2 F L2 R2 U2 B L2 F' U R' D' R B' L' D U',B
720794001,U B R' U' R' D2 B' R' D' R L D2 L2 B2 U' F2 D' F2 L2,B
924575001,B2 U' F2 L2 R2 D2 L2 R2 B2 L U B L U' F U2 R2 B2 L' U',B
4071941001,R2 F' L2 F' D2 B' U2 B2 R2 L' B2 D' U' R U2 B' F' L F',B
204961001,R' L U D' B' R F R' F L U2 R' F2 U2 R' F2 R U2 R2,B
1603233006,D' L2 U' L2 R2 U' L2 R2 U2 L2 U F L U' L' B' R' D' F L,B
206419001,B2 L2 D' B2 F2 L2 F2 D2 B' D2 U R U L2 R D2 F L F U,B
4250845001,D' F2 L2 F' L2 R2 F U2 F2 L2 D L2 U L' R' D R2 U B2,B
206824001,L' U B' R' D L D2 R U' B L2 F' R2 L2 B' U2 L2 U2 B2,B
4170968001,U' B2 D2 B D' L' U2 L2 B D' L2 U' B2 D' R2 D2 B U' B' L',B
727217001,B' R2 L F B' R B' R2 U D' B2 R F2 R' F2 U2 R2 F2 L2,B
931381018,U2 L2 U2 R2 F R2 B2 U2 F2 R2 F' L R' U R D B2 L' B' L U2 B' L2,B
211981001,R2 U F2 D R2 U L2 D2 F' R D' L B R2 U F L' F',B
1541942001,U2 F2 R2 F2 R2 D' U' R2 F' L F' R' F D' R2 B2 L2 U',B
404781001,B2 R2 B2 F2 R' B2 D2 L' U2 B2 D' U2 L' U B R2 U2 R D' F2,B
217885001,R2 B2 L2 U2 L2 D' B2 D2 L' F2 D B2 U L B' L2 D F D' U',B
678070001,U F2 U R2 D L2 R2 D2 B2 L' B2 L' F L2 B' U' R' F' U2 R2,B
2581873001,D2 R2 D2 B' R' U2 F R U' D' R B2 L U2 L' D2 F2 D2 R' L,B
3446379001,R2 F2 L2 U' F2 L2 F2 D' R' D2 U L F U2 L' D2 B2 U' F,B
1208933001,R2 F' D2 L2 D2 F L2 F R2 D R' F L B L' F2 D' L D2 U,B
942341001,R2 B2 D' U B2 D2 R2 B2 D' R2 F' U2 R' F2 U F2 L' D L F' L' B' L',B
1670611023,L F D2 R2 U' B' D2 L' D L' R2 F' B2 L2 U2 F D2 B2 R' D2,B
490224001,B' R2 F L2 B L2 F2 U2 R2 U' L' F' R' F' D R2 D' B' D R,B
754521001,L2 F2 R' B2 L D2 F2 D2 L B' L D L F L D2 L' D2 U',B
660883017,B2 L B2 F2 R2 B2 U2 L' B2 D2 F U' R D2 F D2 U' F2 R U L,B
4271898001,D U B2 R2 F2 L2 U2 R2 U' B' L' D' U2 L2 F2 U R D' F,B
4432599001,U D2 B' D2 F2 R2 F2 U2 L2 D' B D B' D R B D L' R2,B
4118879001,F' R' D2 B2 L' D F2 B U R' D' B U2 R2 U2 F B L2 B,B
716158014,D2 F2 R2 B2 U F2 U R2 D' L' F' U R F2 D' L2 U2 B2 R2 D2 B R',B
1878287001,B' R2 B2 D F' L' U R F2 U L2 U2 R2 D' B2 U' R2 F2 B2 R',B
3640095001,R2 U R' U' D' B2 U' B' L' F' L2 F R2 F2 L2 U2 B' L' U2,B
4724426001,F' L2 R F L2 U2 R2 U2 B2 D2 U' R F U L B2 U L2 D,B
1030179001,D F2 D L2 D' F2 R2 D2 L2 F2 U B' D2 U' R F U B' L' R' U2,B
5018966001,B D2 L U' B R F' U2 B2 L2 U' L2 D2 L2 D' R F R2 U2,B
4035591001,R F2 B U R F' D' R' B2 D2 L2 D2 R' B2 L' F' L D,B
594035001,L2 U2 B2 D2 F2 L U2 L R2 B' L' D U' R D2 L U2 R2 D2,B
3118410010,D2 B2 L U B R2 D R' B U2 F2 R2 F2 B L2 D2 L' B2 D' L B,B
5006069001,B2 R2 U' F2 R2 F2 D F' L D2 L2 U2 R' U' R' D B' D2 R2,B
4449810030,B' R2 F2 R' F' D L' U' R B2 D' B2 R' U2 R F2 B2 R2 F2 L2,B
372322001,B D' B D R' L D' L F R U2 F2 B2 U' F2 U' L2 D F2 D2,B
2646381001,F D2 L' R2 D2 L F2 L' U' L D' F' L' F' L R' U2 L,B
262923001,L2 B2 U2 F L2 B L2 U2 B' D2 U2 L' F2 L2 D B R U L D R2,B
3760401008,U R D2 F' D L' B' L2 U' B' D2 R2 B R2 L2 B L2 B' D2 R2 B' L',B
920250001,D2 B2 D U2 B2 L2 R2 D' R B' D2 L' R B' F2 R F U' L' D L',B
869035001,F2 L F2 D2 R D R' U L F' D2 F D2 B U2 F L2 U2 L2,B
267069001,R2 U F2 D L' F D B R F B2 U R2 F2 R2 L2 U2 D F2 D',B
4219188001,F2 D2 L D R U F' B' R U2 R2 L2 F2 R F2 U2 R2 B',B
1238463001,L2 F' L' B' L2 B R' L D' L' B D2 B2 U R2 U F2 U' L2 F2,B
3787489001,B2 R2 F2 L' R2 D2 R' D2 F' L2 D' B' R B2 L D' U' L D,B
3076053003,F' D' B U L' D' R' D' B2 L' D2 F2 R' D2 R D2 F L' B R',B
2472810001,B2 U2 R U R2 F L' R2 D' R2 L2 B2 D' F2 L2 D' L2 B L2 U,B
4160964034,L F' L' D B' U R2 B2 R2 D2 U' R2 D' F U2 L B2 R' U B2 D',B
2440715009,L' F2 L2 B U' D' L' R2 B2 U D2 F2 U' D L' D R D B R,B
664643001,U R2 D R2 B2 R2 U' F2 D' R2 F U B' L' D R F' D2 U R2,B
4360719001,F B' D R' L2 F L' U' D F D B2 L2 D B2 D2 L2 D',B
5066325001,L2 D L' D R2 L' D L' B' F2 L2 B2 D2 B2 D L2 B2 D' L,B
4566325059,R' D B D F U B R' L D' R U2 F2 R2 U2 F2 D2 R2 F U2 B',B
4701308001,B U' D R' U2 L' B' R' F' R D R2 D F2 U' F2 D F2 B',B
4634887001,U' B2 D' L2 R2 F2 L2 F L' R D L2 U R U2 R2 U R' F,B
4314233001,F L' U2 R2 U2 F' R2 F' R2 B U2 B' D2 F' D' B U L' F2,B
655462001,R2 F2 U' L2 D' U' F2 R2 B2 L F2 R' U F D F2 D2 U2 R B2 L' F2,B
1734860001,R B2 D2 R' U' B L2 B' D R' U F2 R2 B2 R2 D2 R2 U' L2 U,B
2291987001,B L' B2 R2 U' F2 R2 D2 F2 D' F2 U' L' F' D U' L F2 R,B
3412943002,U R F' L' D' B L' B D' R2 F2 B2 D2 B2 R2 B2 U' R' B L2,B
4555521001,U2 F2 L2 B' D2 F2 U R B2 L2 F' D2 F' L2 U F L,B
2566028001,D2 F' R' D2 F U' R' D' F R2 D2 R2 U2 B2 R B2 R2 D2 L2 D2,B
983046029,R2 B2 L2 F2 U R2 D' F2 R D2 B R F' D F' R B D2 R2 D L B,B
839171001,R' B2 L F2 D2 L2 B2 F2 D2 F R B' F' D' U' L' R' D U2,B
5137931001,D2 L B2 D L2 U2 L2 U R2 D' F' R' B F' D L' R F2,B
3195592021,D' R' B2 D' B2 D2 R' U2 F2 L' U2 R2 U' R F' U' R U' R' D,B
1530131001,D2 L B' R2 F2 B U' R D L D' B2 D L2 U F2 B2 U' R2 L2 D',B
1381304001,L2 B2 F2 D2 L D2 F2 L' R2 D2 U' L R' D B' F D' B2 F U',B
4417420001,L' D F D F2 B' L D' R L2 U2 R2 F2 U2 B2 D2 L2 D R',B
2336068001,L F2 D' U2 R2 D' B2 D F2 U' B2 L' D L' R B U R' B R',B
659437001,L' B2 L' F2 L F2 L' B' L R' U B' D L' B R' B2 R2,B
3062561001,L' B2 R' B' U R U2 F L' D' R2 L2 U2 B R2 F D2 F2 B' D2,B
1440155008,R2 U R2 D' B2 L2 B2 D U' B2 R' F D2 B' R B2 D' U' L' R' F L2 U',B
