# Scramble Extremes — pseudo / pseudo_cross / W / bin 2 (3rd-smallest)
# Population in this bin: 2767
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

909783001,U' F2 U' D R' F2 B D2 R' B' U2 L2 D F2 R2 L2 D' F2 L2 U',W
1853043001,F R2 B2 R D B L' R2 D F2 B2 L2 U D L' U' R,W
3782190001,L2 F' U' R2 B' F' U2 B' F L2 B U B L2 R' B D2 U B',W
4218571001,B' L D2 U2 F2 R U2 L' F2 L F2 R' B L2 D' L' D' R D U,W
1089528001,L2 D' U2 L2 F2 R2 F2 R B2 D B U' B' U2 B R B2 D2,W
4848565001,B2 R2 B2 U2 L2 F' U' L' B' R' F2 D' L' D2 U R' B',W
622564001,B2 U' B' L D2 L' B' L D' F B2 U2 R2 U' B2 D2 R2 D R2,W
4180632001,L2 U' R2 F' B2 U' R2 U F2 L2 U2 F2 U B D2 U2 L B U2 R,W
267177001,L F2 U2 L' U2 L2 D2 U2 L' U F' L' D R' F L U L' D F,W
4863318001,D' R' B D2 U2 R2 F' D2 L2 B2 F' U' L' D' F2 R' U L2 F2,W
4492660001,F2 D2 B2 D' L2 F2 U' L2 U' L D U L' D2 R2 F2 U2 F L,W
1070137001,L2 D' R2 D2 B2 L2 D2 R2 D B2 R' U R F' U' L2 U2 L' D',W
2485845001,R2 F' D B U' R F2 D' F2 U2 R' F2 B2 L U2 L2 D2 L' D2 F',W
4713699001,R' U' F L' U R2 B R2 B2 L2 B' U2 R2 F' U2 R B' D L' B2 R D2 R' U' F,W
729669001,U L' U R D R' U' L' B R2 L2 U D2 R2 U R2 B2 D2 F2 R2,W
3452258031,U' B R2 F' U2 F D2 R2 F' U' R B2 L2 B' D' F' D U2 L2 B,W
3632506025,U' D R2 B' L' B2 R2 B U' B' D2 F2 B R2 U B2 L',W
4852369001,B' U L U2 F' D F L U2 B2 D F2 B2 L2 D F2 D' B R2 U,W
660987006,F2 R2 F2 L' B2 L' D2 L D2 U B2 L F2 R' D' R2 B' L' F2 L B2,W
2084924001,F R2 D' R U2 L2 D2 U2 B2 F' U F R U B' L B',W
1203971001,U B R U2 B2 L D' F' L2 D' F2 B2 R2 B' L2 U2 B' L2 B R2,W
2264868001,R B2 U' R2 U' R2 B2 D2 L2 R2 D' R' D2 F R2 D2 F2 R U,W
279220001,B U2 B2 U2 R2 D2 B L2 B R B L2 R B U' R' B2 U' L2,W
3295752001,D' R F2 U' L2 R2 F2 D2 U B' F L2 U F L' B2 R U2 L',W
431102001,D2 F2 L2 D U' R2 U R' D U' B' F' U' R2 D B' L2 D',W
405914001,R L' D' R2 F2 R2 L B' R F R B R2 F' D2 B2 L2 D2 F,W
4558000001,L2 F2 D' L2 U R2 F2 B' R2 B' U2 R' U2 B' F D' F D2,W
3058279001,F U' F' R U F' U B U D B2 D2 L2 B L2 B' D2,W
733297001,F2 R2 B2 U2 L B2 F2 U2 B2 F L' U R F R B' D2 B' F2,W
