# Scramble Extremes — pseudo / pseudo_cross / B / bin 1 (2nd-smallest)
# Population in this bin: 318
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

822025001,L2 U' L2 B2 L2 D2 U' F2 L2 U F D' B' L' R' B D2 B' L' R',B
824872001,D B2 F2 U R2 B2 D F2 U' R2 U' B F2 L' F2 R' U2 L' R F L',B
824916008,R2 F2 D2 R' B2 R U2 L B2 L D2 F L' R' B' L2 B2 L2 U F2 L B R2,B
841746051,B2 R2 D F2 L2 D2 U2 B D' R2 B' U F D B' R' D2 U2 B' L B2,B
4150855001,F2 R' F' D' L' D' L2 U2 R2 D' L2 B2 L' F2 U2 R' D2 L U2,B
846821001,B' U2 F L' U' L U' L' U2 F L' F2 U L2 U' D' R2 U' B2,B
848138001,D L2 B D R B U' F L' F' L' U2 R D2 F2 U2 R B2 U2 L',B
848704001,D R2 U2 B2 U2 F2 L2 U F' D F2 D' B2 U' R' F2 R U,B
875681001,D2 L2 B U2 R2 U2 B' F' U2 B L R2 U F2 L2 F' D L2 U' L' B D2,B
4801867041,F D L2 B D R' U' R2 F B2 L2 B2 L2 U B2 U2 B2 L2 D' R2 D2,B
891890046,D' U2 L2 U L2 R2 D R2 F2 L' D' F D2 B D' B F R' U2 B2 L B2,B
902729001,B U' F' U' L2 D2 B2 D2 R U2 D2 B R2 B' L2 F2 R2 D2 B2,B
4901020013,R2 B D L2 U L F' R2 F2 R' U F2 U2 F' R2 L2 U2 B' U2 F' D',B
908670001,R2 B2 U R2 U2 R2 U' F2 U R D' B L' D' B' D2 L' U2 R',B
4678636001,B' L' D L' U2 B2 L' U2 D B2 U' L' R' F L' B',B
927977001,U2 R' D' F2 L' U B D' F2 D' R' F2 R' B2 R B2 L B2 L',B
940173001,U' L2 D2 R D L' U2 F D' R' U2 D2 F' R2 U2 D2 F L2 D2 R2 F',B
3751697001,U2 L2 D' R F' R' U' L' B' R2 U2 B2 R F2 L' U2 B2 U2 B2 L,B
3943933001,R2 D2 R2 F' R2 D B2 R' B L F' D2 F2 B' R2 U2 F2 R',B
965468001,L' D B U' B2 D' F U' L' U2 F U2 R2 D2 R2 F2 D2 F' L2 U2,B
967953001,L U2 L' D2 L B2 F2 D2 R D' U2 F L U F U' F2 D L2,B
3611102001,R2 D' R2 D L2 F2 R2 D B U' F D' B R2 B2 R B' D',B
5024107001,B' U2 F2 D2 B R2 B D2 U2 F L' F2 U B2 L B2 L2 F' L U',B
4222042021,F' L2 U2 L2 B D2 R2 B2 R B D' L2 U2 F D B' L2 F' U L,B
3865924001,U2 B2 L R D2 L B2 L' B D' B' D L' D2 B L' B U2 B2,B
3803601001,B F U2 B2 D2 U2 R D L B' L2 D' B' U2 L B' U,B
3832439001,D F2 L' F2 U2 B R2 F' U2 L2 F' L2 R F L D' R' D2 U2,B
4714301001,U2 L2 D2 B L' B2 U' B' L B2 L2 D' R2 U D F2 U2 F' R,B
1109953001,L2 R2 U2 B U2 L2 R2 B' R B' D U L2 R U L' B' L' R',B
1114334001,B' R2 F U2 R2 F R2 B D2 B F R' D B' U2 B2 F R2 U' F' U' B R',B
4626884007,R' B' L' D2 B' U' R F L2 U L' B2 L' D2 R F2 L' D2 L2 D,B
1119622001,U B2 D' L2 B2 R2 D' L2 F D' F2 D' B R F R B2 D' R',B
4354271001,B2 L U2 D F' R' F2 D' B2 R2 F2 B R2 D2 L2 R F' D2,B
1180737053,B2 R U2 L F2 U2 L' B2 F' U' R' B D2 B U F R' B' F2 L B2,B
1203609001,F' R2 B2 L2 F' R' B' D R2 B R' B' U2 F R2 F U2 R2 U2,B
5048121001,L2 B R2 D R' L F L U B U' R2 U' B2 D' R2 B2 R2 U L2,B
1240005015,D L2 R2 D R2 B2 R U' R F2 R' D' B2 D2 L2 U F' L' D,B
1288575001,R2 D2 R' B2 F2 R2 D2 R2 U' F2 R' F2 R F' D2 R2 F' U2 B' L,B
3777133021,F' L F2 B' L U F2 D2 R2 U' D2 R2 B2 R' D2 R U2 R U2 B',B
1296130015,R F2 L U2 L F2 L' R' U2 F2 U' L F U' F2 L' R2 U L2 U' R2 B R',B
1328740001,U B2 U' L2 D F2 R2 F2 L2 D2 R2 B U' B R F U2 L' U R' F',B
1357039001,D' R2 D' L2 U2 R2 U B2 L2 B2 F2 R' D2 F' D2 R F D' B,B
1461923001,B2 U' F2 D' B2 R2 D L U F' U R2 D2 F' U B R' D2 U',B
4324775001,F2 B2 L B2 U L F' B2 U' L2 B2 U F2 U2 D' F2 B2 L' D,B
3674306001,R' U' F L' B' L' F2 D R' L' U L2 D B L2 B2 U F2 D' R2 U D2 B2 R' U' F,B
4843699001,D B2 U2 B2 F2 R2 D' B2 U B R2 D U2 L F L2 B F D2,B
3895930001,F B D R' F B' R' D F L2 B U2 B' L2 B R2 F' D2 R2 B' R',B
4298819001,D2 F2 L2 U L2 F2 D' R2 B2 L F2 D' F D2 R' F' L' D2 R,B
4695467001,L2 D B R2 U' D R' F' B2 U' L' F2 L2 F2 U F2 U2 B2,B
1716268001,B L2 R2 F2 D' L2 D' B2 U' R2 U L2 B U L F L2 D2 F,B
1756985001,D2 L2 D' R2 D' U' L2 R2 F2 U F L R F R' U2 B2 F R,B
4790638009,B L2 U2 F2 L F2 R U2 B2 F U' B' U B L B2 L' U2 B R',B
4845779001,R2 D L B2 U2 L F2 U2 L2 D2 F' L R D' F' D' R2 F2 D2 L B,B
3736159001,U F2 R B L2 U' R D' L B L2 U2 B' L2 D2 R2 D2 B D,B
1809270001,B' F2 L B2 L U2 R2 B2 L' F2 D' F U F D' U' L2 F R,B
1822162001,L2 F2 L2 U L2 U2 L2 F2 L2 B2 D' B2 L' R' U' R' F L R' U,B
1834948001,F2 L D' F D L U2 L' U R2 F2 R2 U' R2 L2 B2 U2 L F2,B
3555905001,D R' D2 U2 B' L2 B' R2 B2 D' F D U' L B' D F2,B
3493178001,U B' U B2 R2 F U2 B L2 D2 B2 D' R B2 F2 D2 L2 F L2,B
1925638030,F2 D R2 D U R2 F2 R2 B D' U B U2 F L' R2 D B' F' D,B
1999134001,L2 B2 U2 B2 D2 F' L2 B2 D2 R' F' L' D' R2 U' F D2 F L,B
2066249001,D R2 D' B2 D' B2 D' F2 U2 R F' R' F' D' L R2 F' D2 L',B
2066359001,F L' B2 U L F2 L' B' U2 L2 F U2 B2 L2 R U2 L',B
2083406001,R' D R' D' F B D F' D F2 L D2 R2 F2 L B2 U2 D2 L2,B
2090819001,U B2 D R2 D L2 U R2 F L2 D2 B R2 B' L' B' U' F L2 U',B
2100661007,B2 U' L F R2 D2 U2 B' F' U2 L' B' D' R2 F2 R D2 L B',B
5004421011,L2 B' R2 B2 L2 F' L2 R' F D' F' L' R D B' L' U' L2 U' L2 U2,B
2120461001,R' U' F R' U' R' U2 B2 R2 D2 F2 R2 B L' F' D2 L' B R' U B' R' U' F,B
2153137015,L2 D' R2 B2 D F2 L2 R2 B R' D R2 B D' R2 U' L2 R B L2 U2,B
2215130001,B' D R F2 U2 F2 U2 R2 U2 B' D2 L2 B' R B R' B' R2 B L,B
2255004001,R L' F R' U B' L' U L B R U2 L' B2 R B2 R2 D2 L2,B
2272478005,D B' U2 B2 L2 F' U2 B R2 D' L2 F2 U R' F R2 D' B2 U L' F,B
2347338001,R2 D R F2 U2 L' F2 R' F2 D2 L' R2 B' L2 D U2 L' F' R,B
2354486001,L2 U B R D2 B' R2 D F U2 R' D2 R' D2 L' D2 B2 R' B,B
5033618001,B' D F U2 L' U2 L D2 L F2 L2 F2 L F' R B2 U B2 R' D2,B
3718198001,F' D' B L F2 D' F' U F2 L2 F2 B2 U2 L2 D B2 D2 R2 F2,B
2451314001,R F R' L2 F2 L2 B D2 B U2 F2 U B2 R2 D' R2 D L' D2,B
2451324001,R2 U2 L2 F2 U2 R2 B2 D' B' U2 F L' U2 B' L' F2 U,B
3425916001,F2 D' F2 U' L2 D2 B2 F2 L2 F D F' R U2 F2 R' B L' U B R',B
5161638001,L F2 U2 B' D2 F2 R2 U2 L2 B' D' L2 B' R D2 R' F L2 D',B
2480841001,B2 D2 L2 D2 U F2 U2 F L' B2 R2 F' R' D B2 F L2 U' F2 L',B
2499015001,R' U' F L2 F2 L2 D U2 F2 D' R2 D L2 U2 L B2 D2 L' F' R' B U' F' R' U' F,B
2514806001,U2 R' B2 L U2 L' F2 R' D2 B2 D2 R U' B' L2 B' R' F' D' B',B
2528332001,F U F' R F L U2 F U2 L2 F2 B2 L D2 L B2 L' F' U',B
3652145001,R' B D R2 B' R F2 D' F' R2 B L2 B' L2 F2 U F U,B
2572497001,L B U2 F2 U2 L2 D2 U2 F L2 F2 R2 D2 U' R' B D2 U L U',B
2608780001,R' F U2 F2 L2 U R2 U2 R U2 R2 B' U2 D2 B2 U2 F' L2 D2 B,B
2642362001,R L D F2 D' R2 F' D R2 D2 L' F2 R' U2 R' U2 L2 D2 L2,B
4713211001,B2 L2 F2 U' B2 F2 D U R' B R B D U2 B2 R' U F2 R2,B
2672268001,B R2 B' L' B D2 R D L' F2 R' F2 U2 B2 L2 B2 L' U2 B,B
4189980001,B' L D2 F2 D' F2 L U2 B2 D2 L2 F R2 L2 B U2 D' B' L2,B
3803715001,L2 D2 B2 D' R2 U' B2 D F D L' B F2 D2 B D F2 D2 B,B
2722404008,B' D F D2 B2 D2 L F2 L D2 L2 B L F2 R2 B F' D U B' L,B
2748478001,R2 B L' B2 D' B R' F' R' U L' U2 L' B2 R F2 R2 D2 F2 D2,B
4635102044,D' L' F2 L2 D2 F' B D' L F2 B2 D2 F U2 L2 U2 B' D2 F L2,B
3670889054,B2 D2 L2 F2 D2 B D2 U2 F' L2 B U R' U' L2 D' U' B2 U L2 U2,B
2818849001,U L2 F2 R2 U2 L2 D B2 L2 U2 R2 D' B R' U' L2 B' D' B U',B
2882735001,B2 L2 D2 B' D2 B2 D L2 R' U R D2 F U2 B' D' B2,B
2937679001,U L2 D' B2 L2 D F2 U' L2 R D2 R D2 U2 L2 D U' F' D',B
2961777001,D R2 B L2 R2 D2 L2 F L2 U2 F U2 B R' B U R2 B F',B
3024184001,B2 L U' L2 R2 F' R2 D2 R2 U2 F' L2 D L2 R2 B D2 L R,B
3043149001,R L2 B U2 B' D' R' L2 F2 R2 D B2 U' L2 U' R U' L',B
3053839001,B2 R' D2 B2 L2 F2 L' U2 F2 U L2 B L' D2 B' U' B F',B
3054108001,B' L2 U2 R2 U2 F' R2 F U' L R B' F2 U B R U' F2 L,B
3071838001,F B D2 L D2 F L' F D' F D R2 L2 D2 F2 D F2 L2 D2,B
3089642001,B' R D' L2 B F L2 F D2 F D' B D' U' B L' F D2,B
4325742001,B2 L2 D2 L' D2 F2 D' B F' D B L U2 B2 L2 R B',B
3120354031,B' F2 U L2 B2 F2 U' F2 U L B2 L U B2 L' F2 L D2 L2 U,B
3134088001,F D2 B U' F D2 R2 F2 U' R2 U' F2 L2 U' L2 D R F2,B
3186409004,B D B2 R2 U2 R2 F2 D F2 U2 F D F' R2 D' R2 B R',B
3205910054,U F U R2 U' D' L D F2 B2 U2 L B2 R' U2 R2 L F D2,B
3255597001,U' F2 L2 D2 L' B2 R2 U2 B2 R B2 R' F U2 F' U' B2 F2 L2 U2,B
3785649001,L2 F' D B2 R B' R' D' R' U2 R2 L2 F2 B L2 F B L2 D2,B
3285440001,D F' D2 F2 R2 B D2 B R2 U2 F' U' L' F D B L2 D B',B
3695244001,U L' D2 R B' U2 R2 B2 U' B2 F2 L2 B' L B2 F' D' L2 F2,B
4200785001,F U L D2 L D2 F2 L' R F' U2 L2 U R' U' L B U2,B
3326760001,R F2 R' D R2 U2 F2 R B R2 B2 U2 F' D2 R2 U2 B L2,B
3378607001,R2 B2 F2 U' L2 F2 U' F2 L' R U F R' U L R F R',B
