# Scramble samples — pseudo / pseudo_xxxcross / BG / bin 9
# Population in this bin: 983
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-04-27T03:59:07.858Z
# Columns: id,scramble,bottom_color

175887,F2 D B2 D' L2 U' F2 U' R2 U B2 L2 U B2 U2 B' R' F' L2 D F2 U L' B' R' ,B
2487,B2 R2 D2 B2 D' F2 U2 R2 U' R2 B2 R2 D2 L2 U' B' U2 R L' U R2 F D B' L' ,G
189027,D B2 D2 R2 D' F2 U2 L2 F2 L2 B2 U' F2 L' B' R' D R2 U F' L' B' U ,B
181246,R2 D2 U' R2 D' B2 L2 F2 L2 D' R2 D' B2 F' L U R B' D' F' L' U2 ,B
186383,F2 D2 L2 D R2 B2 D L2 U L2 D2 B2 U' L2 U2 B' R L' F2 U' R2 F D B' L' ,B
612619,D' F2 R2 F2 D2 L2 D' F2 D2 U' B2 L2 R2 L' F R2 U' R2 B' D R' L F' U' ,G
173612,F2 D' F2 L2 U' R2 B2 D L2 D B2 D F2 U' B' R' D' L' F' U B' D2 U2 L ,B
719350,F2 D F2 U L2 B2 F2 U' R2 U L2 F2 U' R2 U' R' B R2 D' L' U' L2 B R' F' U' ,G
2502,F2 R2 B2 L2 D' R2 D B2 D' F2 D' R2 L2 U B' U2 R L' U R2 F D B' L' ,G
173948,U R2 B2 F2 U L2 F2 L2 B2 D2 U' B' L F' U' R' D' B D2 L' U' ,B
173771,D B2 D L2 F2 R2 L2 U' B2 U2 B2 D2 U' F' D2 U2 L' D R' F' U' B' L' U2 ,B
2505,D R2 B2 U B2 L2 D' U2 R2 U R2 F2 U2 R2 U' B' U2 R L' U R2 F D B' L ,G
181677,L2 D2 L2 U' R2 U F2 D' B2 U B2 R2 F' R2 U2 R U B D L F' R' ,B
898783,R2 B2 D' R2 D F2 D' L2 U L2 D2 R2 B' R B2 U' F' D' R B' L ,G
188120,U' L2 U F2 D' R2 U' F2 R2 L2 U' B2 F' U2 L U' B' D' R' F L' U' ,B
3593,D B2 L2 U L2 D' F2 D B2 U' F2 R2 U2 F2 L' B' D' F' R' U R2 L B' ,G
463234,L2 U R2 L2 F2 R2 L2 U' F2 U B2 D' B2 D' B' R U F2 D F L' D B' R ,G
186389,L2 B2 F2 U F2 D2 R2 U' R2 U' R2 U R2 F2 U' F' U R' B' D L2 U L F' R ,B
198839,R2 B2 D B2 F2 U2 R2 U' R2 U L2 U' F2 U' R2 F R B' U L D R2 B' R' U ,G
462803,B2 D' F2 U' R2 U' B2 R2 L2 D R2 B2 U' F' U2 L U' B' D' B2 R' F L' ,B
626104,B2 F2 D F2 U' F2 U2 B2 R2 D R2 B' R' F L2 U' L' D' R2 F R U' ,G
934483,F2 U2 R2 B2 F2 D R2 D' F2 R2 L2 D' B2 D' U' F' L' B R2 U' R' D' L2 B L U' ,G
3660,R2 D2 F2 U' L2 U B2 U' F2 U L2 B2 U' F2 R2 L' B' D' F' R' U R2 L B U2 ,G
462789,R2 D' B2 L2 U2 L2 F2 D B2 L2 B2 U' L2 U' L' B' D' F' R U L B' U' ,B
905514,R2 B2 F2 U F2 D' B2 D L2 D' L2 U' L2 F2 D' F' R' U B D F2 R' F' L' ,G
817497,L2 F2 U2 F2 D' R2 U' B2 R2 D' B2 U R2 U2 F' U R U2 B L2 D' L F R U' ,B
400421,B2 D' F2 R2 D2 L2 U' F2 L2 D F2 D2 U2 B' R L' U' F' R D B' F2 L' U' ,G
650063,R2 D R2 D' L2 F2 U2 B2 U' B2 R2 D' R2 U2 R' B' D U F R' L' B' U' F2 R' ,B
181264,U' L2 U B2 D F2 R2 U B2 D F2 D2 B2 L2 U B' R U L F D' B D2 U2 L ,B
178355,F2 R2 U' F2 U' F2 D L2 U2 L2 B2 U R2 U F' R B U2 L D R U' B L' ,B
885491,D B2 U B2 R2 D F2 U' F2 L2 D R2 U R2 U' F' R' U B D F2 R' F' L' ,G
249930,D' R2 U F2 L2 U2 L2 D B2 D F2 R2 F' L' D' R' B U F L' U' ,B
462330,U2 L2 B2 U2 L2 U' R2 B2 D' B2 U R2 U' L2 U F' L' B R2 U' R' D' L2 B L' U ,G
562711,F2 D2 B2 U L2 F2 D R2 U R2 B2 D2 L2 B' R' B2 D F U R' B L' U' ,G
592469,D F2 U L2 U R2 B2 F2 D' F2 U R2 U F2 R' B F D L' D U' R' D' B' ,B
188481,U R2 B2 R2 L2 D2 R2 U' F2 U B2 R2 D' F' R' U B D L2 F2 R' F' L' ,B
175896,R2 U2 L2 U' B2 D F2 U2 L2 U' F2 U R2 U2 F' L' U R' F2 L2 U B' F L' ,B
730178,F2 D2 F2 R2 L2 D2 U' B2 U L2 U R2 U B' R' F L2 U' L' D' R2 F R ,G
4658,B2 U F2 U' F2 L2 D' F2 R2 D' F2 D F' U2 R B L' D R2 F' U2 B L' ,G
4665,F2 R2 F2 U B2 R2 U B2 D' F2 U F2 U' L2 U2 B' L F' U2 L2 U' R D F L' U2 ,G
639237,D2 F2 U L2 U2 R2 B2 R2 U' R2 F2 L2 U R' B R2 D' L' U' L2 B R' F' U' ,G
4667,B2 R2 L2 D R2 F2 U R2 D U2 F2 U' R2 U' B' R' B2 D F U F2 R' B L' U2 ,G
650906,D' B2 R2 B2 R2 U R2 U F2 R2 D2 L2 U' B' L' F' L2 U' R D U2 F' U2 L' ,B
405952,D' L2 U2 L2 B2 D' F2 U2 R2 U' F2 L' B' R U F D L' D2 B U ,G
589999,D2 B2 U R2 U L2 D B2 F2 D2 R2 U' F2 U2 R' B' L' U' L2 F' D2 R D' B' U2 ,B
190902,U2 F2 R2 U L2 B2 F2 U' L2 F2 L2 D B' R F D' L' U' B' R D2 L' ,B
186184,R2 U2 B2 U' F2 U F2 R2 F2 D L2 U' L2 R' B L D' L2 U' F R B' U2 ,B
186187,U' L2 U' L2 D2 B2 D' F2 U' L2 B2 U' L2 U2 R' B F' R2 D' B2 L U R' F' U' ,B
186598,L2 D F2 R2 L2 U' F2 U2 F2 R2 D U' R2 L' F D B R' U' L' F' ,B
5189,U' F2 R2 B2 R2 D B2 D B2 D2 R2 U' L2 B' R B2 U' F' D' F2 R B' L' U ,G
649289,R2 F2 R2 L2 D R2 D' L2 D' L2 D2 L2 U L2 B' R U L F D' B' F2 R ,B
650799,U2 B2 L2 D' R2 U' L2 F2 L2 U2 B2 U F2 U L' U2 B' D U2 R U' L2 B' L' F' ,G
191283,F2 R2 B2 L2 D2 R2 D U2 L2 U F2 U' F2 L' U2 F' U R D B L' F U' ,B
184252,L2 D R2 L2 D2 R2 D R2 D F2 U2 R2 U B2 U2 F' R' U' L' B D F R' ,B
5206,U' L2 F2 R2 U R2 U L2 U2 R2 U' F2 U' F' R B' U L D R2 B' R ,G
5207,F2 D' L2 B2 U2 L2 F2 D B2 D2 F2 R2 U R2 F' D L B R' F2 D' F2 U' F L' U' ,G
176615,U' L2 D R2 D' R2 F2 R2 U R2 D L2 U B' D2 U2 R' D L' B' U' F' R' ,B
817349,D2 L2 D R2 D' F2 D2 R2 L2 U' B2 F2 D' R' F2 U B' R L F D' U' B' L' U' ,B
886168,L2 F2 R2 U2 B2 D' F2 L2 U' B2 U' F' R' L' U' B D U' F U R' ,G
818260,B2 D2 R2 D' R2 U2 R2 D' F2 U' B2 U' L2 U' L' B' D' F' R' U R2 L B' ,B
586878,D' R2 F2 D F2 D2 R2 U L2 F2 U' L2 D2 U2 R' B' L' U' L2 F' D2 R D' B' U2 ,B
5264,R2 D F2 D' B2 L2 U F2 U2 R2 U' B2 R2 U2 B' R B2 U' F' D' F2 R B' L' U ,G
650411,F2 U' L2 B2 R2 F2 U' B2 D B2 D B2 U2 B2 U' L F U2 B U' R' D F' D2 B' L ,B
5272,U2 B2 L2 U' B2 D L2 D2 L2 F2 D R2 D' L2 U R' B L D' L2 F U2 R U B' ,G
178331,B2 R2 U B2 U F2 U' L2 B2 U' R2 F2 D L2 U F' R2 U2 R U B D L F' R' ,B
172095,D2 R2 F2 U2 R2 U2 L2 B2 D L2 U' B2 R2 U2 L' F R D' R2 U' B L F' ,B
899373,D' L2 F2 R2 F2 D B2 D R2 D2 U' L' B U F R' D' L' B' ,G
649874,D2 L2 U' R2 U R2 U' F2 R2 L2 U' F2 U2 B2 U2 B' L D' L2 U' L2 F' R B U L U' ,B
5325,B2 L2 F2 L2 D L2 F2 U B2 R2 D U2 B' L D' L2 U' L2 F' R B U L U' ,G
649859,B2 F2 U' R2 U' B2 D L2 D2 L2 U F2 U R' B' L F2 D' F' U' B2 L B U' ,B
176061,B2 D B2 R2 F2 U' F2 U2 B2 R2 D R2 U' L' B D' F' R2 U' R L' D2 F' ,B
176229,L2 B2 F2 D L2 B2 D2 F2 D B2 U R2 F2 D L' F R' U' B' D' L D2 F' ,B
614881,U' L2 D R2 U' F2 U R2 D' F2 R2 L2 U' R2 U' L' F R2 U' R2 B' D R' L F' U' ,G
249820,R2 L2 B2 L2 D F2 D' R2 D2 U L2 D2 U' F' L' B U R D F' D2 L U ,G
181671,R2 L2 D L2 U F2 D' L2 D2 U' B2 R2 L2 U2 B' L' U' R F2 R2 F' D B L' ,B
817250,D2 F2 L2 U' F2 U2 R2 D F2 U L2 U B2 R' F' L U B D R' D2 F U ,B
5649,U2 R2 U R2 U' B2 D R2 F2 R2 F2 L2 U' R2 U' F' R B' L2 U L D R2 B' R ,G
5650,D' R2 U2 R2 F2 D' R2 U F2 R2 B2 R2 D' B' L' U L2 D L2 F R' B' D' L ,G
5651,U' F2 D' B2 R2 U' L2 B2 D' F2 D B2 U B2 U R' F L' B2 D B U F2 L' F' ,G
5697,B2 D' F2 L2 D' F2 U' L2 U R2 L2 D R2 B' R B2 U' F' D' R B' L' ,G
190724,L2 U B2 D U R2 B2 F2 D' F2 U B2 U F' L' U R' F2 L2 U B' F L' ,B
651641,U R2 D' R2 L2 B2 D L2 U B2 F2 L2 B2 U2 B' R' B2 D F U F2 R' B L U2 ,B
649662,D' F2 D' B2 L2 U' R2 B2 D' R2 F2 D' R2 F2 U' F' L' F2 D B U L' F R ,B
183601,B2 F2 U2 F2 U' B2 U' F2 L2 U' R2 U R2 U2 B' R L' U F L' D' B F2 R' U' ,B
181480,U L2 U2 F2 U' L2 D' B2 U F2 L2 U R2 U' L' U2 B U' R' D' F' L B' U2 ,B
183817,D L2 D' B2 L2 U2 R2 D' F2 U B2 U2 R2 U' B' U2 R U' F' D' L' B R' U ,B
175890,F2 R2 D B2 U2 B2 U' F2 U L2 D2 F2 U' L2 F' L' B' R2 D B2 U R' F' L' ,B
452830,D2 R2 U B2 D2 L2 U' B2 L2 B2 R2 U B2 U L' D2 B' D R U F L' B U2 ,G
453199,B2 F2 L2 F2 U' R2 U' B2 F2 U2 L2 D2 U' L' B' D' F' R U L B' U' ,G
652290,R2 D L2 F2 D B2 L2 B2 R2 F2 U' B2 D R2 U2 L' B' F2 D' F R U L B' ,B
5768,L2 F2 U F2 R2 B2 L2 U' L2 U B2 U2 B2 L' F' D U B R' L' F' U' B2 L ,G
907324,F2 L2 B2 D' F2 U' R2 B2 U2 L2 B2 D L2 D B' D2 U2 L D' R B U F L' ,G
419284,F2 D R2 F2 D' B2 D F2 L2 U2 B2 F2 D' L2 B' R' L' U B2 R2 U B' F' R' ,G
184042,D2 B2 L2 D' R2 U R2 U2 L2 F2 D R2 F2 U' L2 R' U2 F U' L' D' B' R F' ,B
585227,F2 U2 L2 U F2 R2 B2 L2 U L2 U R2 L2 U2 R' B' L F2 D' F' U' B2 L B U' ,G
224876,U F2 D' F2 L2 U R2 D' B2 R2 D' L2 D' B2 L2 B' D2 L' F2 U F' R' B' D' L' ,G
400079,B2 D' B2 D' U' R2 D B2 D R2 U' B2 U L' F' R U2 B2 D B U L F' ,G
817905,L2 B2 D2 L2 U' R2 F2 U R2 U2 F2 U' L2 U' F' R2 L U R' B D' B2 F' L U' ,B
587011,U2 F2 U L2 D L2 D' F2 U L2 U2 F2 U2 R' B F D L' D U' R' D' B' ,B
491474,L2 B2 R2 U R2 U L2 D2 F2 D' F2 U R2 U B' R' F L2 U' L' D' R2 F R' U' ,B
643649,D' R2 D2 B2 L2 D' R2 L2 B2 U R2 U2 F2 R2 L' B' U2 F' U R D' B D2 F L' ,G
586055,F2 L2 B2 F2 U L2 U' L2 U' L2 D2 L2 U' F' L' B D2 R2 U R D F L' U' ,G
6236,B2 F2 U B2 D B2 D' L2 U F2 U F2 D2 R' D' L2 D L' B F' R' L' U' ,G
909694,R2 L2 U2 B2 D' L2 F2 R2 L2 U' F2 L2 R' B L' U F D B2 L' B ,G
629563,R2 U2 F2 L2 F2 U B2 D' L2 D F2 R' B' L F2 D' F' U' B2 L B U' ,G
907325,U' L2 U B2 D L2 U R2 U2 B2 U' F2 U L2 U' R' U' B U' F' L D R B L' U' ,G
893540,D' R2 U2 R2 F2 R2 B2 U' B2 D R2 U R2 B' R B2 U' F' D' R B' L' F2 U' ,G
902933,L2 D' U2 B2 U' R2 B2 U' B2 R2 L2 U R2 U' L' B' D' F' R U L B' U' ,G
7163,D' B2 D2 U' L2 D B2 R2 F2 D2 R2 F2 U' L' B' R2 D B R B' F' L' U' ,B
173133,U' R2 B2 U R2 U2 L2 U' L2 U' L2 U B2 D F' L' D' R' B U F L' U' ,B
891544,L2 B2 U' F2 R2 U B2 U2 L2 U R2 U L2 U B' L D R U' B' U F' U' L ,G
459104,F2 L2 D F2 U' F2 U B2 D' B2 U L2 D B' D2 L D2 F L2 D' R' U' F' L' ,G
139293,L2 D B2 F2 L2 U' L2 D B2 U' B2 L2 D2 U' B' R' F' U L D B R' U2 L' ,G
624319,D2 L2 U' B2 U2 B2 R2 B2 D R2 B2 U' L2 U B' L D' L2 U' L2 F' R B U L U' ,G
998913,U2 F2 L2 U' R2 L2 B2 D R2 L2 D F2 U B2 F' R' L F2 U R2 B' D' F L' ,G
167128,U' B2 U B2 U F2 U2 B2 F2 L2 F2 U L2 U' L' F' U' B' R D L F' U' ,B
1115114,B2 U' L2 F2 R2 F2 D2 F2 L2 D R2 U' R2 B2 U' F' R L U B' F D' U F' D' U' L' ,G
167134,R2 L2 D2 F2 U L2 F2 U2 F2 D' L2 U L2 U2 F' L' D' R' B U F L' U' ,B
1007346,D F2 U' B2 D2 F2 L2 U' B2 L2 U F2 U' L2 U2 B' R' F' U L D B R' U2 L' ,B
173187,U' R2 D' B2 R2 U2 L2 U' B2 D' R2 L2 U2 F' R D L B' U' F' R' U ,B
897435,B2 R2 D F2 L2 U B2 U' F2 U' R2 D2 R2 U L' U2 B U' R' D' F' L B L2 ,G
181471,D L2 B2 D' L2 U' R2 D B2 F2 R2 U' R2 U' R B L' U' F' D' R D2 B' U2 ,B
898925,R2 D L2 F2 D' R2 B2 U L2 D' L2 U L' B R' D' F' U' L U2 B' U' ,G
167339,L2 D B2 R2 U2 L2 D L2 D' L2 U' B2 U R2 U' F' L' B' D B2 U R' F' L' U2 ,B
899375,U2 L2 U' L2 U B2 R2 U2 R2 U L2 D' B2 R2 U2 L' B U F R' D' L' B' U2 ,G
313045,R2 B2 F2 U2 L2 F2 D' B2 U' L2 B2 D L2 U2 B' R2 L' U' R F D B L' U2 ,B
633237,L2 D' B2 R2 B2 F2 D R2 L2 U L2 U2 L2 R' U' B U' F' L D R B L' U' ,G
890130,F2 U' R2 U' R2 U B2 D' R2 D' B2 F2 R2 D' B' R F' D' L' U' B U2 R' U' ,G
938121,D B2 F2 D' B2 R2 D2 L2 D R2 F2 U2 B2 U F' R L U B' F D' U F' D' U' L' ,B
437101,D' B2 U R2 U F2 R2 F2 U R2 D2 L2 U' L2 U' B' R U' F' R' D U2 L F' R' ,B
167541,L2 D' R2 B2 D F2 D' L2 D2 L2 B2 D U2 L2 B' R' F U L D B' D2 R ,B
183829,L2 D B2 L2 U B2 U' R2 D B2 R2 D2 B2 L2 F' R' L B2 U R2 B' D' F L ,B
817409,L2 B2 U L2 D' L2 U F2 L2 D B2 L2 D' B2 F' U2 R D' U2 B' U F2 R F L' ,B
177727,B2 U' L2 D U L2 B2 R2 F2 D L2 U2 F' L' U R' F2 L2 U B' F L' ,B
554234,D L2 D2 L2 B2 U L2 D F2 U F2 U L2 R' B L' U' F' D' R D2 B ,G
491370,B2 L2 B2 U' L2 D2 R2 B2 U' B2 U2 L2 U B' R' F U' L' D' R2 F R' U' ,G
934348,L2 D' B2 F2 L2 F2 L2 D' F2 D' U2 L2 U' F' D2 L B2 U' B R F R2 D L' ,G
558580,L2 U L2 U' F2 D' R2 D' R2 L2 D' F2 R2 F' D2 U' L' D B R F' U' L' ,G
592268,F2 U B2 L2 D B2 D U2 R2 L2 B2 D F2 L2 R' B' L' U' L2 F' D2 R D' B' U2 ,B
461337,L2 U' B2 U2 F2 D2 R2 B2 F2 D L2 B2 R' B2 F U B' L' D' R' F' ,G
893541,D F2 U R2 B2 F2 U2 L2 U B2 F2 U2 R2 B' L D R U' B' U F' U' L ,G
169613,U' L2 F2 R2 L2 D' F2 D R2 U R2 U2 R2 U R' F' L' D L2 U B' R' F' U' ,B
181252,R2 F2 D' F2 U' B2 L2 U2 L2 F2 R2 U' L2 U' B' R' F' L2 D F2 U L' B' R ,B
749695,U L2 U B2 L2 D2 B2 U' R2 D2 B2 U' B2 U' L2 F' L U R B D' B2 F' L' U' ,G
442689,R2 F2 D B2 D' L2 D' R2 D F2 U L2 U2 R' U2 F U' L' D' B' R F' U ,B
179663,D B2 D2 L2 D2 U L2 U L2 F2 R2 L2 F' U R L' D F' L B D2 L' ,B
400521,U' R2 L2 D' L2 U L2 F2 L2 U' R2 D R2 U F' U R L' D F' L B D2 L' ,G
169816,D2 F2 L2 F2 D F2 D R2 U' F2 R2 D B2 D B' L F D' F2 U' R B L' U' ,B
186386,L2 B2 D R2 D2 L2 B2 D' F2 D L2 D' B2 U2 F' U2 R' U B D L F' R ,B
178926,L2 D L2 B2 U2 B2 D' R2 U' L2 F2 U2 L2 U L' F R D' R2 U' B L F' ,B
566314,L2 B2 R2 F2 U2 B2 D R2 U B2 L2 U' L2 D' U' L' F' R B2 D' B' U' F2 R F U ,G
174723,U2 F2 D L2 U F2 U2 R2 B2 U B2 U' R2 F' D2 U2 L' D R' F' U' B' L' U2 ,B
170372,L2 B2 D' B2 D2 L2 U L2 U' R2 D F2 U2 L2 U2 F' L U R B' D' F' L' U2 ,B
441381,U2 F2 R2 B2 U2 B2 D F2 L2 F2 D2 U' L2 F' L' B' R2 D B2 U R' F' L' ,B
170742,F2 U2 L2 U' L2 U' R2 D2 L2 F2 R2 D R2 U2 B' R' F' U L D B R' U2 L' ,G
817906,F2 D2 L2 B2 F2 U' L2 F2 U L2 U2 F2 U2 R' F' R2 D L U L2 F' R B U ,B
170744,U' F2 D' B2 R2 U' L2 D B2 U' L2 U' R2 B2 U' F' R' B' D2 L' U' R' D B' L' ,G
908526,R2 U2 F2 D B2 L2 B2 F2 U' F2 U L2 B2 R' F' D' B' L' U R L2 F U ,G
170746,B2 L2 U' R2 F2 R2 L2 D' F2 L2 U' B2 U2 L2 B' R' F U' L' D' R2 F R' U' ,G
442496,R2 B2 R2 F2 D' B2 D' U2 R2 F2 D' R2 L2 U2 B' R F D L U' R2 U2 F' R' U' ,B
170755,F2 R2 D' B2 L2 U2 F2 U' L2 B2 U R2 U' R2 B' R F R2 U' L' D' F R' ,B
908693,U B2 U R2 D2 F2 L2 D' R2 D F' R2 U2 R U B D L F' R' U2 ,G
651244,U L2 D B2 R2 L2 D' B2 U2 R2 L2 F2 R2 U' B' R U L F D' B' F2 R ,B
171695,R2 L2 B2 U' F2 L2 D U2 L2 U L2 U' L2 U' L' B' R' D R2 U F' L' B' U ,B
