# Scramble Extremes — pseudo / pseudo_xxxcross / Y / bin 11 (3rd-smallest)
# Population in this bin: 588252
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

698355,U' R2 U F2 U' L2 D B2 R2 L2 D' F2 R2 U' B' L D' L2 U' L2 F' R B U L U' ,Y
554123,B2 F2 U R2 U2 L2 U F2 U2 F2 L2 F2 U2 L' D B R' F' U' L D U2 B ,Y
722299,U2 R2 B2 R2 L2 D2 F2 U L2 U' R2 B2 D' L2 B' R2 L' U' R F D B L U ,Y
726157,R2 D2 F2 D' R2 D2 B2 U' R2 U' B2 L2 U' R2 U R' F' R2 D L U L2 F' R B' U ,Y
53050,U R2 B2 U B2 U F2 R2 U' F2 D2 U' F2 L2 B' L B2 F' D2 U' L D B' R' U' ,Y
828334,B2 U2 F2 D' R2 L2 B2 U F2 D' F2 U' B2 L2 U' F' R' L F2 U R2 B' D' F L ,Y
392596,U' B2 F2 R2 U2 B2 D F2 U' F2 R2 L2 U' L' F D B R U' R2 L' F' ,Y
326318,L2 D L2 F2 D F2 D' R2 F2 U2 R2 U' L2 U2 R' F U B D' R' D L' D' F' ,Y
1109231,F2 U F2 D2 B2 L2 U B2 L2 D2 L2 U' R2 U' L2 R' B2 F' D' B L U R F ,Y
1220455,R2 D' F2 R2 L2 D L2 F2 D' U' R2 L2 F2 U' B' D2 R' D F U L B' R' U' ,Y
1123605,L2 D2 U' B2 U' F2 R2 U' F2 D R2 L2 F2 U' L2 F' R' B F2 D U2 R' U' F L U' ,Y
1195362,D2 L2 D' R2 F2 D' L2 F2 U' L2 U B' L F R2 D' F2 U' R B L' U2 ,Y
573352,U F2 R2 U' R2 D B2 U B2 U B2 F2 D2 F' R' B D' L' U' R2 B R U ,Y
258129,B2 U L2 D R2 L2 U F2 D' F2 L2 D F2 D2 U' F' L' F2 D B U L' F R' U2 ,Y
875543,F2 U2 L2 D B2 D2 R2 F2 L2 B2 U2 R' B' L D F U R' U2 B' U' ,Y
1238490,R2 U' B2 R2 L2 D' F2 R2 D U2 B2 U B' L B2 D' F' U' F2 L B' R U2 ,Y
496369,D' L2 U' L2 F2 D F2 U2 B2 R2 L2 D2 U' L' D2 F' R2 U R' B' L' D' F' ,Y
688633,R2 U2 L2 D L2 F2 D B2 D' R2 F2 U' L2 B' D2 R D2 U' F' D B2 R B L' ,Y
536627,L2 D' B2 R2 U' R2 L2 D R2 D2 F2 L2 U2 R' F' L' B2 F2 D B U L' F' ,Y
185017,D2 L2 F2 D L2 U' B2 U' B2 F2 U2 R2 U' L2 U F' R' F2 U B D R' F L F2 U' ,Y
456479,B2 L2 D' L2 D B2 F2 U F2 D F2 R2 D U' R' F R2 L' D' U2 F U R' B' ,Y
636092,F2 U' L2 D2 R2 F2 D R2 F2 D2 B2 U' L2 D2 U' L' B R' F2 D F U B2 R' B' U2 ,Y
479884,R2 U' R2 B2 D' F2 D B2 U2 B2 L2 U R2 U B' L' U F' R U R2 D B L' ,Y
988071,D F2 U2 R2 U' F2 U F2 R2 U R2 U B2 F' R' L2 U' L B D F R U' ,Y
710783,R2 L2 B2 D' B2 D2 B2 R2 L2 D L2 D B2 U R' B R2 D' L' U' L2 B R' F' L2 ,Y
660719,U R2 U' R2 F2 U R2 D L2 D' B2 D F2 L' D2 F' R2 U R' B' L' D' F' ,Y
1004759,L2 D2 F2 D R2 U2 F2 D' F2 U' B2 L2 U' B2 U' L B' R F2 U' F' D' B2 R B U ,Y
710715,U B2 D' R2 B2 U' F2 D R2 U2 B2 L2 B2 D F' R' B L2 D' L' U' R2 B R' U' ,Y
728321,D' F2 U F2 D' B2 D' L2 D2 L2 U' F2 R2 B2 U2 B' L' F R2 D' R' U' L2 F L' U' ,Y
1064081,U2 F2 U' F2 R2 D' R2 D R2 D' L2 U F' U R B L' B2 D' F' U' L ,Y
467194,U F2 D' R2 D B2 U R2 U L2 U2 F2 U' L2 U' L' U F R B' R2 D' L' U' B' ,Y
642854,B2 R2 U F2 D' L2 D R2 U' L2 D2 L2 F2 U L2 B' L B2 D' F' U' F2 L B' R U' ,Y
276424,B2 R2 F2 R2 D' U2 F2 D2 U' B2 R2 D B2 F' R' F2 U B D R' F L F2 U' ,Y
208682,R2 F2 U2 L2 D' F2 U' L2 F2 U' R2 F2 D' R2 D' R' B' U' F' L' D R L2 B U' ,Y
654964,D2 L2 U R2 F2 U R2 U' R2 B2 D L2 B2 F2 R' B' L' D' F' U B2 U2 L B' ,Y
555337,R2 D B2 U' R2 F2 U' L2 B2 U' F2 R2 D' B2 U' B' U' R U2 F' L2 D' L' B' R' ,Y
421249,L2 D2 R2 D R2 F2 D2 R2 D R2 D L2 U' B2 F' D2 R U B L' F' D' R' U F' ,Y
620875,F2 D' R2 U' B2 F2 U' R2 U B2 D B2 F2 U2 B' R U' L' F L2 D' B2 R B U' ,Y
756374,D' B2 U' B2 U' L2 F2 R2 U2 F2 D R2 U' R' B L' F2 U F D B2 L' B U ,Y
475515,R2 B2 D B2 U R2 B2 U2 L2 U B2 D2 U' R2 U2 B' R' F L2 U' L' D' R2 F R' ,Y
1086438,R2 D R2 L2 F2 U' B2 L2 U2 R2 D' L2 U L2 U2 B' D2 L' F2 U F' R' B' D' L' ,Y
131865,U' B2 U' L2 F2 R2 F2 U2 B2 U' R2 U L2 U' B' R' F U' L' D' R2 F R' U' ,Y
1168256,B2 U' B2 U2 L2 U B2 U2 R2 U R2 U R2 L' B' F2 D' F R U L B ,Y
707898,D2 L2 U B2 U2 L2 U R2 D' R2 U F2 D2 B' U2 R' D U2 F U' B2 R' B' L' ,Y
1250881,F2 D' R2 D R2 D2 R2 B2 R2 L2 D B2 D2 U' L' B2 D' F' R' L' B D U F' L' ,Y
726960,U2 L2 F2 R2 D' B2 U' R2 L2 F2 D L2 U2 R' D2 B F' D' F2 L' U' R B' ,Y
1136886,L2 U' B2 U' B2 D R2 D2 L2 F2 R2 D R2 F' R F2 D' B' U' R F' L' ,Y
448211,D2 B2 L2 F2 L2 U' R2 U2 B2 U' B2 R2 D2 R2 L' F' R D B U L' U2 F' ,Y
675350,F2 D F2 L2 U' F2 U2 R2 U L2 B2 F2 U F2 U2 B' R' B2 D F U F2 R' B L U2 ,Y
1063015,F2 L2 D' F2 L2 U' F2 D L2 U' L2 U2 R2 U' B' R' B2 D F U F2 R' B L' U' ,Y
279245,U R2 F2 D2 F2 U B2 D R2 U' R2 U L2 F' R D L B U' B2 F' R U' ,Y
441860,D2 F2 D L2 B2 U2 L2 B2 D' R2 U2 F2 L2 U F' R' B D L U F' U2 R U ,Y
797005,D' L2 B2 D L2 D' L2 U R2 U2 B2 U' B2 R2 U' F' L' B R2 U' R' D' L2 B L' ,Y
928925,U' F2 D L2 U' B2 U B2 D2 B2 L2 F2 U' B2 U' B' R L2 D' F' L U B F' R' U' ,Y
229291,L2 U' F2 R2 U' L2 U' B2 F2 U2 R2 B2 D F2 R' B D F L U' R' L2 B ,Y
671921,D' R2 D2 U' L2 B2 U R2 L2 B2 D' R2 L2 U' L' F' U R2 F R' B' D F' D2 L' ,Y
743632,D2 F2 L2 F2 R2 D R2 U' L2 D2 F2 U F2 D' B L F' R2 U R D L2 F' L U2 ,Y
204479,B2 R2 B2 L2 F2 L2 D2 U F2 R2 F2 R2 D' U2 F' U2 L' B' R D' L2 F U2 B' R ,Y
1055965,F2 U2 R2 D' B2 U B2 L2 D R2 D' F2 U' R2 U2 R' U' B U' F' L D R B L' ,Y
914712,R2 D2 L2 U' R2 B2 U B2 D' L2 D2 L2 F' L D' R' B2 U' B F' D2 R' ,Y
233660,D' F2 R2 D' B2 D' R2 U2 B2 D' B2 L2 U' F' L' B U R D F' D2 L' U' ,Y
706234,F2 R2 U B2 R2 U2 F2 U' R2 L2 D' F2 R2 L' B' R' U F D L D2 B' U2 F' ,Y
302868,R2 D L2 F2 U2 B2 L2 U L2 D F2 L2 B2 U L' B' F L2 D B2 R' U' L F' ,Y
390019,B2 D2 B2 U R2 U L2 D R2 F2 U F2 U R2 U2 F' R' F2 U B D R' F L' U' ,Y
1144719,D' F2 L2 U R2 D F2 D' F2 U B2 U L2 U2 B' R' B2 F D2 U R' D' B L ,Y
246989,D R2 B2 R2 L2 U' F2 D2 R2 U L2 U B2 U' L' F D B R U' R2 L' F' U' ,Y
374457,R2 F2 L2 D' F2 L2 D R2 L2 D2 R2 U B2 U F' L B' U2 R2 D' R' U' F' L' U2 ,Y
909894,U2 R2 B2 D L2 B2 U B2 U B2 F2 D F2 D2 B' R' B2 D F U R' B L F2 ,Y
1000619,F2 L2 D B2 U' R2 L2 F2 D2 R2 U B2 U F2 R2 F' L' D' R' B' U B2 F L' ,Y
937696,U F2 R2 L2 D2 L2 U' R2 D B2 R2 U2 L' B' U2 F' U R D' B D2 F L' ,Y
317226,R2 D L2 D2 R2 F2 U R2 F2 U2 B2 D R2 D2 B' R' F L2 U' L' D' R2 F R' U' ,Y
278265,L2 D' B2 U F2 D' R2 D2 B2 L2 B2 L2 D' L2 B' R' L' U B2 R2 U B' F' R' ,Y
1177266,L2 U L2 U F2 D2 R2 U' F2 D' R2 U' R2 L2 U' R' F U B D' R' D L' D' F' ,Y
264915,L2 F2 R2 D B2 D L2 B2 F2 D' L2 B2 D' B' L' U' R' F' D B' D2 U2 R' ,Y
237933,B2 U' B2 U R2 F2 U2 F2 D R2 U2 R2 B2 U' L' F D B R U' R2 L' F' ,Y
843019,L2 F2 L2 U2 R2 U' R2 D L2 D L2 F2 D' F' D2 L' D B U R F' L U2 ,Y
401565,F2 D' B2 D' U' L2 B2 D' L2 U R2 U2 R2 U' B' R' D' R2 L B2 F D' B' R' ,Y
505448,R2 D' F2 R2 D' B2 R2 D2 F2 D2 F2 L2 U F' R' B' U B2 L' D2 F' D' R ,Y
294398,U R2 U' L2 B2 D2 L2 B2 U L2 U' L2 U' R' B' F2 U' F L D R B U ,Y
910539,F2 L2 U L2 B2 D' B2 U F2 U2 R2 U2 B' L D R F U' B D2 U2 R ,Y
1106799,F2 D2 R2 D' L2 D F2 D' F2 R2 L2 U L2 D' R' U2 B' R B2 F D' R U B' L' ,Y
290563,D R2 U R2 D2 L2 B2 R2 F2 L2 D2 F2 U B' R' B2 D F U F2 R' B L' U ,Y
435074,B2 D' F2 D' L2 F2 L2 F2 U' L2 F2 D' F2 L2 U R' D2 F' R B F2 U' R D F' L' ,Y
80300,U2 R2 D' B2 L2 D' B2 L2 U' B2 D' R2 U2 R2 B' L D' R' F R2 U' B2 L B ,Y
71289,U B2 U L2 U2 L2 F2 U B2 D' R2 F2 R2 U2 B' L F R2 D' F2 U' R B L' U2 ,Y
247443,B2 D' B2 D2 F2 D L2 U' F2 L2 U2 F2 U' F2 R2 F' R D R2 L' B' F2 D F R' ,Y
663386,U F2 L2 B2 L2 U F2 U' B2 L2 D' F2 D R' D2 F' R B F2 U' R D F' L' ,Y
470842,L2 U B2 L2 U L2 U' F2 D2 F2 R2 U' F2 R' F' D' B' L' U R L2 F U2 L2 ,Y
74856,D' B2 F2 D' R2 B2 L2 U R2 F2 D' B2 U B' L F U2 R2 D' R U B L' U' ,Y
724809,U' R2 F2 D2 L2 U R2 D' F2 U' F2 R2 D2 R' F' D' B F2 R2 L D' R' F' ,Y
41295,F2 D L2 D' L2 F2 U2 R2 L2 U R2 B2 D F' R2 L' F D' R B U F U L' ,Y
566630,R2 D R2 D' R2 F2 L2 F2 U B2 R2 D2 U R' B' L' U' L2 F' D2 R D' B ,Y
66481,B2 U B2 R2 D2 L2 D R2 U' L2 B2 D2 F2 U2 L' B U' F' R F2 D' L2 B L U' ,Y
455612,F2 U' B2 D L2 D F2 D F2 R2 L2 F2 L2 R' U' F U2 L' B2 D' B' R' F' ,Y
419904,U L2 U' L2 F2 U' L2 U F2 D' L2 D' F2 U R2 F L' D R B' R2 U F2 L' F' U' ,Y
1206821,R2 U' L2 D' L2 D2 U' F2 U F2 R2 F2 U' F' R B U L D R2 B' D2 R' ,Y
995810,D2 L2 F2 D U2 F2 R2 U B2 R2 U' R2 U' F' U R U2 B L2 D' L F R ,Y
988287,U' B2 D' B2 F2 D R2 F2 U' B2 R2 U' L2 U' F' L U R B D' B2 F' L' ,Y
440333,B2 D' F2 U2 F2 L2 U R2 U' F2 D R2 D' U2 R' F' L B2 U' B' D' F2 L F U ,Y
370308,U R2 D' F2 D B2 U B2 R2 F2 U2 R2 L2 F2 D2 F' R' U' L' B' D F' D2 U2 L' U2 ,Y
202762,L2 D' F2 D' F2 U2 B2 F2 R2 D' R2 U R' B' U F L' F2 D R2 B' R' ,Y
396448,D' B2 U F2 D L2 D2 L2 B2 D R2 D' B2 U B' L' U' R L2 B2 F U' B' L' ,Y
86350,B2 F2 D2 R2 D R2 B2 U2 R2 U' L2 F2 L2 U2 B' L F' R2 U R D L2 F' L ,Y
985580,D R2 B2 U2 L2 B2 U R2 U R2 B2 R2 L2 D' L' D2 F D' R' U' B' L F' U2 ,Y
76959,D' L2 F2 R2 F2 U' L2 U2 B2 F2 U R2 B2 U' F' L' U' L2 D' B R U' F L' ,Y
474966,R2 U2 L2 U' L2 B2 U' L2 U R2 B2 U L2 F2 L' F' D U B R' L' F' U' B2 L ,Y
160697,R2 L2 F2 D B2 D F2 U' B2 L2 U' F2 R2 U F2 R F' L U B D R' D2 F ,Y
