# Scramble samples — pseudo / pseudo_xxxcross / B / bin 9
# Population in this bin: 524
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-04-27T03:59:07.858Z
# Columns: id,scramble,bottom_color

185949,R2 L2 D' R2 B2 D' L2 U B2 D' R2 L2 D' U' F' L D' R B2 R2 U B' F L' ,B
173774,F2 D' L2 U' R2 B2 D' B2 U L2 D F2 R2 D2 R' F' L U B D R' D2 F U' ,B
183604,F2 D R2 U L2 B2 F2 U2 R2 U' B2 U' B2 F' R' U' L' B D F R' ,B
173780,R2 D2 B2 U L2 F2 U F2 D' F2 U B2 L2 U F' R B D' B2 U' L F R' U ,B
173783,D F2 U B2 D R2 U2 B2 U' B2 U' B2 U2 L' U2 F' U R D B L' F U' ,B
491749,L2 B2 U2 L2 D' F2 R2 D' R2 U F2 D' R2 U B' R' F L2 U' L' D' R2 F R' U' ,B
173930,F2 U2 F2 U B2 U2 R2 D' L2 B2 U' B2 R2 U' F' R' U' L' B D F R' ,B
191092,U' L2 B2 D B2 R2 F2 L2 U2 F2 U R2 F' R B D' B2 U' L F R' U ,B
441607,L2 U B2 D2 F2 L2 U L2 B2 U2 B2 U B2 L2 U2 L' F R' U' B' D' L D2 F' U' ,B
650912,L2 D F2 U' R2 F2 U2 F2 L2 F2 U' F2 U L' U2 B' D U2 R U' L2 B' L' F' ,B
590128,L2 D L2 D' R2 B2 D' B2 U F2 L2 U2 F2 L2 R' D F L B' U' R F2 U2 F ,B
184039,B2 R2 D B2 D L2 U2 L2 D2 F2 U' R2 F2 U2 B' R U F2 D F L' D B' R' ,B
173948,U R2 B2 F2 U L2 F2 L2 B2 D2 U' B' L F' U' R' D' B D2 L' U' ,B
173951,F2 U' B2 D2 F2 R2 D' R2 U' B2 D U' F2 R2 U' B' R' F U L D B U2 F2 L' U2 ,B
1106321,L2 D B2 U L2 U2 F2 L2 B2 R2 D L2 B2 D F' R' B L2 D' L' U' R2 B R ,B
592073,R2 D' R2 B2 D2 R2 B2 U2 R2 D B2 U' F2 U' R' F' L' D' L2 B' U2 R U' F ,B
183823,R2 U2 F2 R2 D B2 F2 R2 D' R2 D2 L2 U2 L' B' F L2 D B2 R' U' L F ,B
181261,D' R2 B2 U' B2 U F2 U B2 R2 D2 B2 L2 U' F' L' D' R' B U F L' U' ,B
189021,D L2 U F2 U F2 U2 R2 D' F2 L2 U L2 U R2 B' R' D' L' F' U B' D2 U2 L ,B
174337,R2 F2 D' R2 F2 D2 F2 D F2 R2 U R2 U' R2 B' R F R2 U' L' D' F R' ,B
174525,D' F2 U F2 R2 U' F2 D2 F2 R2 U R2 F2 L' B' D' F' R U L B' U2 ,B
181695,U B2 R2 D' L2 D' R2 B2 R2 D L2 D' F2 U2 F' R L' D' B' R U B2 F' L' ,B
189999,R2 U2 R2 D' L2 D B2 U' B2 L2 U' B2 D' R2 F' L' D' R' B U F L' U' ,B
174721,U F2 U' F2 R2 B2 U' R2 B2 U2 R2 L2 U' F' R' U' L' B D F R' ,B
651095,D' R2 F2 D' B2 L2 D' L2 D' F2 U2 R2 L2 F2 U R' U' R2 F L' D B' U F2 L' F' ,B
589859,D' R2 B2 U' F2 D2 L2 B2 U' B2 U' F2 L2 U' B' L' F D R U B' U2 L U ,B
174915,L2 D2 R2 D B2 D' F2 L2 U' R2 B2 D' R2 B' R' F U L D B U2 F2 L' U2 ,B
1007361,B2 D2 B2 L2 U L2 F2 D' R2 B2 D' F2 D' U' R' B' L D' F' U' B2 L B' U' ,B
190378,U2 F2 D L2 F2 R2 F2 U' L2 U' F2 L2 U B' R U L F D' B D2 U2 L ,B
589993,U F2 U' R2 U B2 L2 U2 R2 U' F2 R2 U2 L' B' U2 R2 D R' U' F' L' B' ,B
175884,L2 D F2 U2 L2 D' R2 B2 D F2 L2 D2 R2 U B' L' U F D R2 B2 L' B' R' ,B
818070,R2 D F2 L2 B2 R2 L2 U R2 U F2 R2 L2 U' B' L' B2 F D U2 L' U' B R U' ,B
719761,R2 D L2 D B2 D2 F2 U' R2 U' R2 U' R2 U2 R B R2 D' L' U' L2 B R' F U2 ,B
175893,R2 D' F2 L2 U2 B2 F2 U' B2 D2 R2 D2 U' R2 L' B R D' F' U' L' B D2 F' ,B
249572,F2 D2 R2 D' F2 D B2 U' F2 D' L2 B2 F2 U2 B' R' F U L D B U2 F2 L' U2 ,B
189024,B2 D F2 D2 U' B2 F2 R2 F2 D B2 F2 R2 U' F' D2 U2 L' D R' F' U' B' L' U2 ,B
818259,R2 D2 B2 L2 D L2 U F2 L2 U B2 D' R2 F2 R' F R2 U' L' D' F R' B' U' ,B
441601,D2 L2 B2 D B2 D R2 F2 U' L2 B2 F2 U' R' U' B' D' L' F R U B R' ,B
890046,F2 D B2 U' B2 U L2 U R2 U2 L2 B2 D' B2 D2 R' B L U' F' D' R' B U2 F' ,B
817906,F2 D2 L2 B2 F2 U' L2 F2 U L2 U2 F2 U2 R' F' R2 D L U L2 F' R B U ,B
186392,U B2 L2 D L2 D' B2 F2 U2 L2 U' F2 U2 B' L D R F U' B D2 U2 R' ,B
818051,B2 D L2 U2 F2 L2 D R2 D' R2 U' R2 U L' U2 F' D' R' B L U F D' L' ,B
184036,R2 B2 L2 B2 D F2 D R2 D2 B2 F2 D' U' L' B F' R2 U' B2 R D L' F' ,B
817427,U' L2 B2 U' F2 U B2 R2 D L2 B2 U2 F2 U' B' R F R2 U' L D' L2 F R' ,B
1248636,F2 U B2 U' R2 D' F2 R2 U' R2 B2 D' L2 U' B2 R' D' B F' R U' L' F' D U' L' ,B
651259,D' F2 L2 D' B2 F2 R2 D B2 U L2 D' U' F' L' F2 D B U B2 L' F R ,B
938594,B2 U R2 D2 B2 D B2 D R2 B2 U L2 U B2 U R' U' F' L B D R' D2 U' F ,B
176217,D' L2 D R2 B2 D R2 B2 D2 R2 F2 D' B2 L2 U' B' U2 R U' F' D' L' B R' U ,B
651635,D' B2 L2 B2 D2 F2 L2 U' R2 F2 R2 U2 L' U2 B' D U2 R U' L2 B' L' F' ,B
176223,B2 D R2 U R2 F2 U2 F2 U R2 D' B2 R' B L' U' F' D' R D2 B' U2 ,B
176226,D' R2 D2 B2 D R2 F2 D' B2 R2 U' F2 L2 F' L' U2 B2 D B' U' R' F' L ,B
181243,F2 L2 U F2 U' R2 U' L2 B2 U F2 R2 L' B' D' F' R U L B' U2 ,B
250011,B2 R2 D2 F2 R2 U B2 F2 U B2 D F' L' B' R2 D B2 U R' F' L' ,B
176235,D F2 L2 U' B2 R2 F2 D L2 U F' L' B' D B2 U R' F' L' U2 ,B
188311,L2 U R2 D' L2 B2 D F2 D2 R2 U' R2 U R2 L' B' R' D R2 U F' L' B' U ,B
818050,D2 R2 D' F2 R2 D' B2 F2 R2 U R2 F2 D' L2 U2 R' F' D' R D2 L B U' F D2 L' ,B
176426,D' R2 B2 D2 L2 B2 D B2 U R2 D' R2 U' F2 U2 F' R L2 U' B' L D B' F R' ,B
589871,U2 B2 U F2 R2 B2 L2 F2 U' B2 U2 B2 D B' R' D' F U2 L U' B R' L' ,B
593157,D B2 D' B2 L2 U2 F2 R2 U' B2 L2 D2 R2 B' R' D' F U2 L U' B R' L' ,B
176617,B2 L2 D' B2 U2 L2 U R2 F2 U L2 B2 U' B' R' F' L2 D F2 U L' B' R' ,B
181686,F2 U' L2 F2 D' F2 D B2 D2 U' R2 D2 F2 L2 B' R' F' D F2 U L' B' R' ,B
442475,D L2 B2 U' B2 R2 U' L2 B2 R2 B2 U' B2 U F' U R L' D F' L B D2 L' ,B
586875,B2 R2 L2 F2 R2 D L2 D2 U F2 L2 U' B' R F2 D' F2 L' U B F' R' U' ,B
636840,B2 D2 B2 R2 D' B2 R2 U2 R2 U' L2 U B2 D2 B' R' D' L' F' U B' D2 U2 L' ,B
818194,B2 U R2 D2 L2 D B2 U R2 U B2 U' B' R F R2 U' L D' L2 F R' ,B
817905,L2 B2 D2 L2 U' R2 F2 U R2 U2 F2 U' L2 U' F' R2 L U R' B D' B2 F' L U' ,B
177198,R2 U L2 U' B2 U L2 F2 U2 R2 B2 D' F2 R2 L' F R' U' B' D' L D2 F' ,B
592058,F2 R2 L2 U2 B2 D U2 B2 L2 D U' B' R2 L U' F' R D B F' L' ,B
177727,B2 U' L2 D U L2 B2 R2 F2 D L2 U2 F' L' U R' F2 L2 U B' F L' ,B
178163,B2 U' L2 B2 D' F2 D R2 U' R2 D2 B2 F2 D F' R D L B' U' F' R' U ,B
186398,R2 U2 R2 D2 B2 D F2 L2 F2 D2 R2 L2 F' R B U2 L D R U' B L' ,B
185970,B2 U F2 L2 U' B2 F2 U2 R2 U L2 F2 D2 L' U2 F' U R D B L' F U' ,B
651244,U L2 D B2 R2 L2 D' B2 U2 R2 L2 F2 R2 U' B' R U L F D' B' F2 R ,B
817978,B2 U' L2 F2 D L2 B2 L2 U F2 U2 R' B' D U F R' L' B' U' F2 R' ,B
817567,R2 L2 D2 B2 R2 U L2 U R2 U' F2 D F2 R2 U' L' D' F' D B' D' R U L B' ,B
178181,F2 R2 U' B2 U F2 D R2 L2 D F2 D' B2 U F' L' B U R D F' D2 L U2 ,B
593163,L2 F2 D2 B2 U L2 U' B2 U' F2 U2 R2 U B2 R2 B' U L U' R U F' D' B' R ,B
817979,U2 R2 D' L2 D' B2 U' R2 D2 B2 U R2 U L2 B' U2 R' D U2 F U' B2 R' B' L' ,B
178331,B2 R2 U B2 U F2 U' L2 B2 U' R2 F2 D L2 U F' R2 U2 R U B D L F' R' ,B
178334,F2 U F2 D B2 R2 D F2 U' F2 U' F2 R2 U2 L2 F' R B' U' L' D' F D2 R' U ,B
592268,F2 U B2 L2 D B2 D U2 R2 L2 B2 D F2 L2 R' B' L' U' L2 F' D2 R D' B' U2 ,B
649482,R2 B2 R2 F2 D' L2 U' L2 U' R2 B2 D2 U2 F' L' F2 D B U L' F R' U ,B
178343,R2 B2 F2 U R2 U2 B2 D' F2 U' R2 D2 B2 L2 U' R' U2 F U' L' D' B' R F' ,B
178346,L2 D' B2 F2 D L2 D' B2 U' B2 U2 L2 U F' U R' B' D L2 U L F' R ,B
191283,F2 R2 B2 L2 D2 R2 D U2 L2 U F2 U' F2 L' U2 F' U R D B L' F U' ,B
178352,D' R2 D' B2 D F2 R2 U R2 B2 D' B2 L2 B' D R U L2 B L' F' D' R ,B
650212,D L2 U' F2 D' B2 L2 F2 D2 L2 F2 U F2 L' B R U' R2 F D2 L D B' ,B
178539,L2 F2 D B2 F2 D' B2 L2 D2 B2 U L2 F' R D L B' U' F' R' U ,B
437148,R2 U2 L2 F2 L2 U' B2 D L2 D2 L2 U B2 U' B' L' U' R' F' D B' D2 U2 R' U' ,B
185958,R2 U R2 D' L2 U R2 F2 D R2 U R2 U2 F2 U' B' R U' F' D' B2 R B L ,B
178731,L2 F2 D2 B2 F2 U' L2 F2 U L2 U L2 U' B' L' U' R F2 R2 F' D B L' ,B
178736,D2 F2 L2 U2 F2 U B2 U2 F2 R2 U F2 U' L2 U' B' R' F' D F2 U L' B' R' ,B
1007367,U F2 U R2 D2 F2 D' L2 F2 R2 F2 U2 R2 U' F R' L' U L2 F2 U B' F' L' ,B
178924,B2 R2 L2 D' B2 L2 D' F2 D' R2 D R2 U' L2 U' F' R2 U2 R U B D L F' R' ,B
652036,F2 L2 U' L2 U F2 U' F2 U R2 U R2 F2 L2 U' F' L' F2 D B U B2 L' F R ,B
178928,U2 F2 L2 D' L2 D' R2 D2 B2 L2 U' R2 D' F' R D L B U' F D2 U2 L' ,B
938121,D B2 F2 D' B2 R2 D2 L2 D R2 F2 U2 B2 U F' R L U B' F D' U F' D' U' L' ,B
1248637,D' R2 F2 D' L2 U B2 U2 R2 U' F2 U F2 L2 U2 B F U' R L' B D2 F' D U' L' ,B
179307,D L2 D' L2 F2 D2 B2 D' F2 R2 F2 U' L2 U' B' L F R2 D' F2 U' R B L' U' ,B
591635,D F2 R2 D' F2 U L2 U' R2 U' L2 D2 R2 B2 D F' R L2 D L' B' U' F' R' ,B
179663,D B2 D2 L2 D2 U L2 U L2 F2 R2 L2 F' U R L' D F' L B D2 L' ,B
179872,D B2 F2 L2 D2 L2 D2 L2 U' B2 U B2 F' R' U' L' B D F R' ,B
179890,U L2 D2 R2 F2 D L2 B2 U' L2 F2 U2 B' R L' U F L' D' B F2 R' U' ,B
184042,D2 B2 L2 D' R2 U R2 U2 L2 F2 D R2 F2 U' L2 R' U2 F U' L' D' B' R F' ,B
179933,B2 R2 U B2 R2 D F2 D' R2 F2 R2 F2 D U' B' L' F' L2 B2 U R D F' L' ,B
181252,R2 F2 D' F2 U' B2 L2 U2 L2 F2 R2 U' L2 U' B' R' F' L2 D F2 U L' B' R ,B
