# Scramble Extremes — pseudo / pseudo_xxxcross / BGWY / bin 10 (3rd-smallest)
# Population in this bin: 128805
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

962953,U R2 U R2 B2 D L2 U B2 D U2 B2 L2 U2 L' B' L2 D R' U B' L F2 D' F' ,G
253591,D2 R2 U' L2 F2 U2 B2 D L2 D F2 R2 U' R' U' B' D' L' F R U B R ,B
1017405,R2 D L2 B2 U' R2 F2 D' L2 U B2 U F2 U R' B2 F' D' B L U R F' ,B
39444,U2 L2 D' R2 D' L2 U2 R2 L2 U' R2 U' L2 F2 U' B' R' F L2 U' L' D' R2 F R' U' ,B
884874,D L2 U F2 U2 B2 U' F2 R2 F2 L' B' R U2 B2 U F' D' R' B' ,G
155271,D B2 U2 R2 B2 R2 U L2 U L2 B2 F2 U' L2 U' L' B' D' F' R' U R2 L B U ,B
650862,D2 F2 R2 D' B2 L2 B2 R2 D F2 D2 R2 B' L' F' L2 U' R D U2 F' U2 L' ,B
780569,B2 D2 B2 D' B2 R2 B2 F2 U L2 B2 U L2 D2 L' F L2 D' R' U' R2 F L' B U ,G
815296,D' F2 L2 U' B2 U B2 U2 R2 F2 U R2 U' B2 R' F' L U B D R' D2 F U ,G
931675,U2 L2 U' B2 U' F2 R2 U' R2 B2 U' B2 L2 D' F' U' L' U2 B' R2 D R' F' L' U' ,G
310425,U2 L2 B2 D L2 D' R2 U' F2 R2 U' B2 U' B' R D' F U B D2 R F L ,G
920208,L2 U' L2 U' B2 U2 B2 R2 B2 U B2 D' U' F' L' D' R B2 R2 B' U F L' ,B
719322,R2 L2 D' B2 D2 L2 F2 L2 U' B2 D2 F2 D' F' R F2 D' B' U' R F' L ,B
182110,B2 U R2 F2 U' B2 D2 F2 R2 U R2 D2 F2 U F' L' B U R D F' D2 L U2 ,B
190716,B2 D U L2 U' L2 B2 R2 L2 D' B2 L' F R' U B D F2 R' F ,B
844841,R2 B2 U' R2 F2 U L2 D2 F2 D' F2 U2 L2 U' B R' D' R2 L B2 F D' B' R' ,B
236055,L2 D' L2 U' R2 B2 U' L2 B2 L2 B2 D2 L' B R' F2 D F U B2 R' B' U' ,G
182448,U2 B2 D B2 U' L2 D' B2 D2 F2 L2 U2 F' L' B' D B2 U R' F' L' U ,G
324055,D B2 R2 F2 R2 D B2 D B2 U2 L2 U' R2 U B' R' F L2 U' L' D' R2 F R' U' ,B
931479,R2 D F2 R2 U2 F2 D' L2 F2 D' F' L' U' B' D B2 U2 R' F' L' U' ,B
1270448,L2 B2 D2 L2 D L2 D B2 D2 B2 L2 U F2 R2 L' F' L2 U R D R2 F' L B U ,W
718792,L2 U2 B2 L2 U B2 F2 R2 F2 D F2 U2 R2 D2 R' B' F2 U' F L D R B ,G
869058,L2 D' B2 U' B2 U2 F2 R2 U' B2 U R2 U R2 U' B' R2 L D R' F' U' B' L' U2 ,B
863662,U' B2 U' L2 F2 L2 B2 D F2 D2 R2 U R2 U' L' B' F2 D' F R U L B' U' ,G
1219238,F2 D' L2 D B2 U L2 D2 B2 D' R2 L2 F2 U2 R' F' L2 U L2 B D' R' L F' ,B
1247318,U' R2 D' R2 U' F2 R2 D' B2 U B2 L2 F' L' B' D R2 B2 U' R U' F' L' ,W
673334,F2 D' R2 B2 F2 U' F2 D2 R2 D F2 R2 U F2 U2 L' D2 F' R2 U R' B' L' D' F' ,B
270149,U B2 U2 R2 D R2 U' F2 U F2 R2 U B2 U L' F' R U2 B2 D B U L F' ,B
134376,F2 U' R2 D2 L2 F2 R2 U R2 D2 B2 U F2 U2 B' R' B2 D F U F2 R' B L' U ,G
47975,B2 L2 U' L2 U2 R2 U R2 B2 U' B2 R2 U' F' R L U B' D' U F' U' L' ,G
922412,U2 F2 U' R2 U L2 D2 F2 U' R2 B2 D' L2 U F' D2 R F2 D' B' U' R' F' L' ,B
870712,R2 D2 B2 R2 U2 B2 L2 D L2 U' B2 D L2 U' B' U2 L F2 D' F R B R2 U L' ,B
149269,D2 F2 L2 U2 F2 D' L2 D' U' R2 F2 R2 F' R' U L B' L2 D F2 R' F' U' ,B
861872,R2 D F2 U' R2 D F2 R2 U L2 F2 U' F2 L2 U2 F' R' B' D F2 L2 U' R D' B' L' ,B
687042,L2 U2 B2 F2 L2 U2 B2 L2 U L2 U2 B2 F' L U B2 D B R' D F' L' ,B
735195,U2 R2 U' R2 D F2 U F2 U' L2 D F2 U' R2 B' L' U' R L2 B2 F U' B' L' ,G
142884,D' F2 R2 U L2 U2 B2 L2 B2 L2 F2 D' B2 R' F' L U B D R' D2 F' U' ,G
613885,R2 L2 U2 L2 U' F2 U2 R2 D' F2 U F2 U' R' F' L U B D R' D2 F' U2 ,G
61245,L2 U R2 D' F2 U B2 F2 L2 D' L2 D2 F2 U F' L' U' B' D B2 U2 R' F' L' U' ,G
710939,D R2 U' F2 R2 U' F2 D R2 F2 R2 D2 B2 U2 F' R' B L2 D' L' U' R2 B R' U2 ,G
385294,R2 F2 D2 L2 U' L2 U2 F2 U' L2 F2 U2 B2 U' L2 B' L F' U R D L2 F' L U' ,B
444884,D' B2 R2 D' R2 F2 R2 B2 U L2 D' B2 R2 U2 R' F U B L D' R' L2 F' U2 L2 ,G
1147223,R2 D L2 U B2 U2 R2 U' R2 F2 D B2 U B2 L' B' R' U F D L B' U2 F' ,B
1231045,R2 L2 U2 F2 U R2 U' B2 D R2 D B2 F' U2 L' B2 D B' R' F' U' L' ,B
499261,R2 F2 U' B2 U L2 D2 R2 F2 L2 D' L2 F2 L' B' U2 F' U R D' B D2 F L' ,G
753080,B2 U' L2 U' R2 U2 R2 D B2 U' B2 R2 L2 B' R D' L' F2 U' B F' U2 R ,B
883133,L2 D2 L2 D' B2 D2 U' R2 U2 L2 B2 L2 U R' U' B U' F' L D R B L' U' ,B
1052708,D R2 D L2 D' B2 U L2 D' B2 L2 U F2 U L' F U2 B U' R' D F' D2 B' L' ,G
154587,B2 D' F2 L2 U2 R2 D' F2 U F2 R2 L2 U' L' B' L2 D R U R2 B' L F' U2 ,B
1024863,F2 U2 B2 U L2 U R2 U2 R2 B2 U' R2 B2 L' B L2 U' R' D' R2 B L' F' U ,B
1224298,U2 F2 L2 D' F2 U L2 B2 F2 U' R2 U R2 U' F' R' D' R2 U' B L D' F R' ,G
1136667,B2 F2 D' B2 L2 U R2 U R2 D' F2 U L2 D2 B' L' F R2 D' R' U' L2 F L' U' ,B
265166,B2 U' L2 F2 D' B2 U R2 U R2 L2 D F' D' R' B L U F' D' U2 R ,B
278332,B2 D' R2 D' U2 F2 U R2 U' R2 L2 U2 B' L F D' F2 R U2 B U L' ,G
181057,F2 R2 D' B2 F2 R2 F2 U' F2 D L2 D' F2 U2 F' R L' B2 D' R2 B U F' L ,B
932714,F2 L2 D B2 U L2 D2 R2 L2 D R2 U F2 L2 U' F' R' B' D L2 U L' F' R' ,G
499042,L2 D' F2 U' L2 D2 R2 U L2 D F2 R2 D2 L' F' R' U R2 B' D2 L' D' F ,B
1204052,L2 F2 U' B2 L2 U' B2 F2 D L2 D U2 L2 F' R' F2 U B D B2 R' F L' ,B
692292,U' R2 D' L2 U L2 F2 U L2 D2 U' F2 R2 L2 R' B' L F2 D' F' U' B2 L B' U' ,B
917674,U' F2 U2 R2 F2 U L2 U' L2 U R2 F' R L' B2 D' R2 B U F' L U' ,B
498876,F2 R2 U' F2 L2 D R2 U2 B2 U L2 F2 U F2 R' F' R2 D L U L2 F' R B ,G
999439,R2 D B2 D F2 U2 L2 F2 D' R2 D' L2 U2 F' L F2 U' B' D' B2 L F' R ,B
1180653,F2 U2 L2 U' F2 U2 L2 U R2 U2 B2 U R2 D U' B' R2 L U' F' R D B F' L' U' ,G
713138,D2 L2 D F2 L2 U2 R2 D' F2 U R2 D' B2 F' L F2 U' B' D' B2 L F' R ,B
860226,U' L2 D L2 U' B2 R2 B2 R2 U F2 D2 F2 D2 L' U2 F D B2 L U B R' F' ,B
436105,B2 L2 D L2 D' U2 R2 D' R2 L2 B2 U' B2 U' F' R D L B U' B2 F' R' U' ,B
1183045,B2 L2 D L2 D' L2 D R2 U' F2 D' L2 U2 L2 U2 L' B R' F2 D F U B2 R' B' U ,G
888921,R2 D L2 D' F2 R2 U' L2 D' U' B2 F2 R2 B' L F' U R D L2 F' L ,W
4215,U' R2 F2 R2 D L2 U R2 U L2 U' B2 L2 U B' D R U L2 B L' F' D' R ,B
596259,U L2 F2 D R2 L2 D2 B2 D R2 U' B2 R2 U2 B' D R' F' D F2 U L B' R ,G
464688,B2 L2 U L2 U' B2 L2 U2 R2 U L2 B2 D2 B2 R' B L U2 F D B U' L F ,G
1220219,R2 U' L2 F2 U' L2 U F2 U' B2 D B2 L2 D2 U' L' B F2 U F' R' D' L' B' ,B
899708,F2 U B2 U' B2 R2 D' B2 U2 L2 U' R2 U2 B' R F' D' L' U' B U2 R' U2 ,G
6252,D2 R2 U' F2 D R2 U' L2 U R2 B2 U' B2 D' F' R' B' L2 B L' U2 B' F' L' ,W
1079980,L2 U2 L2 D' R2 U R2 U' F2 R2 U R2 D U' B' R' L2 D' U2 B' U L' F R' ,Y
182879,U' F2 D' R2 U2 F2 U R2 U F2 R2 B2 U2 L2 F' R' U' L' B D F R' ,B
614927,F2 D' U' B2 R2 L2 D F2 L2 F2 D2 F2 U B' D2 L' U2 R2 U B' D' R' F' L' ,B
1238896,F2 U L2 F2 D L2 B2 U L2 U B2 U L2 U L' F' D' U' B R L F' U B2 R' ,G
900405,U B2 D L2 B2 R2 F2 D B2 U' L2 U' L2 D2 L' U2 F' U R D B L' F' ,Y
654873,F2 D2 U' L2 D' R2 U' B2 R2 U2 L2 U' R2 F2 R' F L' D' B' U' R U2 F ,G
904758,R2 D' F2 U2 B2 L2 D' F2 D L2 B2 F2 U' B2 D2 B' U' L U' R' F D B L F' ,B
969948,F2 L2 D' F2 L2 U' R2 D R2 U' R2 U' R2 D B' L' F D' R' U' L2 F L' ,G
1034473,D2 L2 F2 U L2 B2 D' F2 L2 U' B2 D' F2 U2 F' R2 U' L' B' F' R D U L' F' ,G
78145,U2 B2 U B2 U B2 F2 D B2 U' B2 U' R2 U R' B' U F L' F2 D R2 B' R' ,B
457237,R2 B2 R2 B2 U2 B2 U' B2 U F2 U' F2 U B2 F' D L' D2 B R2 U R F L' ,G
25334,B2 U B2 D' B2 D' R2 F2 D2 R2 D' R2 F2 U L' F R D' R2 U' B L F' U ,B
371092,R2 D' L2 D' R2 B2 D' L2 U' R2 D' R2 U' B' D2 U2 L D' R B U F L' ,G
1213207,R2 F2 R2 F2 D B2 L2 U2 F2 L2 D' U2 R2 U' L' U' B' R F D L' D2 U' B ,G
749968,R2 F2 R2 F2 L2 D F2 D R2 D' B2 D2 B' D' L' F' R' U R2 B' D2 L U' ,B
872186,L2 B2 U B2 F2 L2 U' L2 U2 L2 B2 D' F2 U2 F' R2 L U R' B D' B2 F' L U' ,B
876333,U R2 U' F2 D' F2 U2 B2 R2 D' F2 L2 F' L' D' R' B U F L' U ,Y
1233895,B2 U L2 F2 D' R2 D2 B2 L2 U' B2 U' L' F' U' B' R D L F' U ,B
646471,B2 F2 R2 L2 U' F2 D' R2 U' R2 L2 D' U L' D F' U' L' B' R D F U2 L' U' ,B
894012,U2 R2 D B2 L2 U' R2 U2 F2 D R2 F2 U' F' L D' B U F D2 L B R' ,B
