# Scramble Extremes — pseudo / pseudo_xxxcross / BGORWY / bin 9 (2nd-smallest)
# Population in this bin: 1860
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

817841,L2 D R2 D2 R2 U F2 L2 F2 L2 D U' R' F' L U B D R' D2 F U ,B
937264,D' F2 D R2 B2 L2 U2 R2 D2 U' B2 U2 L' B' R F2 U' F' D' B2 R B' U' ,R
442902,R2 U' L2 D' B2 U' B2 L2 D2 B2 D' L2 B2 U F' U2 R' U B D L F' R U' ,B
442695,U' R2 B2 D2 B2 U' L2 U' R2 U L2 U' L2 U2 B' U L F R' F2 D' B' U' R' ,B
620265,D2 L2 U B2 R2 B2 L2 U' B2 D L2 F2 U' L' U2 F D B2 L U B R' F' ,G
5706,U' B2 U' F2 L2 B2 F2 D2 F2 U' L2 F2 D F' L' D' R' B' U B2 F L' U' ,G
441182,D F2 D L2 D' F2 L2 B2 R2 U' F2 U2 L2 D2 F' R L2 U' B' L D B' F R' U' ,B
176232,R2 L2 F2 D' F2 U' L2 B2 U2 B2 D' F2 D R2 U2 L' U2 B U' R' D' F' L B' U2 ,B
649874,D2 L2 U' R2 U R2 U' F2 R2 L2 U' F2 U2 B2 U2 B' L D' L2 U' L2 F' R B U L U' ,B
406992,U2 R2 U R2 F2 D F2 L2 U' L2 U2 B2 U' L2 B' U L F R D' R2 B U2 L' U' ,R
172099,R2 F2 U B2 D2 R2 F2 L2 B2 U R2 D' B2 F' U R' B' D L2 U L F' R ,B
908254,F2 R2 B2 U' L2 F2 U2 B2 D' L2 U R2 D' F2 U2 R' F' D L U R B' R F' R' ,G
889828,B2 D' R2 D' B2 D' L2 B2 U L2 U2 R' B2 F U B' L' D' R' F' U2 ,R
477930,R2 F2 L2 B2 U F2 D B2 U2 R2 B2 U' F2 D' U' B' L' F R2 D' R' U' L2 F L U ,O
189215,D' R2 L2 B2 U F2 L2 U2 R2 L2 U' B2 D2 R' F' L U B D R' D2 F U' ,B
249735,U' L2 B2 R2 U2 B2 D' U2 F2 U R2 U' L2 B' U2 L' U F D R B' L U ,G
527898,L2 F2 R2 B2 U R2 U' F2 D' L2 D2 F2 R2 D' B' D2 L' U' R2 B' D' R' F L ,O
938588,B2 F2 L2 F2 D R2 U L2 D2 R2 D R2 F2 U2 F' R F2 D' B' U' R F' L' ,R
5641,B2 U' B2 L2 D' L2 F2 U' B2 U2 R2 U L2 F2 U' L' F' D U B R' L' F' U' B2 L ,G
7164,D' F2 D R2 B2 U R2 D B2 U' R2 U' L2 B' R2 F2 R' D' L' B F R ,B
639395,L2 D F2 D' R2 U B2 U' B2 D' L2 D2 F' R' B L2 D' L' U' R2 B R' U' ,R
172095,D2 R2 F2 U2 R2 U2 L2 B2 D L2 U' B2 R2 U2 L' F R D' R2 U' B L F' ,B
249930,D' R2 U F2 L2 U2 L2 D B2 D F2 R2 F' L' D' R' B U F L' U' ,B
459104,F2 L2 D F2 U' F2 U B2 D' B2 U L2 D B' D2 L D2 F L2 D' R' U' F' L' ,G
463633,U' R2 F2 U' F2 L2 B2 L2 U' L2 F2 D U' R' B' L' D F U R B' D2 F' ,O
641577,B2 D L2 D' F2 D F2 U' L2 D2 F2 R2 F2 U2 R' B F U L' D' U R' U' F' ,R
184039,B2 R2 D B2 D L2 U2 L2 D2 F2 U' R2 F2 U2 B' R U F2 D F L' D B' R' ,B
181683,D' R2 D R2 D2 B2 F2 D F2 L2 U' R2 U' L2 U' L' F R D' R2 U' B L F' ,B
388782,L2 B2 U2 B2 U' L2 F2 U L2 B2 D' L2 U' B' L F R2 D' F2 U' R B L' U2 ,O
392139,U B2 U B2 U' B2 U B2 U F2 L2 U2 B2 L2 U2 B' D' L' F' R U B' L2 U2 L' U' ,R
1001237,D' L2 U' L2 U2 B2 D B2 U' F2 U' R2 U2 F2 L' B' R' U F D L D2 B' U2 F' ,R
169619,B2 R2 D B2 U2 B2 R2 D B2 U' R2 U2 B2 U' L' B D' F' R2 U' R L' D2 F' ,B
520860,U' R2 B2 U' B2 U F2 U2 B2 R2 U' F2 D' L2 U' B' U2 R' D U2 F U' B2 R' B' L' ,O
909694,R2 L2 U2 B2 D' L2 F2 R2 L2 U' F2 L2 R' B L' U F D B2 L' B ,G
612975,R2 U2 R2 D' L2 U' R2 B2 D' L2 F2 R2 U' L' B' D' F' R U L B' ,G
3652,B2 R2 U L2 B2 L2 B2 U B2 U R2 U2 L' B U' F' R F2 D' L2 B L ,G
520100,L2 F2 R2 U L2 U R2 D R2 D2 F2 U' R2 U' F' R' B' D L2 U L' F' R' U ,O
937518,R2 B2 L2 B2 L2 D' L2 F2 U' B2 D2 L2 U' F2 L' F' D2 B' D R U' F U2 B L ,R
3661,R2 B2 D' L2 B2 D U R2 F2 U' B2 F2 D2 R' F' R2 D L U L2 F' R B' U ,G
464527,D' L2 B2 U' L2 B2 D' R2 L2 U2 F2 R2 L2 U' F' R2 U2 R U B D L F' R' ,G
586055,F2 L2 B2 F2 U L2 U' L2 U' L2 D2 L2 U' F' L' B D2 R2 U R D F L' U' ,G
190556,B2 L2 U' R2 U' B2 R2 F2 D R2 U F2 R2 F' R B L2 D' B2 U' L F R ,B
173603,R2 U' F2 U2 L2 D R2 U' L2 U' B2 L2 U2 L2 B' F' R' B2 L2 D U' F' R' L' ,B
523183,R2 L2 D' U2 B2 D' F2 R2 U' F2 D F2 U' B' L D F2 U F R' U B' L ,R
188662,L2 U L2 D L2 D' F2 U2 B2 R2 U' F2 U R2 L' B R D' F' U' L' B D2 F' ,B
907326,L2 F2 U' R2 U B2 F2 L2 D2 L2 U' L2 U' L2 F' R2 U2 R U B D L F' R' U2 ,G
5664,U' L2 F2 D' F2 D F2 D' L2 U2 R2 F2 R2 U2 B' L' U L2 D L2 F R' B' D' L ,R
169824,R2 B2 U' L2 D' B2 L2 D L2 U2 L2 U' R2 F' L' B U R D F' D2 L U2 ,B
622216,R2 F2 U' F2 D2 B2 R2 U' B2 L2 U F2 D2 L2 U' B' R2 L U' F' R D B F' L' ,R
170563,R2 F2 R2 U F2 U B2 D' F2 L2 F2 R2 D2 U' B' R' F' L2 D F2 U L' B' R ,B
458205,L2 B2 U B2 U' F2 U' B2 D B2 L2 F2 U' R2 L' F' R' B2 F2 U B D R' F' U' ,G
382607,L2 B2 D' L2 F2 U' R2 D2 R2 F2 D' R2 D R2 D2 L' B' D' F' R U L B' U ,O
183604,F2 D R2 U L2 B2 F2 U2 R2 U' B2 U' B2 F' R' U' L' B D F R' ,B
186163,D' F2 D2 R2 L2 B2 U' F2 U' L2 U F2 R2 B' L' U F D R2 B2 L' B' R' ,B
388593,L2 D' B2 U' F2 D2 R2 D R2 D F2 U2 R2 L2 B' L F R2 D' F2 U' R B L' U2 ,O
934588,R2 D' B2 D R2 U L2 D2 F2 D' L2 U' B2 U F' L' B U' R' D' L2 B L ,R
4018,L2 D' L2 B2 U R2 L2 B2 D' R2 F2 L2 B2 D2 F' U2 R' U B D L F' R U2 ,R
634834,B2 R2 U B2 D R2 D2 L2 B2 U' F2 U2 R2 D' L2 R' F' D' B' L' U R L2 F ,R
650411,F2 U' L2 B2 R2 F2 U' B2 D B2 D B2 U2 B2 U' L F U2 B U' R' D F' D2 B' L ,B
645338,R2 U F2 D B2 F2 L2 U F2 D' F2 U L2 D' L' B F D R' L D U' L' D' U' F' ,R
413581,U2 R2 U' R2 B2 D2 R2 F2 D' R2 U B2 F2 U' L' U2 F' U R D B L' F' U' ,O
51052,U B2 D2 L2 D B2 F2 D2 R2 U L2 U R' B L2 D' B' L F' U' B' D2 L' ,R
892048,D R2 U R2 B2 U R2 D' F2 U' F2 L2 D' F2 U2 R' D2 B D' L' U' F' R B' U' ,R
938053,F2 U' L2 D' B2 L2 B2 R2 F2 U' R2 U' L' F L2 D' R' U' F L' B' ,R
372419,L2 U' B2 F2 L2 B2 D L2 U2 B2 U' L2 U L2 B' L D R F U' B D2 U2 R' ,O
592469,D F2 U L2 U R2 B2 F2 D' F2 U R2 U F2 R' B F D L' D U' R' D' B' ,B
5584,D2 U B2 L2 D2 F2 L2 U' R2 B2 U R2 U' L' B' L2 D R' U B' L F2 D' F' ,R
4088,L2 F2 D' R2 U2 B2 U' L2 B2 F2 D2 B2 D' F2 U B' R B2 U' F' D' R B' L U' ,R
373318,U B2 L2 U F2 U' B2 R2 B2 F2 U' R2 F2 R' B' F' U R2 F2 U R' L' F' ,O
441437,R2 U' L2 B2 D' R2 D B2 R2 U' R2 L2 U2 F' D2 R F2 D' B' U' R' F' L' ,O
309513,F2 D B2 U2 F2 U' L2 B2 F2 U' B2 U R2 U F' L B' F2 D' U2 L U F' R' U' ,R
4097,U' R2 B2 R2 B2 D2 L2 D F2 D2 F2 L2 U' L2 R' B L' F2 U F D B2 L' B ,R
882797,U R2 U' F2 R2 D F2 L2 D R2 U' F2 U' F2 U' F' R U R2 D B' L' U F' R' ,G
902934,D B2 L2 U2 L2 U R2 U' R2 U2 F2 L2 B2 U L' B' D' F' R U L B' ,G
4124,L2 B2 D' U' B2 D' F2 L2 D B2 F2 L2 D' B' U2 L F2 D' F R B U L ,R
589656,B2 D2 U' F2 U' B2 F2 D R2 U L2 F2 R' D F L B' U' R F2 U2 F ,B
893867,U F2 R2 D R2 D B2 D' B2 D F2 D' F2 U' R' B' F' U' L D U' R U B' ,R
5699,R2 U L2 B2 F2 U2 L2 U' F2 D' L2 U R2 D' B2 F' R B' L2 U L D R2 B' R ,G
411657,U L2 F2 U L2 U2 B2 U' L2 B2 U2 R2 B2 U' L2 B' R' L' U B2 R2 U B' F' R' ,G
382601,D' R2 B2 D2 L2 F2 D L2 D F2 D2 F2 L2 U' F' R D' B' R' D2 U L B' R' ,O
446130,L2 U R2 U2 L2 B2 L2 F2 D' R2 U2 B2 R2 F' R' U' L' B D F R' U' ,O
386428,D' L2 B2 U' R2 D' L2 B2 D2 R2 B2 U' B2 U' B' R' F' U L D B R' U2 L' ,R
4153,D' R2 D2 B2 D F2 R2 U2 R2 U' B2 R2 B2 L' B L2 U' R' D' B L' F' ,R
897397,L2 U' R2 D F2 U R2 B2 F2 L2 U L2 D2 U' F' R' B D L U F U2 F2 R' U2 ,G
524956,D2 U' R2 D' R2 U' B2 L2 F2 L2 D' F2 U F2 U2 L' F R2 U' R2 B' D R' L F' U' ,R
866369,B2 L2 U' B2 U' R2 U F2 U' L2 D R2 F2 U' F' R D L B' U' F' R' U2 ,R
633236,R2 F2 U' L2 D2 L2 F2 U' B2 D' F2 D B2 R2 U' L' D2 B' D R U F L' B' U' ,G
4415,D2 F2 D R2 B2 D F2 U B2 U F2 L2 B2 F' L' F2 D B U L' F R' U' ,R
4422,L2 D U2 R2 F2 U' R2 L2 F2 U B2 U' L2 U' B' R U L F D' B' F2 R' ,R
188116,D2 L2 U L2 D' F2 U' L2 U R2 D' F2 L2 U' B' R' F' L2 D F2 U L' B' R ,B
453199,B2 F2 L2 F2 U' R2 U' B2 F2 U2 L2 D2 U' L' B' D' F' R U L B' U' ,G
885447,D L2 D' R2 B2 D' L2 U2 R2 B2 R2 U F2 U2 R' F L' D' B' U' R U2 F ,R
895928,R2 B2 D2 R2 U' B2 L2 U2 R2 D' R2 F2 U F2 U' B' L F R2 D' F2 U' R B L ,G
4540,F2 D2 B2 D F2 D' B2 R2 U' B2 D F2 U B2 U' B' L' D' F R B D' U B' U' L' ,R
719689,B2 D R2 B2 D F2 D L2 U L2 U R' D2 B' D F D' L U R F L' ,B
130047,D' L2 B2 U' B2 U L2 U' B2 F2 R2 F2 L2 U F' R B' U' L' D' F D2 R' U ,O
478136,L2 D B2 F2 L2 U' R2 B2 D' R2 U' L2 U2 R2 D2 R' B' F' U R2 F2 U R' L' F' ,O
456391,R2 D' L2 F2 D L2 D' F2 L2 D' B2 U R2 D U' B' R' F' U L D B R' U2 L' ,G
383501,F2 U L2 U' B2 L2 U' F2 R2 U' F2 R2 U' F2 D F' L' D' R' B' U F' D2 U2 R' ,R
918307,F2 R2 D2 L2 F2 R2 F2 D L2 D' F2 U L2 D2 B' R L U F' D' U B' U' R' ,R
650057,D2 L2 F2 R2 D B2 D F2 U F2 D2 L2 U2 F2 L' F U2 B U' R' D F' D2 B' L ,B
461889,R2 U B2 D R2 U' B2 D2 U' R2 F2 U L2 F' U2 R L' D L2 F U B' R' ,O
446173,F2 D2 R2 F2 U R2 D' L2 U2 B2 U B2 L2 U' B' R' D' L' F' U B' D2 U2 L' U' ,O
167134,R2 L2 D2 F2 U L2 F2 U2 F2 D' L2 U L2 U2 F' L' D' R' B U F L' U' ,B
129886,U R2 B2 D' R2 F2 U2 B2 U' R2 D' L2 U R2 L' B U F R' D' L' B' U ,O
5325,B2 L2 F2 L2 D L2 F2 U B2 R2 D U2 B' L D' L2 U' L2 F' R B U L U' ,G
392335,L2 U' B2 U' F2 D B2 R2 D' L2 U L2 F' L B R2 D' R2 U' R F L' ,O
187928,F2 L2 B2 U L2 U' B2 U R2 U' R2 D2 F2 R2 F' D2 U2 L' D R' F' U' B' L' U2 ,B
456392,L2 D' L2 B2 L2 F2 D' U2 F2 U2 L2 F2 U' F' R B' U L D R2 B' R' U ,G
565246,F2 D B2 U' L2 U' F2 R2 D2 F2 D' R2 L2 B2 U2 L' B2 F' U' B R D L F U2 ,G
646591,R2 L2 B2 D2 R2 D R2 F2 D' B2 D' R2 D2 L2 F' U' F2 L B' D R' U L2 B' L' ,R
634689,U' B2 U2 L2 D L2 B2 F2 U2 F2 R2 D L' F' R B2 D' B' U' F2 R F U ,G
613564,B2 R2 B2 L2 F2 D R2 D' B2 U' B2 D2 R2 U2 F' D L B R' B2 U' F' D' R' ,G
461705,U' L2 F2 L2 U L2 U B2 U F2 L2 F' R2 U2 R U B D L F' R' ,G
1001228,B2 D2 R2 D B2 L2 D' B2 L2 B2 D R2 D R' U' F' L' B D R' F2 D2 F' ,R
5272,U2 B2 L2 U' B2 D L2 D2 L2 F2 D R2 D' L2 U R' B L D' L2 F U2 R U B' ,G
189664,F2 U L2 U2 R2 U L2 U2 F2 R2 U' L2 U' F2 U' F' L' D' R' B U F L' U' ,B
250037,B2 R2 U B2 R2 D F2 U' B2 R2 B2 R2 B' L' F' L2 B2 U R D F' L' ,B
4649,R2 B2 R2 U F2 D' R2 B2 F2 U B2 U' R2 U2 F' R B' L2 U L D R2 B' R U' ,R
936430,D2 F2 R2 D' F2 D' B2 D' F2 R2 D R2 D' U' B' R2 L D R' F' U' B' L ,O
4656,F2 U2 F2 U B2 R2 U' R2 B2 D2 R2 B2 U2 B' R B2 U' F' D' R B' L' U' ,G
174525,D' F2 U F2 R2 U' F2 D2 F2 R2 U R2 F2 L' B' D' F' R U L B' U2 ,B
908611,D2 F2 U F2 U' R2 F2 D' R2 F2 D' L2 D' R2 U' B' D' L' D R' D' F U B R' ,R
4665,F2 R2 F2 U B2 R2 U B2 D' F2 U F2 U' L2 U2 B' L F' U2 L2 U' R D F L' U2 ,G
5274,R2 D' B2 L2 U2 B2 L2 D R2 D' B2 L2 D U' B' L D' L2 U' L2 F' R B U L U' ,G
998913,U2 F2 L2 U' R2 L2 B2 D R2 L2 D F2 U B2 F' R' L F2 U R2 B' D' F L' ,G
464155,L2 B2 U R2 D B2 L2 U B2 D' R2 D F2 U' R' B2 F U B' L' D' R' F' ,G
373479,L2 U' B2 D B2 U' R2 L2 B2 R2 U' B2 D L2 R' F U L2 D L B' D R' F ,O
648861,R2 D' L2 F2 U F2 D2 R2 D' L2 U' F2 U2 R2 B' L' F' L2 U' R D U2 F' U2 L' ,G
183820,D F2 U' B2 D B2 R2 U F2 L2 U' F2 L2 U F' L' B' R2 D B2 U R' F' L' ,B
635792,L2 D' F2 D2 F2 U2 R2 D' L2 F2 R2 F2 U2 B' L' F' L2 U' R D U2 F' U2 L' ,G
392369,R2 U' R2 D L2 U' R2 B2 U' L2 D L2 F2 U2 R' B L U F D' B2 D2 L' B' ,O
805168,D L2 D B2 D' F2 U' F2 U R2 U L2 F2 U2 L' U' B' L D R F U' B' U' L' ,O
866390,L2 U L2 D2 F2 U B2 U F2 U B2 R2 D2 F' L' B D2 R2 U R D F L' ,R
441601,D2 L2 B2 D B2 D R2 F2 U' L2 B2 F2 U' R' U' B' D' L' F R U B R' ,B
589859,D' R2 B2 U' F2 D2 L2 B2 U' B2 U' F2 L2 U' B' L' F D R U B' U2 L U ,B
4702,B2 F2 U2 R2 U' F2 U' L2 U' R2 D' B2 F' R B' L2 U L D R2 B' R U' ,R
185970,B2 U F2 L2 U' B2 F2 U2 R2 U L2 F2 D2 L' U2 F' U R D B L' F U' ,B
446188,B2 U' L2 U2 F2 R2 U F2 U B2 D' B2 L2 U2 L' F' R L2 D U2 F' U' L B U' ,R
32123,B2 R2 F2 U B2 L2 D2 R2 D B2 U2 R2 U' F2 U' F' L' B U R D F' D2 L U ,R
937636,F2 D2 R2 U B2 F2 U2 L2 U F2 D' U2 L2 B' L' U L2 D L2 F R' B' D' L' ,G
249652,B2 U2 R2 U' R2 D F2 D2 B2 U L2 D' F2 U' F' L' D' R' B U F L' U2 ,G
167541,L2 D' R2 B2 D F2 D' L2 D2 L2 B2 D U2 L2 B' R' F U L D B' D2 R ,B
562430,L2 F2 D2 B2 D F2 U' B2 U B2 U' F2 D L2 R' B' U B2 D L' F' R' U B' ,G
5190,U' R2 B2 F2 U' L2 F2 D F2 U2 B2 D' L2 U R' B L D' L2 F U2 R U B' ,G
188311,L2 U R2 D' L2 B2 D F2 D2 R2 U' R2 U R2 L' B' R' D R2 U F' L' B' U ,B
5319,B2 R2 U L2 U' L2 U2 R2 U' R2 B2 R2 U2 B' R B2 U' F' D' F2 R B' L' U2 ,G
887465,U2 L2 U' F2 L2 D F2 D2 B2 L2 U R2 U R2 B' R' D' L' F' U B F2 R U ,R
5640,R2 D' R2 L2 F2 D L2 U' R2 F2 D2 F2 D' U' B' R B2 U' F' D' R B' L' ,G
5207,F2 D' L2 B2 U2 L2 F2 D B2 D2 F2 R2 U R2 F' D L B R' F2 D' F2 U' F L' U' ,G
640330,L2 D L2 U2 L2 D B2 R2 D R2 D' L2 U' L' D2 B' D R U F L' B' U' ,G
938109,B2 D' R2 B2 D F2 D B2 F2 D2 F2 L2 D' L2 B' R' L' U B2 R2 U B' F' R' ,B
183601,B2 F2 U2 F2 U' B2 U' F2 L2 U' R2 U R2 U2 B' R L' U F L' D' B F2 R' U' ,B
382202,R2 U F2 R2 U' F2 R2 D R2 D' B2 F' R' L2 U' L B D F R ,R
175878,D R2 L2 D2 L2 U F2 R2 U2 L2 D B2 U2 R2 U' F R' U B D F2 R' F' L' ,B
379621,L2 B2 D2 B2 D' R2 D B2 D' B2 D F2 R2 U L2 F' R' B L2 D' L' U' R2 B R U' ,O
