# Scramble Extremes — pseudo / pseudo_xxxcross / BGWY / bin 9 (2nd-smallest)
# Population in this bin: 1008
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

198836,F2 D B2 D' L2 D' L2 U2 R2 F2 D2 B' L B2 F' D2 U' L D B' R' U' ,G
885092,U' L2 U2 R2 D' R2 F2 U' F2 L2 F2 D2 B2 U' R' U2 B' U L D F R' B' U' ,Y
2433,D' L2 F2 D' L2 D' R2 L2 D2 B2 L2 U L2 U' R' F R2 U' L' D' F R' B' U2 ,G
592274,U' B2 D' B2 U' B2 D2 B2 F2 D' B2 U L2 U' F' L' B' U2 R2 D R' U' F' L ,B
640329,L2 U R2 D F2 D' R2 L2 F2 L2 D' F2 U2 L2 U' R' U' B U' F' L D R B L' U' ,G
934482,B2 L2 B2 D' F2 R2 U' L2 F2 U2 F2 U' B2 D' R' U2 F' D' B2 R' U' B' L F ,G
554324,D R2 B2 F2 D' R2 F2 D' R2 U F2 U2 L2 U' L' D F U R B' L' D' F' L ,G
173951,F2 U' B2 D2 F2 R2 D' R2 U' B2 D U' F2 R2 U' B' R' F U L D B U2 F2 L' U2 ,B
183622,R2 U2 B2 D2 F2 L2 B2 D' F2 U' F2 R2 F2 U' B' L F' U' R' D' B D2 L' U' ,B
650906,D' B2 R2 B2 R2 U R2 U F2 R2 D2 L2 U' B' L' F' L2 U' R D U2 F' U2 L' ,B
442896,L2 U R2 B2 U2 R2 D F2 R2 U' L2 U B2 D' F' U2 R' U B D L F' R U ,B
885078,R2 L2 F2 D F2 R2 D R2 D L2 D2 L2 U B2 F' R' U' L' B D F R' U ,Y
934734,U L2 D' B2 D' B2 U R2 D' B2 U F2 L2 U' R' F R2 U' L' D' L2 F R' B U ,B
2470,U' R2 D' B2 F2 D2 R2 U F2 R2 F2 D2 F2 U2 R' B L D' L2 U' F R B' ,G
937396,L2 D' F2 L2 B2 D2 R2 L2 B2 U' L2 F' L2 D' R' B' F' L D U R' F' ,G
441381,U2 F2 R2 B2 U2 B2 D F2 L2 F2 D2 U' L2 F' L' B' R2 D B2 U R' F' L' ,B
419284,F2 D R2 F2 D' B2 D F2 L2 U2 B2 F2 D' L2 B' R' L' U B2 R2 U B' F' R' ,G
173612,F2 D' F2 L2 U' R2 B2 D L2 D B2 D F2 U' B' R' D' L' F' U B' D2 U2 L ,B
592490,R2 D' R2 F2 D' R2 F2 D' R2 U' B2 F2 D' B' R B2 F' D' U2 R U B' L' U' ,B
2485,U2 L2 B2 D F2 R2 F2 D2 B2 U' L2 F2 U2 L' U2 F' U R D B L' F U ,G
907326,L2 F2 U' R2 U B2 F2 L2 D2 L2 U' L2 U' L2 F' R2 U2 R U B D L F' R' U2 ,G
173609,L2 F2 U2 B2 U' R2 U' R2 L2 U' R2 U B2 F' R' U B D L2 F2 R' F' L' ,B
400622,B2 D' L2 D' L2 U2 L2 F2 R2 B2 U' F2 D' R2 U' B' R' L D' F' L U B' F2 R' U' ,G
171891,R2 B2 R2 B2 U F2 D' B2 D' B2 F2 D' B2 U' B' U2 R U' F' D' L' B R' U ,B
631520,L2 F2 U' R2 D L2 F2 U' L2 U2 B2 U R2 U2 B' L' F' L2 U' R D U2 F' U2 L' ,G
2499,L2 D' B2 U2 B2 R2 D' L2 U' B2 L2 B2 U2 B' R' F U L D B U2 F2 L' ,G
458206,U L2 B2 F2 D F2 U' F2 R2 L2 D R2 U R' B' L' D F U R B' D2 F' ,G
719611,F2 R2 U' R2 U B2 L2 B2 D' F2 R2 L2 U2 B' R F' D L' D2 U' B' F2 L ,B
190902,U2 F2 R2 U L2 B2 F2 U' L2 F2 L2 D B' R F D' L' U' B' R D2 L' ,B
898783,R2 B2 D' R2 D F2 D' L2 U L2 D2 R2 B' R B2 U' F' D' R B' L ,G
909693,D R2 U B2 F2 L2 D2 B2 L2 D' B2 R2 D2 F' L' B R2 U' R' D' L2 B L' U' ,G
633661,L2 F2 U' L2 B2 U' L2 B2 U R2 D F2 L2 U2 B' R B2 U' F' D' R B' L' F2 ,G
649476,L2 F2 D U' L2 U' B2 L2 U' B2 U L2 R' F R2 U' L' D' L2 F R' B U ,B
627026,F2 U R2 U L2 B2 U B2 D F2 D2 F2 D2 B' R B2 U' F' D' F2 R B' L U2 ,G
905516,B2 L2 U' B2 F2 U R2 U B2 R2 L2 U' L2 R' F' D L U R B' R F' R' ,G
818071,U' L2 D' R2 L2 D U2 F2 L2 U' B2 L2 U2 R' F' L U B D R' D2 F U ,B
183601,B2 F2 U2 F2 U' B2 U' F2 L2 U' R2 U R2 U2 B' R L' U F L' D' B F2 R' U' ,B
173762,L2 B2 U' B2 L2 U L2 B2 D2 R2 D' B2 D' B' R L' U F L' D' B F2 R' U' ,B
898481,R2 L2 U2 R2 L2 U' L2 U2 F2 D' L2 F' L' B U R D F' D2 L' ,G
173945,U' L2 F2 D2 L2 D' L2 U F2 R2 F2 D' R2 U2 B' R U L F D' B D2 U2 L ,B
176214,B2 D2 B2 L2 U B2 L2 D' L2 U R2 U L2 D' L' B U F R' D' L' B' U ,B
186374,U F2 R2 D B2 R2 U' R2 D2 F2 R2 D' B' L F R2 D' F2 U' R B L ,B
462806,L2 B2 U L2 D2 L2 F2 U2 L2 U' L2 U' R2 F2 R' B' L D F U R' U2 B U2 ,B
817348,B2 F2 D B2 D2 L2 B2 L2 B2 U' R2 D2 B2 U2 F' L' D B' U F2 L' F' R2 D' R' ,B
172099,R2 F2 U B2 D2 R2 F2 L2 B2 U R2 D' B2 F' U R' B' D L2 U L F' R ,B
650212,D L2 U' F2 D' B2 L2 F2 D2 L2 F2 U F2 L' B R U' R2 F D2 L D B' ,B
482097,D' R2 U L2 D' U2 R2 U' L2 B2 R2 D2 L' B' R U' F' D' B2 R B' ,G
885129,D' L2 D F2 D B2 D F2 D2 R2 D' R2 B2 U' L2 R' B F' L2 D' B2 L U R' F U' ,Y
181692,D2 L2 U R2 B2 D2 F2 U' F2 U R2 D' U2 F' L' B U R D F' D2 L U2 ,B
908526,R2 U2 F2 D B2 L2 B2 F2 U' F2 U L2 B2 R' F' D' B' L' U R L2 F U ,G
593364,F2 L2 D R2 U R2 L2 U2 F2 R2 U' F2 U L2 U2 B R F2 D' F2 L' U B F' R' ,B
454977,L2 B2 U' R2 L2 B2 R2 L2 D' F2 R2 U2 F' R' L F2 U R2 B' D' F L' ,G
4598,L2 F2 U' B2 L2 U' R2 U B2 U2 L2 F2 U' F' L' D' R' B' U B2 F L' U' ,G
184033,U' B2 D R2 D2 B2 U B2 L2 U2 F2 L2 F2 R2 F' R B' U' L' D' F D2 R' U ,B
178346,L2 D' B2 F2 D L2 D' B2 U' B2 U2 L2 U F' U R' B' D L2 U L F' R ,B
562711,F2 D2 B2 U L2 F2 D R2 U R2 B2 D2 L2 B' R' B2 D F U R' B L' U' ,G
459102,F2 U2 L2 F2 R2 B2 D' B2 D F2 R2 D L2 D U' B' R U F2 D F L' D B' R ,G
883003,L2 F2 D' R2 U F2 D' B2 U2 F2 R2 U' F2 L2 U' F' R' L' U' B D U' F U R' ,G
178340,D' B2 L2 D' L2 B2 U' F2 D2 B2 R2 U L2 U2 B' R' F' D F2 U L' B' R' ,B
817851,U2 L2 U L2 D F2 D' B2 F2 U' F2 U' B2 U' R' F' L U B D R' D2 F U ,B
437101,D' B2 U R2 U F2 R2 F2 U R2 D2 L2 U' L2 U' B' R U' F' R' D U2 L F' R' ,B
639969,B2 L2 D' F2 U' R2 U' L2 B2 L2 F2 D' U' B' R' B2 D F U R' B L' U' ,G
176232,R2 L2 F2 D' F2 U' L2 B2 U2 B2 D' F2 D R2 U2 L' U2 B U' R' D' F' L B' U2 ,B
898631,B2 F2 D' R2 U B2 U L2 B2 F2 D' R' U2 F' D' B2 R' U' B' L F ,G
185949,R2 L2 D' R2 B2 D' L2 U B2 D' R2 L2 D' U' F' L D' R B2 R2 U B' F L' ,B
173028,U' B2 U' R2 F2 R2 B2 U F2 D2 R2 F2 D' U2 B' R U L F D' B D2 U2 L ,B
176223,B2 D R2 U R2 F2 U2 F2 U R2 D' B2 R' B L' U' F' D' R D2 B' U2 ,B
4709,R2 L2 D' F2 R2 F2 U F2 U L2 D R2 B2 U L' B' D' L' F' R U B R2 D L' ,G
459103,D' B2 D' B2 U' L2 D2 B2 L2 U' R2 L2 F2 L' B' R F2 U' F' D' B2 R B' ,G
5189,U' F2 R2 B2 R2 D B2 D B2 D2 R2 U' L2 B' R B2 U' F' D' F2 R B' L' U ,G
181261,D' R2 B2 U' B2 U F2 U B2 R2 D2 B2 L2 U' F' L' D' R' B U F L' U' ,B
593169,U' L2 B2 D B2 L2 D2 L2 D F2 U' R2 L2 D2 R' B L' U' F' D' R D2 B ,B
171901,D2 L2 F2 L2 U R2 U2 F2 U' L2 U' F2 D L2 U2 B' U2 L' U F D R B' L U2 ,B
5199,R2 D' R2 D L2 U' F2 L2 U' R2 F2 U B2 U2 B' L D' L2 U' L2 F' R B U L U' ,G
885117,D' R2 U L2 U2 F2 D' L2 U L2 U' B2 F2 U F' R' U' L' B D F R' U ,Y
636743,D2 R2 U L2 U B2 D' L2 U B2 F2 R2 D2 B' R F D' L2 U' L B R' U' ,B
5208,U2 B2 R2 B2 U F2 D R2 B2 F2 D2 B2 R2 F' L' D L2 U L2 B R' F' U' L' ,G
885095,R2 D L2 D L2 U' R2 F2 U2 F2 D' R2 D L2 U' F' R B' U' L' D' F D2 R' U' ,Y
313045,R2 B2 F2 U2 L2 F2 D' B2 U' L2 B2 D L2 U2 B' R2 L' U' R F D B L' U2 ,B
1248637,D' R2 F2 D' L2 U B2 U2 R2 U' F2 U F2 L2 U2 B F U' R L' B D2 F' D U' L' ,B
464526,U R2 B2 R2 F2 D' L2 U L2 D' R2 U' L2 B2 U' L' B F' R2 U' B2 R D L' F ,G
817287,B2 L2 F2 D R2 U L2 F2 U2 R2 U L2 D F2 D' L' F' U' B' R' D R2 L F U2 L2 ,B
181689,D L2 D2 R2 L2 D L2 U R2 U' F2 D L2 U F' R D L B U' F D2 U2 L' ,B
5272,U2 B2 L2 U' B2 D L2 D2 L2 F2 D R2 D' L2 U R' B L D' L2 F U2 R U B' ,G
886314,L2 B2 D L2 D' F2 U' L2 F2 U R2 U R2 U L' F' R' B2 F2 U B D R' F' U' ,G
178163,B2 U' L2 B2 D' F2 D R2 U' R2 D2 B2 F2 D F' R D L B' U' F' R' U ,B
818259,R2 D2 B2 L2 D L2 U F2 L2 U B2 D' R2 F2 R' F R2 U' L' D' F R' B' U' ,B
186398,R2 U2 R2 D2 B2 D F2 L2 F2 D2 R2 L2 F' R B U2 L D R U' B L' ,B
938397,B2 D' R2 F2 U F2 U B2 F2 U2 B2 L2 D' L2 F' R' L' U L2 F2 U B' F' L' ,B
554002,R2 L2 D2 F2 U L2 B2 D' L2 U R2 F2 D' R' U' B U' F' L D R B L' U' ,G
179890,U L2 D2 R2 F2 D L2 B2 U' L2 F2 U2 B' R L' U F L' D' B F2 R' U' ,B
249572,F2 D2 R2 D' F2 D B2 U' F2 D' L2 B2 F2 U2 B' R' F U L D B U2 F2 L' U2 ,B
442496,R2 B2 R2 F2 D' B2 D' U2 R2 F2 D' R2 L2 U2 B' R F D L U' R2 U2 F' R' U' ,B
5640,R2 D' R2 L2 F2 D L2 U' R2 F2 D2 F2 D' U' B' R B2 U' F' D' R B' L' ,G
651635,D' B2 L2 B2 D2 F2 L2 U' R2 F2 R2 U2 L' U2 B' D U2 R U' L2 B' L' F' ,B
5642,F2 R2 F2 D' L2 D B2 D L2 D2 R2 D2 B2 U2 L' U2 B' D U2 R U' L2 B' L' F' ,G
189215,D' R2 L2 B2 U F2 L2 U2 R2 L2 U' B2 D2 R' F' L U B D R' D2 F U' ,B
173765,D F2 D' R2 F2 D R2 D2 B2 U F2 U2 L' F D B R' U' L' F' ,B
1248636,F2 U B2 U' R2 D' F2 R2 U' R2 B2 D' L2 U' B2 R' D' B F' R U' L' F' D U' L' ,B
593574,B2 D B2 R2 B2 D2 B2 L2 D F2 D' R2 D' F' R L2 D L' B' U' F' R' ,B
405152,R2 B2 L2 U R2 U' B2 L2 D2 R2 D' R2 U L2 D' B' R U F2 D F L' D B' R ,G
5699,R2 U L2 B2 F2 U2 L2 U' F2 D' L2 U R2 D' B2 F' R B' L2 U L D R2 B' R ,G
173133,U' R2 B2 U R2 U2 L2 U' L2 U' L2 U B2 D F' L' D' R' B U F L' U' ,B
613566,D2 U' L2 F2 U' B2 R2 F2 R2 D' L2 U' L' F' R' U R2 B' D2 L' D' F ,G
491755,B2 F2 U B2 U' B2 D2 R2 U L2 U R2 B2 U2 L' B F2 U F' R' D' L' B' U2 ,B
5715,L2 D2 F2 D' L2 F2 L2 F2 D2 L2 U R2 U' R' F L' B2 D B U F2 L' F' ,G
649289,R2 F2 R2 L2 D R2 D' L2 D' L2 D2 L2 U L2 B' R U L F D' B' F2 R ,B
442475,D L2 B2 U' B2 R2 U' L2 B2 R2 B2 U' B2 U F' U R L' D F' L B D2 L' ,B
646284,L2 U2 R2 D2 U' F2 D B2 R2 U2 R2 L2 U' L' B' U2 F' U R D' B D2 F L' ,G
892617,F2 D' F2 U2 B2 L2 D' B2 D' F2 R2 U' R2 U B' R2 L D R' F' U' B' L U2 ,G
5768,L2 F2 U F2 R2 B2 L2 U' L2 U B2 U2 B2 L' F' D U B R' L' F' U' B2 L ,G
198835,R2 U' F2 D' L2 D R2 D' F2 R2 F2 R2 U' F2 U' F' R U' L' B2 D' B F' U2 L ,G
461338,D F2 R2 L2 F2 D F2 D B2 R2 D B2 U B' L B2 F' D2 U' L D B' R' U' ,G
442917,U R2 F2 U2 R2 L2 B2 U R2 U' F2 U R2 U' L' U' B' R' F R2 D L U F ,B
173936,R2 D F2 U R2 U2 B2 F2 L2 D' F2 U' F2 U' L' F' U' B' R D L F' U' ,B
441601,D2 L2 B2 D B2 D R2 F2 U' L2 B2 F2 U' R' U' B' D' L' F R U B R' ,B
175890,F2 R2 D B2 U2 B2 U' F2 U L2 D2 F2 U' L2 F' L' B' R2 D B2 U R' F' L' ,B
586875,B2 R2 L2 F2 R2 D L2 D2 U F2 L2 U' B' R F2 D' F2 L' U B F' R' U' ,B
885125,B2 R2 D B2 U' R2 U B2 L2 D R2 U2 B2 F2 L' F' U' B' R D L F' U ,Y
173948,U R2 B2 F2 U L2 F2 L2 B2 D2 U' B' L F' U' R' D' B D2 L' U' ,B
5866,R2 U' R2 B2 U2 L2 D B2 R2 L2 U2 L2 U L2 R' F U B' F2 R2 L' U R F' ,B
6226,R2 U' L2 D L2 B2 R2 L2 D2 F2 D B2 U' B2 U2 B' D F' R' L' B' F' L' D' L' ,G
565246,F2 D B2 U' L2 U' F2 R2 D2 F2 D' R2 L2 B2 U2 L' B2 F' U' B R D L F U2 ,G
649859,B2 F2 U' R2 U' B2 D L2 D2 L2 U F2 U R' B' L F2 D' F' U' B2 L B U' ,B
6238,R2 F2 D R2 U B2 U' B2 U F2 R2 B2 L2 U2 R' U L2 U' L' B' F' R' L' ,G
412918,B2 L2 F2 R2 U2 F2 D' L2 U F2 U B2 R2 B' R U F2 D F L' D B' R ,G
589865,D2 F2 L2 D' B2 D' F2 L2 U F2 U' L2 F2 U2 R' F' L' D' L2 B' U2 R U' F ,B
186598,L2 D F2 R2 L2 U' F2 U2 F2 R2 D U' R2 L' F D B R' U' L' F' ,B
183607,B2 D' L2 D L2 D' R2 D' R2 U2 F2 U2 F2 L2 U2 B' R' D' L' F' U B' D2 U2 L ,B
892030,B2 D L2 F2 R2 D R2 D L2 U2 F2 L2 U2 F' D2 R D' B' U' L' F R' U2 ,G
491474,L2 B2 R2 U R2 U L2 D2 F2 D' F2 U R2 U B' R' F L2 U' L' D' R2 F R' U' ,B
437148,R2 U2 L2 F2 L2 U' B2 D L2 D2 L2 U B2 U' B' L' U' R' F' D B' D2 U2 R' U' ,B
139293,L2 D B2 F2 L2 U' L2 D B2 U' B2 L2 D2 U' B' R' F' U L D B R' U2 L' ,G
167124,L2 U' F2 R2 L2 D L2 F2 L2 F2 U F2 D2 L2 U' F' R' U' L' B D F R' ,B
174142,U B2 D2 L2 U' B2 U' R2 F2 L2 U L2 U B2 L' F' U' B' R D L F' U' ,B
443874,R2 D R2 D' B2 U R2 U' L2 U' F2 L2 U2 B2 U L' F' U' B' R D L F' ,B
183604,F2 D R2 U L2 B2 F2 U2 R2 U' B2 U' B2 F' R' U' L' B D F R' ,B
190730,B2 D' R2 B2 D2 B2 U' F2 R2 L2 U' R2 L2 U' R' B' F L2 U B2 L' D' R F ,B
191280,U2 L2 D L2 U' B2 R2 U' L2 U B2 F2 U2 F' R B L2 D' B2 U' L F R ,B
167325,U' L2 D' F2 L2 D' L2 B2 U' L2 U R2 B2 L' B U F R' D' L' B' U ,B
181680,D' B2 U2 F2 U' L2 U2 R2 B2 D' L2 D B2 U' F' U R L' D F' L B D2 L' ,B
167331,U2 R2 U F2 U2 R2 L2 U L2 D F2 D' B2 U' F R L2 U' B' L D B' F R' ,B
885115,L2 D2 U F2 U L2 D' F2 R2 B2 F2 D' F2 U' B' R' D' L' F' U B' D2 U2 L' ,Y
176064,B2 D2 B2 U R2 D F2 U2 R2 U' B2 R2 U2 R2 U' B' U2 L' U F D R B' L U2 ,B
890130,F2 U' R2 U' R2 U B2 D' R2 D' B2 F2 R2 D' B' R F' D' L' U' B U2 R' U' ,G
998914,D' L2 D R2 D' R2 F2 U' B2 L2 U' R2 F2 U2 L' F R2 U' R2 B' D R' L F' U' ,G
181246,R2 D2 U' R2 D' B2 L2 F2 L2 D' R2 D' B2 F' L U R B' D' F' L' U2 ,B
586742,D' F2 R2 D U2 R2 D B2 R2 L2 D' F2 R2 U' B' R' D' F U2 L U' B R' L' ,B
167537,U' R2 U' F2 L2 U' F2 U L2 F2 D' U' B2 L2 F' U2 R' U B D L F' R ,B
167539,D2 R2 D B2 D B2 U L2 D F2 D L2 F' R L' D' B' R U B2 F' L' ,B
730179,D R2 F2 L2 D2 L2 U' B2 D2 L2 B2 D2 U' B' R' F L2 U' L' D' R2 F R U' ,G
937636,F2 D2 R2 U B2 F2 U2 L2 U F2 D' U2 L2 B' L' U L2 D L2 F R' B' D' L' ,G
650602,L2 U R2 D2 B2 U' B2 R2 L2 U R2 F2 L2 U' L2 B' L D' L2 U' L2 F' R B U L U' ,B
188833,R2 U2 R2 F2 U' R2 U2 L2 F2 L2 B2 L2 U' R2 L' B F' R2 U' B2 R D L' F' ,B
818051,B2 D L2 U2 F2 L2 D R2 D' R2 U' R2 U L' U2 F' D' R' B L U F D' L' ,B
173158,U' B2 R2 D L2 U' L2 U' R2 U2 B2 U' R2 B' L' U' R F2 R2 F' D B L' ,B
456392,L2 D' L2 B2 L2 F2 D' U2 F2 U2 L2 F2 U' F' R B' U L D R2 B' R' U ,G
882797,U R2 U' F2 R2 D F2 L2 D R2 U' F2 U' F2 U' F' R U R2 D B' L' U F' R' ,G
177007,U L2 D R2 U' B2 U' B2 U F2 U B2 D2 F' L' B' D B2 U R' F' L' U2 ,B
443868,B2 R2 D F2 U' R2 F2 D2 R2 F2 D2 R2 U2 F' R2 L D' B' R U B' F L' U' ,B
185967,U' R2 D' B2 U2 R2 B2 L2 U F2 U B2 U2 F' R B L2 D' B2 U' L F R ,B
312864,D B2 U' L2 U R2 D' L2 B2 U' L2 D2 L2 B2 U L' F' R' U' R2 B' D2 L D' F' U' ,B
817498,B2 L2 D F2 R2 F2 D U2 L2 D' F2 U L2 F' R2 L U R' B D' B2 F' L U' ,B
651259,D' F2 L2 D' B2 F2 R2 D B2 U L2 D' U' F' L' F2 D B U B2 L' F R ,B
169621,L2 B2 U B2 D' U' R2 L2 B2 U' B2 F2 R2 L' U2 B U' R' D' F' L B' U2 ,B
817841,L2 D R2 D2 R2 U F2 L2 F2 L2 D U' R' F' L U B D R' D2 F U ,B
818050,D2 R2 D' F2 R2 D' B2 F2 R2 U R2 F2 D' L2 U2 R' F' D' R D2 L B U' F D2 L' ,B
169816,D2 F2 L2 F2 D F2 D R2 U' F2 R2 D B2 D B' L F D' F2 U' R B L' U' ,B
177727,B2 U' L2 D U L2 B2 R2 F2 D L2 U2 F' L' U R' F2 L2 U B' F L' ,B
169820,D' B2 L2 U B2 U' L2 D' U' F2 L2 B' R U F2 D F L' D B' R' ,B
593559,B2 U2 R2 B2 F2 U' L2 U R2 D2 L2 D' L2 U F' U2 R' U B D L F' R U2 ,B
635792,L2 D' F2 D2 F2 U2 R2 D' L2 F2 R2 F2 U2 B' L' F' L2 U' R D U2 F' U2 L' ,G
892251,D' B2 D' R2 U L2 B2 D' L2 U R2 U F2 U2 L' D2 B' D R U F L' B U ,G
170563,R2 F2 R2 U F2 U B2 D' F2 L2 F2 R2 D2 U' B' R' F' L2 D F2 U L' B' R ,B
891543,B2 D2 F2 U' L2 B2 F2 D' B2 D' R2 B2 U2 R2 U' R' B' F L2 U B2 L' D' R F' U' ,G
170743,U B2 U2 R2 B2 F2 D' F2 D' B2 D2 U2 F' L B2 D' B2 R' U B' F L' U' ,G
463607,R2 B2 D F2 R2 D R2 U2 L2 B2 R2 U L2 U2 L' F' R' B2 F2 U B D R' F' U' ,G
186187,U' L2 U' L2 D2 B2 D' F2 U' L2 B2 U' L2 U2 R' B F' R2 D' B2 L U R' F' U' ,B
461336,F2 U F2 L2 U' B2 D' B2 U F2 L2 U L2 D B' L F R2 L2 D' R' U' F L ,G
178539,L2 F2 D B2 F2 D' B2 L2 D2 B2 U L2 F' R D L B' U' F' R' U ,B
249963,U' F2 D R2 U' F2 D L2 D2 R2 U' F2 L2 B' L' F' L2 B2 U R D F' L' ,B
176428,F2 U2 R2 U' R2 B2 D' F2 D' R2 F2 D' F' L' U R' F2 L2 U B' F L' ,B
171691,D' L2 F2 U F2 D B2 D' B2 L2 D' B2 D' R2 D2 F' R2 L' U B R' D' B F' L' U' ,B
171695,R2 L2 B2 U' F2 L2 D U2 L2 U L2 U' L2 U' L' B' R' D R2 U F' L' B' U ,B
