# Scramble Extremes — pseudo / pseudo_xxxcross / O / bin 10 (2nd-smallest)
# Population in this bin: 64498
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1206271,R2 D' F2 D L2 U' L2 B2 U' F2 R2 U R2 B' L' U' F2 D' F' R D' B L' ,O
157935,F2 D' F2 D' B2 U2 B2 R2 D' R2 U F2 U' R2 U B' L D R U' B' U F' U' L' ,O
126993,B2 R2 D' B2 L2 U' R2 D L2 B2 D R2 B2 U' F2 L' B U' F' R F2 D' L2 B L U' ,O
1000782,L2 U' B2 R2 U' R2 U L2 U2 B2 U' B2 U' L2 U2 R B' F' U F2 R2 U R' L' F' U' ,O
935443,U2 L2 U' F2 U R2 D' R2 B2 D L2 U2 B2 U' L' U F L' D' R' B' U F U L ,O
858586,R2 D2 L2 D F2 L2 D' L2 U' R2 B2 R2 B2 U' F' D L B R' F2 D' F2 U' F L' U' ,O
440308,D B2 U R2 B2 U L2 U' L2 D2 B2 R2 D2 L' B' L2 D R U R2 B' L F U2 ,O
762503,U2 B2 F2 R2 U B2 U2 R2 D F2 U' R2 B2 U' R2 F D2 L B2 U' B R F D L ,O
798395,F2 R2 B2 D R2 U R2 U2 B2 U' B2 R2 U R2 B' L' U' R L2 B2 F U' B' L' ,O
158028,U L2 F2 L2 U' B2 F2 L2 F2 D' L2 U2 R' F L' B2 D B U F2 L' F' U ,O
346962,L2 D' B2 D2 B2 U F2 U' F2 U2 L2 U' B2 F' L' B U' R' D' L2 B L U2 ,O
238163,L2 F2 L2 D R2 L2 F2 L2 U R2 U' F2 L2 D2 B' U2 L F2 D' F R B U L U' ,O
127059,L2 B2 U' F2 D L2 U' L2 U B2 L2 U L2 D R' B' F' U' L D U' R U B' ,O
1042482,D' R2 U' F2 L2 D2 L2 U' B2 L2 U F2 L2 R2 L' F' D2 R2 U R' D' B' L' F' ,O
884744,L2 U B2 U2 R2 D' F2 L2 U' B2 L2 U' F2 U' F' R' B D L U F' U2 R' U2 ,O
675188,R2 B2 U F2 L2 D L2 D' B2 U' F2 D2 R2 U' R' B' L' D2 F' U' B' D L' F' ,O
323035,B2 D B2 D' R2 D L2 B2 L2 F2 D B2 F2 L2 B' R B2 U' F' D' F2 R B' L' ,O
137093,U2 F2 D' R2 D R2 B2 U' R2 U' L2 U' F2 U2 B' D' L' F' R F2 U B D R' ,O
1195573,B2 U' L2 U F2 U R2 D R2 L2 D R2 D R2 L' F D B U' L' U R' U' F' ,O
931507,U' L2 U R2 F2 D F2 D B2 D2 R2 B2 R2 U B' L' U F' D B2 L' B' R2 U' R' ,O
96867,U' L2 D' L2 B2 U' R2 U' R2 D F2 U2 F2 U' L' F' U' B' R D L F' U' ,O
305980,D2 F2 L2 D F2 L2 D R2 F2 R2 L2 U' L2 U' B' U L U2 F R2 D' R B L ,O
291736,U F2 D' R2 F2 L2 B2 D' R2 U2 B2 L2 U F' R' F2 U B D R' F L F2 ,O
1169870,F2 L2 D B2 R2 U F2 R2 D2 R2 L2 D' F2 D2 U' R' F L' B2 D B U F2 L' F U2 ,O
216323,B2 U' L2 U L2 B2 U' L2 U2 R2 U B2 U2 B' L B2 D' F' U' F2 L B' R U2 ,O
844500,U' R2 B2 D' B2 R2 D2 L2 U' R2 B2 U F2 R2 L' B L2 U' R' D' R2 B L' F ,O
189277,B2 L2 B2 R2 D2 B2 U R2 U' L2 D' R2 L2 U2 B' D R U L2 B L' F' D' R' ,O
1246278,B2 U B2 D2 B2 D2 L2 B2 L2 U' L2 U L2 R' F U B L D' R' L2 F' U ,O
739139,D R2 B2 U2 F2 D F2 U' B2 U R2 U' L2 U' F2 R' B' D U F R' L' B' U' F2 R' ,O
216579,F2 R2 U2 F2 L2 D B2 D' L2 U L2 U B2 R' F U B L D' R' L2 F' U2 ,O
798569,R2 U L2 U' F2 U F2 D2 R2 U' F2 U R2 U2 B' L D B R U2 L2 F' D' B L' ,O
560056,L2 U2 F2 L2 B2 U2 B2 D' F2 U B2 U2 L2 U2 L' D' F' D B' D' R U L B' ,O
360530,U' B2 R2 U B2 U B2 D' L2 U F2 U' B2 F' D L D2 B R2 U' R F L ,O
217399,U' F2 L2 B2 R2 U R2 L2 B2 D' L2 D B2 U' R2 F' U2 R' U B D L F' R U ,O
903657,L2 U B2 U B2 R2 F2 R2 D B2 D' F2 U L2 F' U' L' B R D F' D2 U' L ,O
534082,L2 D2 L2 U B2 U' L2 U F2 D' L2 B2 F2 L' B' D' F' R' U R2 L B' ,O
404304,R2 D2 F2 L2 U' L2 F2 D R2 B2 U' R2 U' B' R' F U L D B' D2 R ,O
693502,U F2 R2 U' F2 U' L2 B2 U' B2 R2 U F2 U2 L' B' R F2 U' F' D' B2 R B' U' ,O
751196,U L2 F2 L2 B2 D U F2 U L2 U' R2 L2 U2 L' B F2 U F' R' D' L' B ,O
374596,U2 B2 L2 B2 D' R2 U' F2 D B2 U' L2 U' L2 F' U' L' B' R D F' L2 D2 L' U' ,O
411344,U' F2 D' B2 D2 L2 B2 R2 U' B2 U2 L2 U' R2 U F' L U B' D R' D2 F' R D2 L' ,O
121556,F2 L2 D' L2 B2 D' L2 D' L2 U2 L2 F2 U' R2 U B' L' U' R' F' D B' D2 U2 R' U' ,O
440357,F2 D' L2 B2 F2 U L2 U' R2 B2 D' L2 U R2 U' L' B' F' U B2 L2 U R' L' B' ,O
194684,U' B2 U' F2 U B2 D' R2 U L2 U F2 R2 U' B' R F D L U' R2 U2 F' R' U' ,O
476067,D B2 L2 D' R2 D' B2 U2 F2 R2 B2 U' L' B U F R D' R2 L' B ,O
750706,B2 U' R2 F2 U' R2 F2 U R2 U' R2 B' U' R' L' F D L' B' D2 U R' ,O
101075,D' L2 B2 F2 U2 R2 B2 D' R2 B2 U' L2 U2 B2 U' L' F' R B2 D' B' U' F2 R F U2 ,O
127125,B2 R2 B2 R2 D F2 U2 R2 U' B2 U' R' D F L' B' U' R D U2 F ,O
828781,U2 B2 D B2 L2 D' B2 R2 F2 L2 D2 L2 U' L2 U' L' F' R' U R2 B' D2 L' D' F ,O
328050,D' L2 F2 D F2 U2 L2 F2 R2 F2 D F2 U B2 U F' R D L B U' B2 F' R U' ,O
312492,B2 U' F2 L2 D L2 U2 L2 F2 U B2 L2 U F2 U2 R' B' U L D R F' R B' R' ,O
986490,U' B2 D2 R2 U' R2 U2 B2 U L2 U L2 U2 L2 U' B' R' F' U2 L' D' R' U F' L ,O
494743,R2 U B2 D' L2 F2 R2 L2 D' F2 D2 R2 F2 U' R' B R2 D' L' U' L2 B R' F U2 ,O
378836,L2 F2 U L2 U' L2 U2 B2 L2 F2 U L2 D2 R' F R2 U' L' D' L2 F R' B' U' ,O
1001939,F2 R2 L2 D F2 R2 B2 R2 D' L2 U R2 D' F' R U' L' B2 D' B F' U2 L ,O
854943,L2 U F2 U L2 U' R2 B2 D F2 D' L2 U L' B' F' U L2 B2 U R' L' B' ,O
70265,B2 D B2 F2 R2 D' L2 U' L2 B2 D2 R2 U' R2 F' U2 R L' D L2 F U B' R ,O
199064,D R2 D F2 U F2 U2 L2 F2 D B2 U' F2 U L' F D B R U' R2 L' F' U2 L2 ,O
311681,U L2 D F2 U' B2 R2 L2 U B2 D L2 U2 B2 R' F' L U' B' D' F2 L F' U' ,O
189727,F2 D' B2 R2 U2 R2 D' F2 D B2 L2 U2 B2 D2 F' R' U' B2 D' B' L D' F R' ,O
127497,D2 F2 U F2 L2 D F2 U' F2 R2 L2 U F2 L2 F' R U' L' B2 D' B F' U2 L ,O
305198,L2 B2 R2 L2 D' F2 U L2 D' B2 U F2 U' L' B' R' D R2 U F' L' B' U ,O
1091033,L2 D2 F2 U B2 U F2 U' F2 L2 U R2 U B' R F' D L U R2 F' R U' ,O
832789,B2 F2 D2 L2 D2 R2 B2 D' L2 D' F2 L2 F2 U F' D2 R L' D' L2 B' U' F R ,O
1061534,L2 U' L2 U R2 U' F2 D R2 F2 R2 F2 U B2 U' L' B' L2 D R U R2 B' L F ,O
388829,R2 F2 U' L2 U' L2 B2 D F2 U L2 U2 R2 U2 B' R F D' L2 U' L B R' U2 ,O
1189815,D2 R2 F2 D B2 D2 U R2 D B2 R2 L2 U' B2 U L' B R' D' F' U' L U2 B' U2 ,O
348671,R2 D F2 U' R2 B2 L2 B2 D' L2 D R2 U L2 U F' R B2 D' B U' F2 R F L' ,O
1004601,D2 F2 U' F2 U2 B2 L2 D B2 L2 F2 R2 L2 D2 L' B L2 U' R' D' R2 B L' F ,O
219258,F2 L2 D F2 U F2 R2 B2 D' F2 D L2 D' U2 F' L U R B D' B2 F' L' U ,O
922758,D B2 U2 B2 R2 L2 D F2 R2 U' R2 D' R' D2 B D' L' U' F' R B L2 ,O
574303,B2 D R2 D' L2 F2 U F2 U B2 D' B2 L2 U' F' U2 L' D2 R2 D F' U' R' B' L' ,O
907241,U2 F2 R2 U B2 R2 U R2 U L2 U' L2 F' R' L2 U' L B D F R U2 ,O
466326,F2 U F2 U' F2 L2 D2 F2 U' L2 B2 F2 U F' L' B R2 U' R' D' L2 B L' U2 ,O
699885,L2 B2 U L2 D R2 U2 B2 D' B2 R2 L2 U L2 U' R F2 U B' R L F D' U' B' L' U' ,O
28396,L2 U' L2 D R2 U R2 D2 L2 B2 U' R2 F2 U F' L B2 D' B2 R' U B' F L' U' ,O
117264,R2 D R2 D' F2 U B2 L2 U R2 U2 B2 F2 D' U' B' R' B2 D F U R' B L' ,O
162939,R2 F2 U R2 D2 F2 U' B2 D F2 D' L2 U2 R2 B' U2 R U' F' D' L' B R ,O
780800,F2 R2 F2 R2 U' F2 U2 R2 D B2 U2 B2 L2 D' R' B' L F2 D' F' U' B2 L B U' ,O
1225860,D2 B2 D L2 F2 D' L2 U' L2 F2 L2 D2 L2 U' B' U2 R L' U R2 F D B' L ,O
121974,D2 L2 F2 U' L2 D F2 U2 B2 U' F2 U' L2 D U' B' U L U2 F R2 D' R B L ,O
62819,L2 U2 L2 B2 D' R2 B2 D2 F2 U B2 U F2 U2 F' L B2 D' B2 R' U B' F L' U' ,O
63636,B2 F2 L2 F2 U2 F2 D B2 F2 U F2 U L2 U R' B2 F U B' L' D' R' F ,O
57874,D' U' R2 F2 R2 U' R2 L2 F2 D F2 R2 U F' R' U' B2 D' B' L D' F R' ,O
633427,D L2 D B2 D F2 R2 B2 U L2 U F2 D U' R' U2 B F' D F2 R U L' B' ,O
235329,B2 R2 U B2 D F2 R2 D F2 L2 D2 R2 L2 B' R F' D2 R2 D' L U F R' U' ,O
1098666,B2 D R2 D2 R2 U R2 L2 F2 U B2 U' R2 U2 B' R L2 D' F' L U B F' R' U' ,O
676125,B2 L2 U' B2 R2 L2 D F2 U' B2 D B2 L2 U2 L2 F' R2 L' D' R B U F L' U2 ,O
1230574,L2 U L2 U' B2 F2 R2 D F2 R2 U2 R2 L2 U B' R F D' L' U' B' R D2 L' ,O
864008,U' B2 R2 U' F2 D2 L2 D R2 U' F2 L2 D2 F2 U2 F' D L B R U' R2 F D2 L ,O
1072510,D2 L2 U F2 L2 U' B2 D' L2 D R2 B2 U' R' F L' U2 B2 D' B' U' R' F' U ,O
475989,B2 L2 U' F2 L2 D' R2 U2 B2 D' R2 F' U' F2 L B' D R' U L2 B' L' ,O
218709,L2 U F2 D' L2 U B2 L2 D' F2 U' F2 U R2 B' D2 L' U F R U2 L2 F' U ,O
642957,U R2 D' B2 D L2 D' B2 U' F2 R2 L2 U' R2 U' R' D2 L2 B' F U' R L' F2 U2 F' ,O
341787,D B2 U2 F2 R2 L2 D F2 R2 D' F2 R2 L2 U' F' L D' R' B2 U' B F' D2 R ,O
240513,U' B2 F2 U L2 B2 D' R2 U B2 F2 L2 F' U' L' B' R' D R2 F' U2 L ,O
1091474,R2 B2 R2 F2 U B2 R2 D' B2 F2 L2 U2 F2 L2 B' L' F D' R' U' L2 F L ,O
1140523,U' L2 D L2 F2 D2 F2 D L2 D R2 F2 D L2 F' U2 R D' U2 B' U F2 R F L' U' ,O
129742,B2 R2 L2 U B2 L2 B2 F2 D2 R2 L2 U' F' R' F2 U B D R' F L ,O
194951,B2 R2 D' L2 D F2 U B2 U2 R2 F2 U F2 U' B' R U L F D' B' F2 R' U' ,O
233928,U' F2 D' F2 R2 D2 B2 R2 D F2 U L2 D2 L2 U' F' D2 L' D B U R F' L U' ,O
1067687,D' L2 U B2 D' R2 F2 U L2 B2 R2 U' F2 D' L' B F D R' D U' L' D' F' ,O
384989,D' B2 R2 L2 U' L2 B2 D' L2 B2 D' U2 B' U2 R' F2 D F' L' B' U' R' ,O
730677,R2 B2 D F2 L2 D' B2 U B2 U' R2 U' L2 F2 L' D B L' U' R' F' D B D L ,O
196277,D' R2 U' B2 L2 D' R2 D' R2 F2 R2 B2 U2 R2 U' B' R F D L U' R2 U2 F' R' U' ,O
802591,B2 U2 L2 D' R2 D L2 D' L2 U F2 R2 F2 L' F' R' U' R2 B' D2 L D' F ,O
307349,D2 R2 F2 D F2 U2 L2 D L2 U L2 F2 U' B' U L U2 F R2 D' R B L ,O
394765,F2 U B2 U' R2 D B2 L2 B2 U F2 L2 U2 F' U2 L' B' R D' L2 F U2 B' R ,O
322764,U2 L2 D' B2 D' R2 U' F2 U2 F2 U F2 U B2 U L' F R' U' B' D' L D2 F' ,O
400815,B2 U2 F2 U' L2 B2 F2 U F2 D' B2 R2 U L2 B' R' F' L2 D F2 U L' B' R ,O
160608,U F2 U2 B2 L2 D L2 D R2 F2 D R2 U F2 U2 B' L' U' R' F' D B' D2 U2 R' U2 ,O
926569,U2 B2 L2 D L2 D' R2 B2 F2 U' L2 B2 U' R' B L' F2 U F D B2 L' B' ,O
103649,D F2 D F2 U' B2 U L2 U B2 R2 D2 B' U2 L F2 D' F R B U L U' ,O
718232,R2 D2 L2 F2 U' R2 B2 U R2 B2 U2 F2 D F2 U' F' U' R' L' B D R' F' D2 U L' ,O
308285,B2 U' L2 F2 R2 U L2 D R2 D B2 D' L2 D2 R' D F U B2 R B' L' D' F ,O
680369,D' B2 D R2 B2 U F2 D' L2 F2 D' B2 U2 R2 U F' R2 L U R' B' D' F' L' U2 ,O
392939,D B2 L2 D U2 L2 F2 R2 F2 D F2 U' L2 U' F' D2 R D' U B' L' U F R' ,O
97415,L2 U' R2 F2 R2 L2 U' F2 D2 U' R2 F2 R2 F' R' L' U F2 L2 U B' F' L' U' ,O
291799,U2 B2 L2 U L2 D L2 U2 R2 B2 U' B2 U' F' R F2 D' B' U' B2 R F' L ,O
932146,L2 D2 F2 L2 D' R2 U' R2 U F2 U' R2 D' B' L' U R F' R2 D B2 L' B' U' ,O
458100,D' B2 R2 U L2 U' R2 U F2 U' R2 L2 B2 U' L' U' F' D' R' B L U F L' ,O
160876,F2 D' F2 L2 F2 R2 U2 B2 D R2 U L2 D2 F' L' U R' F2 L2 U B' F L' ,O
475727,R2 B2 D F2 D' R2 B2 U B2 F2 R2 U' B2 U2 L' B' F' U B2 L2 U R' L' B' ,O
884661,U' B2 D' R2 F2 U F2 D' L2 F2 D2 L2 U' B' R' F' D' F2 L' U2 B U' R ,O
